time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-14 23:00:00+00:00,,,,,
2021-03-15 00:00:00+00:00,,,,,
2021-03-15 01:00:00+00:00,,,,,
2021-03-15 02:00:00+00:00,,,,,
2021-03-15 03:00:00+00:00,,,,,
2021-03-15 04:00:00+00:00,,,,,
2021-03-15 05:00:00+00:00,,,,,
2021-03-15 06:00:00+00:00,,,,,
2021-03-15 07:00:00+00:00,,,,,
2021-03-15 08:00:00+00:00,,,,,
2021-03-15 09:00:00+00:00,,,,,
2021-03-15 10:00:00+00:00,,,,,
2021-03-15 11:00:00+00:00,,,,,
2021-03-15 12:00:00+00:00,,,,,
2021-03-15 13:00:00+00:00,,,,,
2021-03-15 14:00:00+00:00,,,,,
2021-03-15 15:00:00+00:00,,,,,
2021-03-15 16:00:00+00:00,,,,,
2021-03-15 17:00:00+00:00,773.1111111111111,35.55555555555556,74.11111111111111,17.699074074074073,4458.37037037037
2021-03-15 18:00:00+00:00,647.7333333333333,35.15,68.83333333333333,17.369833333333336,3755.45
2021-03-15 19:00:00+00:00,600.7333333333333,35.55,59.18333333333333,17.25,3506.95
2021-03-15 20:00:00+00:00,579.9166666666666,36.516666666666666,55.03333333333333,17.138333333333332,3250.083333333333
2021-03-15 21:00:00+00:00,538.5333333333333,37.73333333333333,53.083333333333336,16.982833333333335,3032.0666666666666
2021-03-15 22:00:00+00:00,515.6,39.75,55.05,16.908333333333335,2950.7
2021-03-15 23:00:00+00:00,492.78333333333336,41.7,56.333333333333336,16.8825,2876.75
2021-03-16 00:00:00+00:00,475.6666666666667,43.43333333333333,46.63333333333333,16.790000000000003,2733.866666666667
2021-03-16 01:00:00+00:00,463.8,44.41666666666666,34.8,16.62666666666667,2425.3166666666666
2021-03-16 02:00:00+00:00,460.28333333333336,44.333333333333336,48.38333333333333,16.578333333333333,2425.7833333333333
2021-03-16 03:00:00+00:00,458.85,44.016666666666666,60.15,16.573333333333334,2520.616666666667
2021-03-16 04:00:00+00:00,454.9830508474576,43.84745762711864,60.35593220338984,16.354406779661016,2164.542372881356
2021-03-16 05:00:00+00:00,452.55,40.56666666666667,31.666666666666668,16.175,1735.8166666666666
2021-03-16 06:00:00+00:00,448.23333333333335,35.61666666666667,15.966666666666669,15.898333333333332,1117.6833333333334
2021-03-16 07:00:00+00:00,454.1333333333333,31.73333333333333,14.566666666666666,15.653333333333332,735.4333333333333
2021-03-16 08:00:00+00:00,455.1166666666667,29.633333333333333,13.266666666666667,16.01,581.7833333333333
2021-03-16 09:00:00+00:00,487.8333333333333,26.98333333333333,16.233333333333334,16.520500000000002,390.78333333333336
2021-03-16 10:00:00+00:00,839.2833333333333,26.83333333333333,20.25,18.18083333333333,683.6333333333333
2021-03-16 11:00:00+00:00,995.6,27.816666666666663,17.566666666666666,19.166,862.1
2021-03-16 12:00:00+00:00,849.0,27.05,14.75,19.01083333333333,752.5333333333333
2021-03-16 13:00:00+00:00,670.2833333333333,25.55,12.85,18.74783333333333,709.1
2021-03-16 14:00:00+00:00,570.5,23.23333333333333,11.016666666666667,18.673333333333336,453.9
2021-03-16 15:00:00+00:00,520.1,23.58333333333333,10.566666666666666,18.53633333333333,1282.2333333333331
2021-03-16 16:00:00+00:00,506.4333333333333,24.366666666666667,10.25,18.337333333333333,3166.833333333333
2021-03-16 17:00:00+00:00,602.5166666666667,25.683333333333334,8.933333333333334,18.62833333333333,3461.7
2021-03-16 18:00:00+00:00,524.1833333333333,25.716666666666665,13.05,17.774,2327.3
2021-03-16 19:00:00+00:00,451.35,24.566666666666663,21.183333333333334,16.204,638.5333333333333
2021-03-16 20:00:00+00:00,455.1833333333333,24.633333333333333,22.666666666666668,15.788333333333332,484.8666666666667
2021-03-16 21:00:00+00:00,452.8333333333333,25.0,24.716666666666665,15.573333333333332,475.55
2021-03-16 22:00:00+00:00,456.03333333333336,25.0,25.53333333333333,15.263333333333332,404.85
2021-03-16 23:00:00+00:00,455.4666666666666,25.28333333333333,25.766666666666666,14.911666666666669,321.06666666666666
2021-03-17 00:00:00+00:00,448.78333333333336,25.116666666666667,25.15,14.146666666666668,177.7
2021-03-17 01:00:00+00:00,445.3666666666667,24.0,24.95,14.041666666666666,168.21666666666667
2021-03-17 02:00:00+00:00,450.05,24.716666666666665,23.05,14.293333333333331,220.61666666666667
2021-03-17 03:00:00+00:00,454.03333333333336,25.75,22.75,14.485,316.71666666666664
2021-03-17 04:00:00+00:00,451.6949152542373,25.8135593220339,22.508474576271187,14.294915254237289,276.49152542372883
2021-03-17 05:00:00+00:00,458.7,25.716666666666665,22.633333333333333,13.963333333333331,215.46666666666667
2021-03-17 06:00:00+00:00,457.7,25.2,22.78333333333333,13.356666666666666,114.25
2021-03-17 07:00:00+00:00,473.05,25.0,21.433333333333334,13.825,291.3333333333333
2021-03-17 08:00:00+00:00,487.6666666666667,25.0,15.8,15.303333333333336,695.8
2021-03-17 09:00:00+00:00,545.8333333333334,25.433333333333334,16.233333333333334,16.2975,687.15
2021-03-17 10:00:00+00:00,1234.9,30.5,19.9,18.791166666666665,1646.1833333333334
2021-03-17 11:00:00+00:00,1159.1833333333334,28.916666666666668,18.48333333333333,19.797833333333337,1747.7333333333331
2021-03-17 12:00:00+00:00,1011.95,27.516666666666666,18.8,19.7805,1649.6
2021-03-17 13:00:00+00:00,672.6166666666667,25.25,16.933333333333334,19.141666666666666,1278.6
2021-03-17 14:00:00+00:00,762.45,25.2,13.616666666666667,19.2215,1377.6666666666667
2021-03-17 15:00:00+00:00,595.9833333333333,23.98333333333333,12.05,19.014666666666667,1146.2166666666667
2021-03-17 16:00:00+00:00,583.3389830508474,25.71186440677966,16.47457627118644,19.0471186440678,1385.8305084745762
2021-03-17 17:00:00+00:00,573.1833333333333,27.0,16.133333333333333,18.766166666666667,1770.8833333333334
2021-03-17 18:00:00+00:00,563.6666666666666,27.016666666666666,17.083333333333332,18.545166666666667,2040.4666666666667
2021-03-17 19:00:00+00:00,561.15,27.85,16.75,18.34133333333333,1900.7166666666667
2021-03-17 20:00:00+00:00,531.75,28.0,15.8,18.029666666666667,1510.3666666666666
2021-03-17 21:00:00+00:00,516.1,28.0,17.166666666666668,17.796499999999998,1310.45
2021-03-17 22:00:00+00:00,492.4166666666667,27.633333333333333,18.566666666666663,17.571666666666665,999.4
2021-03-17 23:00:00+00:00,485.3333333333333,26.65,18.566666666666663,17.40083333333333,788.15
2021-03-18 00:00:00+00:00,480.0,27.45,17.416666666666668,17.401,934.4666666666668
2021-03-18 01:00:00+00:00,495.51666666666665,28.5,20.15,17.29416666666667,1206.5833333333333
2021-03-18 02:00:00+00:00,514.7833333333333,29.0,21.816666666666663,17.19,1381.4166666666667
2021-03-18 03:00:00+00:00,520.2666666666667,29.616666666666667,22.75,17.043,1558.8333333333333
2021-03-18 04:00:00+00:00,519.6949152542373,29.508474576271187,23.23728813559322,16.934745762711863,1525.1525423728813
2021-03-18 05:00:00+00:00,514.6833333333333,29.83333333333333,26.48333333333333,16.831166666666668,1524.3333333333333
2021-03-18 06:00:00+00:00,521.7666666666667,30.0,28.1,16.701666666666664,1559.1666666666667
2021-03-18 07:00:00+00:00,539.5666666666667,30.75,29.03333333333333,16.701666666666668,1765.2666666666669
2021-03-18 08:00:00+00:00,572.6666666666666,30.066666666666663,31.183333333333334,17.42366666666667,2030.8333333333333
2021-03-18 09:00:00+00:00,585.6166666666667,29.716666666666665,33.266666666666666,18.283,1853.6
2021-03-18 10:00:00+00:00,884.9,30.65,37.06666666666667,19.80216666666667,2195.883333333333
2021-03-18 11:00:00+00:00,1076.45,32.416666666666664,37.7,20.239,2322.9333333333334
2021-03-18 12:00:00+00:00,1042.8166666666666,32.333333333333336,41.766666666666666,19.9755,2125.4166666666665
2021-03-18 13:00:00+00:00,811.65,31.03333333333333,44.23333333333333,19.552833333333336,1605.5166666666669
2021-03-18 14:00:00+00:00,736.0833333333334,30.683333333333334,45.06666666666667,19.467,1497.5666666666666
2021-03-18 15:00:00+00:00,567.0333333333333,30.0,55.083333333333336,18.906333333333336,1103.55
2021-03-18 16:00:00+00:00,518.6666666666666,30.0,63.93333333333333,18.72833333333333,1086.5833333333333
2021-03-18 17:00:00+00:00,515.5166666666667,30.95,67.48333333333333,18.588166666666663,1315.65
2021-03-18 18:00:00+00:00,520.3333333333334,31.0,64.8,18.5505,1551.5833333333333
2021-03-18 19:00:00+00:00,518.4833333333333,31.0,68.78333333333333,18.55333333333333,1670.2833333333333
2021-03-18 20:00:00+00:00,522.4833333333333,31.133333333333333,68.35,18.443500000000004,1669.65
2021-03-18 21:00:00+00:00,520.8666666666667,31.65,70.03333333333333,18.271,1509.0833333333333
2021-03-18 22:00:00+00:00,525.6,32.03333333333333,70.55,18.221666666666668,1686.0333333333333
2021-03-18 23:00:00+00:00,530.75,33.0,71.18333333333334,18.155,1790.0
2021-03-19 00:00:00+00:00,537.9,33.56666666666667,69.66666666666667,18.08,1888.2166666666667
2021-03-19 01:00:00+00:00,544.3833333333333,34.0,68.68333333333334,17.976166666666664,2172.883333333333
2021-03-19 02:00:00+00:00,555.5666666666667,34.0,68.18333333333334,17.89,2581.75
2021-03-19 03:00:00+00:00,559.05,34.0,68.76666666666667,17.815,2726.3166666666666
2021-03-19 04:00:00+00:00,559.5964912280701,34.36842105263158,68.84210526315789,17.8,2723.9824561403507
2021-03-19 05:00:00+00:00,557.2,34.25,71.8,17.711666666666666,2629.9
2021-03-19 06:00:00+00:00,546.0333333333333,35.0,73.86666666666666,17.676666666666666,2534.833333333333
2021-03-19 07:00:00+00:00,545.6333333333333,35.15,76.4,17.6,2667.8
2021-03-19 08:00:00+00:00,547.2,34.9,59.65,18.112666666666662,2512.333333333333
2021-03-19 09:00:00+00:00,548.2166666666667,33.733333333333334,21.016666666666666,18.96733333333333,1849.9166666666667
2021-03-19 10:00:00+00:00,1200.2,36.86666666666667,16.416666666666668,20.517333333333333,2441.866666666667
2021-03-19 11:00:00+00:00,1123.8666666666666,35.36666666666667,10.85,20.5175,1745.2333333333331
2021-03-19 12:00:00+00:00,752.3,32.5,8.783333333333333,20.04866666666667,1240.5
2021-03-19 13:00:00+00:00,584.8833333333333,31.33333333333333,9.683333333333334,19.8165,982.0333333333332
2021-03-19 14:00:00+00:00,532.2,31.0,11.883333333333333,19.7515,847.45
2021-03-19 15:00:00+00:00,512.0833333333334,31.0,13.433333333333334,19.62,794.5333333333333
2021-03-19 16:00:00+00:00,501.4333333333333,31.25,12.866666666666667,19.585,808.45
2021-03-19 17:00:00+00:00,501.4333333333333,32.0,12.9,19.60666666666667,950.2166666666668
2021-03-19 18:00:00+00:00,499.5833333333333,32.43333333333333,14.766666666666667,19.555,1182.9166666666667
2021-03-19 19:00:00+00:00,512.8666666666667,33.2,20.75,19.365,1399.8333333333333
2021-03-19 20:00:00+00:00,515.5833333333334,34.0,27.98333333333333,19.136666666666667,1463.9
2021-03-19 21:00:00+00:00,512.75,34.0,30.85,19.03833333333333,1540.7666666666669
2021-03-19 22:00:00+00:00,505.15,34.166666666666664,32.88333333333333,18.896,1481.05
2021-03-19 23:00:00+00:00,504.4666666666666,35.0,35.266666666666666,18.793333333333337,1444.4166666666667
2021-03-20 00:00:00+00:00,522.0333333333333,35.11666666666667,40.016666666666666,18.701666666666664,1694.0166666666669
2021-03-20 01:00:00+00:00,513.7666666666667,35.05,29.633333333333333,18.615,1639.5666666666666
2021-03-20 02:00:00+00:00,480.4,34.31666666666667,13.8,18.58333333333333,1289.1333333333334
2021-03-20 03:00:00+00:00,463.35,34.0,9.316666666666666,18.468833333333336,1128.5666666666666
2021-03-20 04:00:00+00:00,452.5593220338983,33.96610169491525,8.610169491525424,18.38847457627119,981.4067796610168
2021-03-20 05:00:00+00:00,447.0,33.15,7.8,18.273000000000003,822.4833333333333
2021-03-20 06:00:00+00:00,444.7,33.0,7.216666666666667,18.2,740.1666666666666
2021-03-20 07:00:00+00:00,443.03333333333336,33.416666666666664,7.016666666666667,18.10166666666667,647.5833333333334
2021-03-20 08:00:00+00:00,443.65,34.916666666666664,6.933333333333334,17.988999999999997,618.7666666666667
2021-03-20 09:00:00+00:00,443.9166666666667,36.18333333333333,7.583333333333333,17.8555,623.4666666666667
2021-03-20 10:00:00+00:00,448.5,38.46666666666667,8.133333333333333,17.75,697.15
2021-03-20 11:00:00+00:00,452.28333333333336,39.4,11.033333333333331,17.676666666666666,731.2666666666667
2021-03-20 12:00:00+00:00,454.03333333333336,40.266666666666666,12.7,17.59,752.45
2021-03-20 13:00:00+00:00,457.9666666666666,41.0,11.95,17.5,797.2
2021-03-20 14:00:00+00:00,462.73333333333335,41.1,11.3,17.5,907.7666666666668
2021-03-20 15:00:00+00:00,464.15,41.016666666666666,10.483333333333333,17.566666666666666,938.2333333333332
2021-03-20 16:00:00+00:00,469.15,41.63333333333333,12.25,17.585,971.8
2021-03-20 17:00:00+00:00,470.78333333333336,41.71666666666667,17.783333333333335,17.556333333333335,1082.8166666666666
2021-03-20 18:00:00+00:00,463.26666666666665,42.0,28.9,17.383,992.8
2021-03-20 19:00:00+00:00,460.1166666666667,42.0,31.03333333333333,17.3015,903.3333333333334
2021-03-20 20:00:00+00:00,458.5833333333333,41.93333333333333,31.7,17.273333333333333,870.5333333333333
2021-03-20 21:00:00+00:00,454.26666666666665,41.16666666666666,33.85,17.19333333333333,799.5
2021-03-20 22:00:00+00:00,459.8833333333333,41.0,47.9,17.098333333333336,758.55
2021-03-20 23:00:00+00:00,460.78333333333336,41.0,60.5,16.998,732.9833333333333
2021-03-21 00:00:00+00:00,451.3,40.45,57.45,16.807833333333335,564.75
2021-03-21 01:00:00+00:00,447.7166666666666,39.833333333333336,58.766666666666666,16.675,496.0
2021-03-21 02:00:00+00:00,447.28333333333336,38.583333333333336,65.21666666666667,16.56,477.98333333333335
2021-03-21 03:00:00+00:00,447.05,38.0,73.36666666666666,16.518,480.51666666666665
2021-03-21 04:00:00+00:00,447.0508474576271,37.13559322033898,75.67796610169492,16.516949152542374,493.91525423728814
2021-03-21 05:00:00+00:00,448.25,36.31666666666667,73.21666666666667,16.4725,505.15
2021-03-21 06:00:00+00:00,447.81666666666666,36.083333333333336,69.28333333333333,16.39,544.1666666666666
2021-03-21 07:00:00+00:00,446.1,36.0,63.4,16.375333333333334,452.8833333333333
2021-03-21 08:00:00+00:00,452.2321428571428,35.767857142857146,63.07142857142857,16.20357142857143,525.5178571428571
2021-03-21 09:00:00+00:00,446.5833333333333,35.0,64.06666666666666,16.151666666666667,401.26666666666665
2021-03-21 10:00:00+00:00,441.4166666666667,34.3,63.25,16.228333333333335,338.4833333333333
2021-03-21 11:00:00+00:00,441.2166666666666,34.733333333333334,60.85,16.183333333333334,335.78333333333336
2021-03-21 12:00:00+00:00,439.4,33.38333333333333,45.06666666666667,16.237833333333334,287.53333333333336
2021-03-21 13:00:00+00:00,436.1166666666667,32.96666666666667,30.6,16.299833333333332,300.6666666666667
2021-03-21 14:00:00+00:00,435.4363636363637,32.163636363636364,22.581818181818186,16.347454545454546,273.45454545454544
2021-03-21 15:00:00+00:00,431.3333333333333,30.53333333333333,12.1,16.206666666666667,181.3
2021-03-21 16:00:00+00:00,431.2166666666666,29.366666666666667,10.483333333333333,16.033333333333335,108.35
2021-03-21 17:00:00+00:00,434.1,28.266666666666666,13.666666666666666,15.583333333333334,26.466666666666665
2021-03-21 18:00:00+00:00,435.6101694915254,28.0,17.28813559322034,15.627118644067796,65.62711864406779
2021-03-21 19:00:00+00:00,437.88235294117646,28.11764705882353,18.84313725490196,15.692156862745096,99.58823529411764
2021-03-21 20:00:00+00:00,437.271186440678,29.0,21.779661016949152,15.635593220338984,104.71186440677968
2021-03-21 21:00:00+00:00,438.55,29.0,25.7,15.578333333333331,114.73333333333332
2021-03-21 22:00:00+00:00,442.0689655172414,28.93103448275862,26.79310344827586,15.501724137931037,155.24137931034485
2021-03-21 23:00:00+00:00,440.0652173913044,28.15217391304348,25.630434782608692,15.47391304347826,122.65217391304348
2021-03-22 00:00:00+00:00,439.1041666666667,28.0,22.666666666666668,15.39375,98.02083333333331
2021-03-22 01:00:00+00:00,436.4745762711864,27.983050847457623,19.15254237288136,15.408474576271187,98.1864406779661
2021-03-22 02:00:00+00:00,435.8333333333333,27.98333333333333,15.6,15.39,96.41666666666669
2021-03-22 03:00:00+00:00,434.9166666666667,27.966666666666665,14.933333333333334,15.336666666666668,93.76666666666668
2021-03-22 04:00:00+00:00,435.140350877193,27.73684210526316,15.087719298245617,15.3,91.15789473684212
2021-03-22 05:00:00+00:00,436.51666666666665,27.25,14.45,15.24,94.58333333333331
2021-03-22 06:00:00+00:00,442.25,27.6,12.0,15.2,120.5
2021-03-22 07:00:00+00:00,449.1666666666667,28.0,11.366666666666667,15.165,141.25
2021-03-22 08:00:00+00:00,456.15,26.9,11.166666666666666,15.415,292.18333333333334
2021-03-22 09:00:00+00:00,518.6666666666666,25.933333333333334,10.616666666666667,16.07283333333333,221.4
2021-03-22 10:00:00+00:00,1286.7833333333333,31.683333333333334,13.2,18.549666666666667,1052.05
2021-03-22 11:00:00+00:00,1297.3333333333333,30.516666666666666,12.766666666666667,20.09433333333333,1150.6666666666667
2021-03-22 12:00:00+00:00,1183.3666666666666,30.016666666666666,12.8,20.198666666666668,883.1333333333333
2021-03-22 13:00:00+00:00,665.0169491525423,25.79661016949153,11.0,19.605084745762717,425.0677966101695
2021-03-22 14:00:00+00:00,559.2,24.5,10.633333333333333,19.437166666666663,332.31666666666666
2021-03-22 15:00:00+00:00,503.7166666666666,23.916666666666668,10.916666666666666,19.249333333333333,250.05
2021-03-22 16:00:00+00:00,490.6666666666667,24.0,9.333333333333334,19.168333333333333,302.85
2021-03-22 17:00:00+00:00,523.6666666666666,24.03333333333333,7.783333333333333,19.07283333333333,327.7
2021-03-22 18:00:00+00:00,506.9333333333333,25.3,9.816666666666666,18.703,283.56666666666666
2021-03-22 19:00:00+00:00,473.4,27.133333333333333,15.466666666666669,18.362166666666667,315.3666666666667
2021-03-22 20:00:00+00:00,471.23333333333335,28.75,18.9,18.136666666666667,390.9166666666667
2021-03-22 21:00:00+00:00,467.9666666666666,29.716666666666665,21.03333333333333,17.9205,412.81666666666666
2021-03-22 22:00:00+00:00,467.9166666666667,30.516666666666666,23.616666666666667,17.763333333333332,437.85
2021-03-22 23:00:00+00:00,465.8333333333333,31.016666666666666,25.666666666666668,17.651666666666664,451.0833333333333
2021-03-23 00:00:00+00:00,463.81666666666666,31.883333333333333,27.716666666666665,17.553333333333335,475.31666666666666
2021-03-23 01:00:00+00:00,462.8333333333333,32.0,30.48333333333333,17.4285,539.5333333333333
2021-03-23 02:00:00+00:00,460.26666666666665,32.03333333333333,32.5,17.291666666666668,514.5166666666667
2021-03-23 03:00:00+00:00,460.73333333333335,32.983333333333334,33.6,17.108333333333334,478.3333333333333
2021-03-23 04:00:00+00:00,465.1578947368421,33.0,34.824561403508774,16.943508771929825,439.4736842105263
2021-03-23 05:00:00+00:00,471.0,32.88333333333333,36.98333333333333,16.845000000000002,443.6666666666667
2021-03-23 06:00:00+00:00,474.4666666666666,32.0,41.06666666666667,16.7785,472.9333333333333
2021-03-23 07:00:00+00:00,481.23333333333335,32.4,43.016666666666666,16.695,487.51666666666665
2021-03-23 08:00:00+00:00,494.73333333333335,32.35,42.833333333333336,17.008,583.0666666666667
2021-03-23 09:00:00+00:00,531.8166666666667,32.06666666666667,44.4,17.765,664.3166666666667
2021-03-23 10:00:00+00:00,929.5666666666668,32.95,44.43333333333333,19.810333333333336,1321.2666666666669
2021-03-23 11:00:00+00:00,1188.6833333333334,36.31666666666667,34.35,20.203333333333333,1552.2
2021-03-23 12:00:00+00:00,1044.85,35.86666666666667,29.316666666666663,20.103166666666667,1253.0833333333333
2021-03-23 13:00:00+00:00,808.2,33.6,23.216666666666665,19.96283333333333,1059.6333333333334
2021-03-23 14:00:00+00:00,691.65,32.3,22.816666666666663,19.747333333333334,1097.3833333333334
2021-03-23 15:00:00+00:00,551.6833333333333,31.0,26.48333333333333,19.476166666666664,704.4833333333333
2021-03-23 16:00:00+00:00,513.0,31.416666666666668,23.33333333333333,19.360666666666667,701.85
2021-03-23 17:00:00+00:00,516.5,32.0,18.133333333333333,19.261666666666667,673.5666666666667
2021-03-23 18:00:00+00:00,492.1666666666667,32.483333333333334,15.816666666666666,18.84916666666667,550.7333333333333
2021-03-23 19:00:00+00:00,490.05,32.35,15.416666666666666,18.721666666666668,536.0333333333333
2021-03-23 20:00:00+00:00,484.26666666666665,32.25,20.466666666666665,18.598333333333336,598.2833333333333
2021-03-23 21:00:00+00:00,478.3333333333333,32.81666666666667,24.08333333333333,18.363333333333333,575.1666666666666
2021-03-23 22:00:00+00:00,474.55,32.0,26.383333333333333,18.245,554.2333333333333
2021-03-23 23:00:00+00:00,470.1833333333333,32.18333333333333,28.166666666666668,18.1,508.45
2021-03-24 00:00:00+00:00,465.98333333333335,33.0,32.166666666666664,17.959666666666667,503.6166666666667
2021-03-24 01:00:00+00:00,465.78333333333336,33.0,37.71666666666667,17.857000000000003,531.5833333333334
2021-03-24 02:00:00+00:00,468.98333333333335,33.63333333333333,41.98333333333333,17.765,547.55
2021-03-24 03:00:00+00:00,469.95,34.0,45.81666666666667,17.66,548.05
2021-03-24 04:00:00+00:00,470.50877192982455,34.0,47.19298245614035,17.56842105263158,519.0526315789474
2021-03-24 05:00:00+00:00,468.4166666666667,34.0,45.61666666666667,17.467,490.48333333333335
2021-03-24 06:00:00+00:00,471.8,34.0,42.66666666666666,17.395500000000002,495.0833333333333
2021-03-24 07:00:00+00:00,509.6666666666667,33.6,42.53333333333333,17.494666666666667,493.4666666666666
2021-03-24 08:00:00+00:00,512.75,32.03333333333333,41.23333333333333,18.747833333333336,703.65
2021-03-24 09:00:00+00:00,559.1,30.8,34.733333333333334,19.3055,648.25
2021-03-24 10:00:00+00:00,626.35,31.53333333333333,49.53333333333333,18.473666666666663,459.45
2021-03-24 11:00:00+00:00,651.4333333333333,30.066666666666663,18.8,20.085833333333333,0.0
2021-03-24 12:00:00+00:00,771.6333333333333,29.85,4.583333333333333,21.026666666666664,0.0
2021-03-24 13:00:00+00:00,650.1,29.466666666666665,2.9,21.05,0.0
2021-03-24 14:00:00+00:00,625.7166666666667,29.73333333333333,2.6,21.081666666666667,0.0
2021-03-24 15:00:00+00:00,524.5833333333334,29.116666666666667,2.083333333333333,20.936666666666667,0.0
2021-03-24 16:00:00+00:00,517.5263157894736,30.140350877192983,1.6140350877192982,20.954385964912284,0.0
2021-03-24 17:00:00+00:00,501.95,30.683333333333334,0.5,20.58483333333333,11.183333333333334
2021-03-24 18:00:00+00:00,493.05,31.0,0.0,20.43316666666667,7.016666666666667
2021-03-24 19:00:00+00:00,486.7166666666666,31.85,0.0,20.261166666666668,8.333333333333334
2021-03-24 20:00:00+00:00,506.6333333333333,32.016666666666666,0.7333333333333333,20.568,118.8
2021-03-24 21:00:00+00:00,508.1166666666667,32.0,2.45,20.668333333333333,196.88333333333333
2021-03-24 22:00:00+00:00,500.4666666666666,32.0,3.4,20.56833333333333,223.2
2021-03-24 23:00:00+00:00,494.1333333333333,32.416666666666664,4.5,20.47433333333333,243.2333333333333
2021-03-25 00:00:00+00:00,487.8333333333333,33.0,5.116666666666666,20.3795,251.85
2021-03-25 01:00:00+00:00,482.1333333333333,33.0,5.833333333333333,20.3,254.55
2021-03-25 02:00:00+00:00,476.76666666666665,33.0,5.816666666666666,20.24,267.05
2021-03-25 03:00:00+00:00,475.1,33.0,6.433333333333334,20.2,271.26666666666665
2021-03-25 04:00:00+00:00,473.5,33.77586206896552,8.241379310344827,20.09068965517241,291.3793103448276
2021-03-25 05:00:00+00:00,471.4166666666667,34.0,10.216666666666669,20.1,313.46666666666664
2021-03-25 06:00:00+00:00,471.01666666666665,34.0,12.1,20.03166666666667,340.55
2021-03-25 07:00:00+00:00,473.81666666666666,34.0,14.733333333333333,20.01833333333333,413.0833333333333
2021-03-25 08:00:00+00:00,492.15,33.55,17.95,20.611,513.0
2021-03-25 09:00:00+00:00,522.2333333333333,34.0,30.35,20.81833333333333,479.4
2021-03-25 10:00:00+00:00,967.8333333333334,35.3,25.85,21.90666666666667,610.2833333333333
2021-03-25 11:00:00+00:00,1231.7,36.73333333333333,25.116666666666667,22.381666666666668,735.15
2021-03-25 12:00:00+00:00,1275.5333333333333,38.31666666666667,26.516666666666666,21.66783333333333,649.0
2021-03-25 13:00:00+00:00,1080.45,39.28333333333333,31.316666666666663,20.431,592.6833333333333
2021-03-25 14:00:00+00:00,978.2833333333332,39.11666666666667,31.33333333333333,20.13,463.5
2021-03-25 15:00:00+00:00,680.6666666666666,36.93333333333333,24.266666666666666,19.665000000000003,256.0
2021-03-25 16:00:00+00:00,598.7333333333333,35.766666666666666,21.98333333333333,19.53666666666667,213.01666666666668
2021-03-25 17:00:00+00:00,567.3666666666667,35.0,19.0,19.4505,184.41666666666663
2021-03-25 18:00:00+00:00,560.6666666666666,35.0,19.383333333333333,19.505666666666663,186.2
2021-03-25 19:00:00+00:00,565.95,35.1,28.133333333333333,19.64333333333333,239.76666666666668
2021-03-25 20:00:00+00:00,571.65,36.0,31.566666666666663,19.51833333333333,328.3333333333333
2021-03-25 21:00:00+00:00,559.95,36.0,34.86666666666667,19.41016666666667,386.05
2021-03-25 22:00:00+00:00,542.2833333333333,36.0,40.16666666666666,19.310166666666667,391.95
2021-03-25 23:00:00+00:00,526.1333333333333,36.0,44.21666666666667,19.205,378.23333333333335
2021-03-26 00:00:00+00:00,512.85,36.0,48.81666666666667,19.1,360.8333333333333
2021-03-26 01:00:00+00:00,504.8666666666667,36.0,53.55,19.03333333333333,335.6
2021-03-26 02:00:00+00:00,496.9666666666666,36.0,59.03333333333333,18.943166666666663,317.7
2021-03-26 03:00:00+00:00,492.01666666666665,36.0,64.66666666666667,18.848000000000003,311.28333333333336
2021-03-26 04:00:00+00:00,489.9830508474576,36.0,74.08474576271186,18.77627118644068,324.2881355932203
2021-03-26 05:00:00+00:00,492.4,36.0,82.08333333333333,18.701666666666664,356.2
2021-03-26 06:00:00+00:00,494.56666666666666,36.0,87.93333333333334,18.615,383.31666666666666
2021-03-26 07:00:00+00:00,502.85,35.95,93.58333333333331,18.684166666666663,472.8833333333333
2021-03-26 08:00:00+00:00,530.7666666666667,34.63333333333333,90.88333333333334,19.29083333333333,510.6666666666667
2021-03-26 09:00:00+00:00,615.0833333333334,35.25,59.2,19.393500000000003,528.3666666666667
2021-03-26 10:00:00+00:00,1113.65,39.9,43.35,20.130333333333333,895.5833333333334
2021-03-26 11:00:00+00:00,1180.15,39.68333333333333,31.966666666666665,20.265666666666668,797.65
2021-03-26 12:00:00+00:00,1080.2,39.16666666666666,27.216666666666665,20.238,673.0333333333333
2021-03-26 13:00:00+00:00,876.0,36.2,17.633333333333333,19.981333333333332,625.1833333333333
2021-03-26 14:00:00+00:00,781.0666666666667,34.4,11.183333333333334,19.843,465.7166666666666
2021-03-26 15:00:00+00:00,686.5166666666667,32.766666666666666,12.1,19.75,310.21666666666664
2021-03-26 16:00:00+00:00,622.8,31.383333333333333,13.566666666666666,19.676666666666662,209.01666666666668
2021-03-26 17:00:00+00:00,612.65,31.066666666666663,13.133333333333333,19.616666666666667,225.06666666666663
2021-03-26 18:00:00+00:00,657.1833333333333,32.483333333333334,27.6,19.743333333333336,445.6166666666667
2021-03-26 19:00:00+00:00,716.9333333333333,33.78333333333333,42.25,19.70833333333333,707.75
2021-03-26 20:00:00+00:00,735.9833333333333,34.016666666666666,50.88333333333333,19.6,895.6
2021-03-26 21:00:00+00:00,718.7833333333333,34.95,56.96666666666667,19.511666666666667,935.85
