time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-09-14 11:00:00+00:00,11.0,20.0,29.0,16.0,13.133169844160097
2022-09-14 12:00:00+00:00,11.0,22.0,45.0,17.333333333333332,13.14214842834545
2022-09-14 13:00:00+00:00,14.0,21.0,61.0,15.95,12.655424046745228
2022-09-14 14:00:00+00:00,8.0,24.0,6000.0,6.483333333333333,11.652731227072406
2022-09-14 15:00:00+00:00,5.0,9.0,6000.0,5.592592592592593,10.253003607226384
2022-09-14 16:00:00+00:00,3.0,8.0,1563.0,5.95,8.657534318932658
2022-09-14 17:00:00+00:00,3.0,7.0,2355.0,5.033333333333333,6.864983236512476
2022-09-14 18:00:00+00:00,3.0,7.0,6000.0,4.15,5.201159262149516
2022-09-14 19:00:00+00:00,3.0,6.0,6000.0,4.2,4.824423560620585
2022-09-14 20:00:00+00:00,3.0,6.0,6000.0,4.283333333333333,4.684543472293226
2022-09-14 21:00:00+00:00,3.0,5.0,6000.0,4.6,4.564116662472621
2022-09-14 22:00:00+00:00,4.0,6.0,6000.0,4.946428571428571,4.600687335528666
2022-09-14 23:00:00+00:00,4.0,6.0,6000.0,5.275862068965517,4.867122809139699
2022-09-15 00:00:00+00:00,4.0,6.0,6000.0,5.320754716981132,5.075072979852352
2022-09-15 01:00:00+00:00,5.0,6.0,5452.0,5.333333333333333,5.185058529298914
2022-09-15 02:00:00+00:00,5.0,6.0,5138.0,5.0701754385964914,5.13451330396046
2022-09-15 03:00:00+00:00,5.0,6.0,5171.0,5.033333333333333,5.087452565595307
2022-09-15 04:00:00+00:00,4.0,6.0,5019.0,5.0,5.007255640832175
2022-09-15 05:00:00+00:00,4.0,6.0,4997.0,4.95,5.178372585226944
2022-09-15 06:00:00+00:00,4.0,5.0,4655.0,4.883333333333334,5.790046154076072
2022-09-15 07:00:00+00:00,4.0,6.0,3598.0,6.55,6.635089056618297
2022-09-15 08:00:00+00:00,4.0,12.0,51.0,8.933333333333334,7.3545984155886694
2022-09-15 09:00:00+00:00,7.0,12.0,21.0,10.4,7.982360068557095
2022-09-15 10:00:00+00:00,7.0,16.0,9.0,10.05,8.702222540153894
2022-09-15 11:00:00+00:00,7.0,14.0,121.0,10.148148148148149,9.473339244290592
2022-09-15 12:00:00+00:00,8.0,13.0,513.0,10.322033898305085,9.811706862539811
2022-09-15 13:00:00+00:00,8.0,16.0,203.0,10.45,9.890047098055607
2022-09-15 14:00:00+00:00,7.0,20.0,9.0,8.95,9.485591253730663
2022-09-15 15:00:00+00:00,8.0,10.0,2.0,8.8,8.952719660320083
2022-09-15 16:00:00+00:00,7.0,10.0,17.0,6.983333333333333,8.140534223341417
2022-09-15 17:00:00+00:00,6.0,10.0,23.0,6.3,7.266006057327239
2022-09-15 18:00:00+00:00,5.0,8.0,149.0,5.216666666666667,6.379979904321085
2022-09-15 19:00:00+00:00,4.0,7.0,256.0,4.533333333333333,5.735014189236968
2022-09-15 20:00:00+00:00,4.0,6.0,395.0,4.416666666666667,5.184782996181334
2022-09-15 21:00:00+00:00,4.0,5.0,533.0,4.466666666666667,4.8850890566182965
2022-09-15 22:00:00+00:00,4.0,5.0,607.0,4.266666666666667,4.616503177493431
2022-09-15 23:00:00+00:00,4.0,5.0,639.0,4.3,4.377862714059739
2022-09-16 00:00:00+00:00,4.0,5.0,679.0,4.4,4.285578293001171
2022-09-16 01:00:00+00:00,4.0,6.0,681.0,4.3,4.225742616185491
2022-09-16 02:00:00+00:00,4.0,6.0,679.0,4.220338983050848,4.183157853482327
2022-09-16 03:00:00+00:00,4.0,6.0,669.0,4.166666666666667,4.2299191416297015
2022-09-16 04:00:00+00:00,4.0,5.0,628.0,4.2,4.311177583019045
2022-09-16 05:00:00+00:00,3.0,5.0,613.0,3.912280701754386,4.680686941989418
2022-09-16 06:00:00+00:00,3.0,5.0,570.0,4.283333333333333,5.715856002365249
2022-09-16 07:00:00+00:00,3.0,5.0,560.0,6.966666666666667,7.094480020011728
2022-09-16 08:00:00+00:00,3.0,16.0,44.0,12.3,7.870358628910336
2022-09-16 09:00:00+00:00,9.0,15.0,45.0,14.203703703703704,8.51586910430241
2022-09-16 10:00:00+00:00,8.0,18.0,42.0,9.766666666666667,9.347216858615196
2022-09-16 11:00:00+00:00,5.0,17.0,40.0,8.75,9.754665776195017
2022-09-16 12:00:00+00:00,5.0,13.0,19.0,9.05,9.62417513516539
2022-09-16 13:00:00+00:00,7.0,11.0,2.0,6.55,8.687915624112648
2022-09-16 14:00:00+00:00,6.0,7.0,22.0,6.033333333333333,7.685053676374859
2022-09-16 15:00:00+00:00,5.0,7.0,39.0,6.5,7.42521799955918
2022-09-16 16:00:00+00:00,6.0,8.0,69.0,7.516666666666667,7.2897760939988725
2022-09-16 17:00:00+00:00,7.0,10.0,77.0,8.116666666666667,7.265735377133716
2022-09-16 18:00:00+00:00,7.0,10.0,97.0,7.833333333333333,7.65889858042782
2022-09-16 19:00:00+00:00,7.0,9.0,219.0,8.2,8.102217463207717
2022-09-16 20:00:00+00:00,8.0,9.0,240.0,8.716666666666667,8.432624618821643
2022-09-16 21:00:00+00:00,8.0,9.0,269.0,9.116666666666667,8.75648224780343
2022-09-16 22:00:00+00:00,9.0,10.0,296.0,9.566666666666666,9.091884666225845
2022-09-16 23:00:00+00:00,9.0,10.0,315.0,10.116666666666667,9.587395141617922
2022-09-17 00:00:00+00:00,9.0,11.0,326.0,10.633333333333333,10.212602545053514
2022-09-17 01:00:00+00:00,10.0,12.0,367.0,11.333333333333334,10.791480034061905
2022-09-17 02:00:00+00:00,10.0,12.0,361.0,11.894736842105264,11.301465583508469
2022-09-17 03:00:00+00:00,11.0,13.0,305.0,12.183333333333334,11.66758702483668
2022-09-17 04:00:00+00:00,11.0,13.0,306.0,12.666666666666666,11.955730368104183
2022-09-17 05:00:00+00:00,12.0,14.0,305.0,12.883333333333333,12.14351373890755
2022-09-17 06:00:00+00:00,12.0,14.0,311.0,12.466666666666669,12.256240331515743
2022-09-17 07:00:00+00:00,11.0,14.0,331.0,12.116666666666667,12.548152959551297
2022-09-17 08:00:00+00:00,11.0,14.0,311.0,12.153846153846152,12.942598214127454
2022-09-17 09:00:00+00:00,12.0,13.0,262.0,13.256410256410255,13.344708305698559
2022-09-17 10:00:00+00:00,13.0,14.0,235.0,14.358974358974358,13.859598219933172
2022-09-17 11:00:00+00:00,14.0,15.0,208.0,15.461538461538462,14.685836801295913
2022-09-17 12:00:00+00:00,15.0,16.0,181.0,17.24137931034483,15.626001124480233
2022-09-17 13:00:00+00:00,16.0,19.0,135.0,18.58333333333333,16.45667643503714
2022-09-17 14:00:00+00:00,18.0,20.0,106.0,18.866666666666667,17.123254358790625
2022-09-17 15:00:00+00:00,18.0,20.0,84.0,18.0,17.553230748897917
2022-09-17 16:00:00+00:00,17.0,19.0,85.0,17.24074074074074,17.72585366098184
2022-09-17 17:00:00+00:00,16.0,18.0,194.0,16.783333333333335,17.41225424845127
2022-09-17 18:00:00+00:00,16.0,18.0,239.0,16.65,16.992990184311363
2022-09-17 19:00:00+00:00,16.0,18.0,341.0,15.8,16.595059269400448
2022-09-17 20:00:00+00:00,15.0,17.0,442.0,15.98148148148148,16.46914117336395
2022-09-17 21:00:00+00:00,15.0,17.0,533.0,16.25,16.658327969726304
2022-09-17 22:00:00+00:00,15.0,17.0,522.0,17.15,16.93006260159184
2022-09-17 23:00:00+00:00,16.0,18.0,496.0,17.883333333333333,17.151952912943162
2022-09-18 00:00:00+00:00,17.0,19.0,450.0,18.1,17.35370792973546
2022-09-18 01:00:00+00:00,17.0,19.0,435.0,18.183333333333334,17.48021106136275
2022-09-18 02:00:00+00:00,17.0,19.0,402.0,17.966101694915253,17.51799443216612
2022-09-18 03:00:00+00:00,17.0,19.0,401.0,17.2,17.356362050415335
2022-09-18 04:00:00+00:00,16.0,18.0,397.0,16.683333333333334,17.118035619264464
2022-09-18 05:00:00+00:00,16.0,18.0,363.0,16.05,16.608817870177617
2022-09-18 06:00:00+00:00,15.0,17.0,369.0,15.533333333333331,16.056898657719415
2022-09-18 07:00:00+00:00,15.0,17.0,353.0,13.95,15.363576999774022
2022-09-18 08:00:00+00:00,13.0,16.0,397.0,14.3,14.732672723993904
2022-09-18 09:00:00+00:00,14.0,15.0,283.0,13.866666666666667,14.150614824956005
2022-09-18 10:00:00+00:00,13.0,15.0,259.0,13.116666666666667,13.586601490824268
2022-09-18 11:00:00+00:00,12.0,14.0,198.0,12.77777777777778,13.183989345387683
2022-09-18 12:00:00+00:00,12.0,14.0,243.0,12.133333333333333,12.95810492963417
2022-09-18 13:00:00+00:00,11.0,13.0,272.0,12.033333333333331,12.589519050509304
2022-09-18 14:00:00+00:00,11.0,13.0,233.0,11.783333333333331,12.143735729932754
2022-09-18 15:00:00+00:00,11.0,12.0,251.0,11.7,11.829498120819302
2022-09-18 16:00:00+00:00,11.0,12.0,280.0,11.5,11.556170380511558
2022-09-18 17:00:00+00:00,11.0,12.0,264.0,11.25,11.356442760665539
2022-09-18 18:00:00+00:00,10.0,12.0,346.0,11.033333333333331,11.246687758086097
2022-09-18 19:00:00+00:00,10.0,12.0,418.0,10.766666666666667,11.089850961380202
2022-09-18 20:00:00+00:00,10.0,11.0,364.0,10.583333333333334,10.659360320350572
2022-09-18 21:00:00+00:00,10.0,11.0,327.0,10.1,9.939767475964498
2022-09-18 22:00:00+00:00,9.0,11.0,283.0,8.666666666666666,9.142196533517716
2022-09-18 23:00:00+00:00,8.0,10.0,261.0,7.216666666666667,8.201408475749654
2022-09-19 00:00:00+00:00,6.0,8.0,225.0,6.0,7.174562211835837
2022-09-19 01:00:00+00:00,5.0,7.0,199.0,4.616666666666666,6.119569114018299
2022-09-19 02:00:00+00:00,4.0,6.0,188.0,3.610169491525424,5.031779936360024
2022-09-19 03:00:00+00:00,3.0,4.0,168.0,2.5166666666666666,4.006051200092301
2022-09-19 04:00:00+00:00,2.0,3.0,155.0,1.9,3.0055059747538473
2022-09-19 05:00:00+00:00,1.0,2.0,133.0,1.4666666666666666,2.115077889449919
2022-09-19 06:00:00+00:00,1.0,2.0,121.0,0.9666666666666668,1.6242898316818593
2022-09-19 07:00:00+00:00,0.0,1.0,76.0,0.1,1.7945379987607775
2022-09-19 08:00:00+00:00,0.0,1.0,0.0,1.35,2.227640139038477
2022-09-19 09:00:00+00:00,1.0,4.0,2.0,4.833333333333333,2.8922319137611545
2022-09-19 10:00:00+00:00,1.0,11.0,28.0,4.866666666666666,3.342693653683907
2022-09-19 11:00:00+00:00,2.0,10.0,37.0,5.966666666666667,4.094264830461856
2022-09-19 12:00:00+00:00,1.0,11.0,39.0,4.6,5.114418755739939
2022-09-19 13:00:00+00:00,2.0,8.0,54.0,6.981481481481482,6.026011650352831
2022-09-19 14:00:00+00:00,5.0,8.0,48.0,7.574074074074074,6.188188792411571
2022-09-19 15:00:00+00:00,6.0,9.0,52.0,7.9,6.490338551736889
2022-09-19 16:00:00+00:00,6.0,11.0,48.0,6.0,6.609692231221471
2022-09-19 17:00:00+00:00,4.0,7.0,56.0,6.3,6.8244396854299385
2022-09-19 18:00:00+00:00,5.0,7.0,92.0,6.216666666666667,6.552730438927464
2022-09-19 19:00:00+00:00,5.0,8.0,114.0,6.083333333333333,6.175529866851049
2022-09-19 20:00:00+00:00,5.0,8.0,114.0,5.833333333333333,6.094265618606799
2022-09-19 21:00:00+00:00,4.0,7.0,126.0,5.266666666666667,6.58739514161792
2022-09-19 22:00:00+00:00,3.0,7.0,128.0,7.5,7.091925853324191
2022-09-19 23:00:00+00:00,4.0,9.0,131.0,9.483333333333333,7.266041437570678
2022-09-20 00:00:00+00:00,7.0,11.0,136.0,9.15,7.154222475739045
2022-09-20 01:00:00+00:00,7.0,10.0,130.0,6.85,6.770343917067258
2022-09-20 02:00:00+00:00,5.0,8.0,125.0,5.280701754385965,6.413249165096664
2022-09-20 03:00:00+00:00,3.0,7.0,122.0,3.9,5.693889678757174
2022-09-20 04:00:00+00:00,3.0,5.0,115.0,3.1,4.806066820815915
2022-09-20 05:00:00+00:00,2.0,5.0,108.0,2.6333333333333333,4.382026103950758
2022-09-20 06:00:00+00:00,2.0,4.0,59.0,3.3,4.239475021530578
2022-09-20 07:00:00+00:00,2.0,5.0,45.0,5.5,4.211741272731526
2022-09-20 08:00:00+00:00,2.0,9.0,13.0,5.266666666666667,3.9543177405147656
2022-09-20 09:00:00+00:00,4.0,8.0,8.0,5.066666666666666,3.8130960044171864
2022-09-20 10:00:00+00:00,3.0,9.0,1.0,2.851851851851852,3.9357865584328238
2022-09-20 11:00:00+00:00,1.0,5.0,0.0,2.4444444444444446,4.090820843348707
2022-09-20 12:00:00+00:00,1.0,5.0,0.0,3.6610169491525424,3.712018221721644
2022-09-20 13:00:00+00:00,1.0,7.0,38.0,4.416666666666667,3.2194671393014644
2022-09-20 14:00:00+00:00,1.0,9.0,25.0,2.1666666666666665,2.5746907839861226
2022-09-20 15:00:00+00:00,1.0,4.0,0.0,1.2333333333333334,2.190547675049785
2022-09-20 16:00:00+00:00,0.0,3.0,8.0,0.5333333333333333,1.9056751453014127
2022-09-20 17:00:00+00:00,0.0,2.0,39.0,0.9166666666666666,1.7395037138448943
2022-09-20 18:00:00+00:00,0.0,2.0,59.0,0.7833333333333333,1.739776093998873
2022-09-20 19:00:00+00:00,0.0,2.0,98.0,2.6666666666666665,2.263354424752763
2022-09-20 20:00:00+00:00,1.0,5.0,119.0,4.45,2.8803271518563927
2022-09-20 21:00:00+00:00,3.0,6.0,129.0,5.15,3.378407939398193
2022-09-20 22:00:00+00:00,4.0,7.0,136.0,4.966666666666667,3.57786271405974
2022-09-20 23:00:00+00:00,4.0,7.0,132.0,4.0,3.749339390660573
2022-09-21 00:00:00+00:00,3.0,5.0,129.0,3.066666666666667,3.6650676236193314
2022-09-21 01:00:00+00:00,2.0,4.0,126.0,2.316666666666667,3.2081971466304524
2022-09-21 02:00:00+00:00,1.0,3.0,124.0,2.245614035087719,2.734156429765294
2022-09-21 03:00:00+00:00,1.0,3.0,124.0,1.2833333333333334,2.2892243949641617
2022-09-21 04:00:00+00:00,1.0,2.0,124.0,1.15,2.0158766110773914
2022-09-21 05:00:00+00:00,1.0,2.0,120.0,1.2666666666666666,1.7796171000246515
2022-09-21 06:00:00+00:00,1.0,2.0,90.0,2.066666666666667,1.8939509194826283
2022-09-21 07:00:00+00:00,1.0,3.0,68.0,2.1666666666666665,1.813313237654418
2022-09-21 08:00:00+00:00,1.0,4.0,15.0,3.45,1.9873951416179205
2022-09-21 09:00:00+00:00,2.0,5.0,12.0,1.85,2.568645430043768
2022-09-21 10:00:00+00:00,1.0,3.0,13.0,2.533333333333333,3.545141966671207
2022-09-21 11:00:00+00:00,1.0,4.0,15.0,4.537037037037037,4.607508468498722
2022-09-21 12:00:00+00:00,2.0,10.0,17.0,7.516666666666667,4.997174883371908
2022-09-21 13:00:00+00:00,5.0,11.0,21.0,9.483333333333333,5.035318226639409
2022-09-21 14:00:00+00:00,6.0,17.0,121.0,5.648148148148148,5.2088158831570635
2022-09-21 15:00:00+00:00,4.0,9.0,0.0,4.05,5.216231120453899
2022-09-21 16:00:00+00:00,2.0,6.0,13.0,3.2333333333333334,5.036899398297736
2022-09-21 17:00:00+00:00,2.0,5.0,34.0,2.6166666666666667,4.603872125401366
2022-09-21 18:00:00+00:00,2.0,4.0,87.0,2.6,4.042429103419356
2022-09-21 19:00:00+00:00,2.0,4.0,124.0,3.9,4.023100809297834
2022-09-21 20:00:00+00:00,2.0,6.0,154.0,5.533333333333333,4.154101295422478
2022-09-21 21:00:00+00:00,4.0,7.0,147.0,6.266666666666667,4.351408475749656
2022-09-21 22:00:00+00:00,5.0,8.0,134.0,5.3,4.561204665427444
2022-09-21 23:00:00+00:00,4.0,6.0,127.0,4.783333333333333,4.832402043800382
2022-09-22 00:00:00+00:00,4.0,7.0,118.0,4.116666666666666,4.75841431892661
2022-09-22 01:00:00+00:00,3.0,5.0,110.0,3.816666666666667,4.292209392182696
2022-09-22 02:00:00+00:00,2.0,6.0,102.0,2.796610169491525,3.4630927382728136
2022-09-22 03:00:00+00:00,2.0,5.0,100.0,2.25,2.7726646529688854
2022-09-22 04:00:00+00:00,1.0,3.0,97.0,1.2166666666666666,2.227114690438922
2022-09-22 05:00:00+00:00,1.0,2.0,94.0,0.8,2.444053737259568
2022-09-22 06:00:00+00:00,0.0,2.0,67.0,1.1333333333333333,2.7652511156325046
2022-09-22 07:00:00+00:00,0.0,2.0,48.0,5.666666666666667,2.8588985804278213
2022-09-22 08:00:00+00:00,1.0,11.0,34.0,5.383333333333334,4.071265082255336
2022-09-22 09:00:00+00:00,1.0,11.0,12.0,2.8666666666666667,4.747439433636458
2022-09-22 10:00:00+00:00,0.0,9.0,11.0,10.716666666666669,6.1689161102372925
2022-09-22 11:00:00+00:00,8.0,14.0,72.0,6.703703703703703,6.878128052469232
2022-09-22 12:00:00+00:00,4.0,10.0,96.0,11.083333333333334,6.44744805167083
2022-09-22 13:00:00+00:00,5.0,20.0,118.0,6.266666666666667,6.049597810996149
2022-09-22 14:00:00+00:00,2.0,11.0,264.0,2.683333333333333,6.047522919052159
2022-09-22 15:00:00+00:00,1.0,5.0,92.0,1.9166666666666667,4.733698944689198
2022-09-22 16:00:00+00:00,1.0,4.0,80.0,2.2666666666666666,3.925481761678787
2022-09-22 17:00:00+00:00,1.0,4.0,50.0,1.5,2.737434628755811
2022-09-22 18:00:00+00:00,0.0,3.0,106.0,1.8,2.479979904321085
2022-09-22 19:00:00+00:00,1.0,3.0,115.0,3.1,3.075490379713159
2022-09-22 20:00:00+00:00,1.0,5.0,123.0,4.633333333333334,4.106211567609906
2022-09-22 21:00:00+00:00,4.0,7.0,122.0,6.883333333333334,5.094612866142107
2022-09-22 22:00:00+00:00,5.0,10.0,115.0,8.45,5.837931748922003
2022-09-22 23:00:00+00:00,7.0,10.0,107.0,8.6,6.132624618821644
2022-09-23 00:00:00+00:00,7.0,10.0,99.0,6.683333333333334,6.068261696424984
2022-09-23 01:00:00+00:00,5.0,9.0,93.0,4.616666666666666,5.665568876752163
2022-09-23 02:00:00+00:00,3.0,6.0,88.0,2.982456140350877,4.849174590239474
2022-09-23 03:00:00+00:00,2.0,4.0,82.0,1.9833333333333327,3.8846576828981254
2022-09-23 04:00:00+00:00,1.0,3.0,81.0,1.2,2.8754399338112795
2022-09-23 05:00:00+00:00,1.0,2.0,77.0,1.0166666666666666,2.3759016737340324
2022-09-23 06:00:00+00:00,1.0,2.0,58.0,0.95,2.5277374007765308
2022-09-23 07:00:00+00:00,0.0,2.0,52.0,3.1666666666666665,3.0755298668510487
2022-09-23 08:00:00+00:00,1.0,7.0,53.0,6.433333333333334,4.487122761463941
2022-09-23 09:00:00+00:00,4.0,10.0,37.0,7.15,6.33739514161792
2022-09-23 10:00:00+00:00,5.0,12.0,18.0,12.033333333333331,8.003830615228953
2022-09-23 11:00:00+00:00,9.0,16.0,16.0,14.183333333333334,8.958898580427821
2022-09-23 12:00:00+00:00,10.0,20.0,16.0,12.0,9.445074606064859
2022-09-23 13:00:00+00:00,9.0,16.0,48.0,7.05,9.135005571202594
2022-09-23 14:00:00+00:00,5.0,11.0,46.0,6.55,8.60648224780343
2022-09-23 15:00:00+00:00,4.0,10.0,45.0,5.016666666666667,7.163313237654418
2022-09-23 16:00:00+00:00,3.0,8.0,56.0,3.783333333333333,5.294537998760777
2022-09-23 17:00:00+00:00,2.0,5.0,60.0,2.1,3.777640139038476
2022-09-23 18:00:00+00:00,0.0,4.0,98.0,1.1333333333333333,2.9827081042373447
2022-09-23 19:00:00+00:00,0.0,3.0,130.0,0.7,2.226026987017241
2022-09-23 20:00:00+00:00,0.0,2.0,169.0,0.9,1.6302436664406919
2022-09-23 21:00:00+00:00,0.0,2.0,183.0,1.2333333333333334,1.2517203430415256
2022-09-23 22:00:00+00:00,0.0,2.0,171.0,1.6,1.1109322852734658
2022-09-23 23:00:00+00:00,1.0,2.0,167.0,1.4666666666666666,1.1350141892369683
2022-09-24 00:00:00+00:00,1.0,3.0,159.0,1.2833333333333334,1.2702466553292042
2022-09-24 01:00:00+00:00,1.0,2.0,150.0,1.3333333333333333,1.3300765252899769
2022-09-24 02:00:00+00:00,1.0,2.0,136.0,0.9649122807017544,1.2257763604508247
2022-09-24 03:00:00+00:00,0.0,2.0,128.0,0.7333333333333333,0.9038025636837992
2022-09-24 04:00:00+00:00,0.0,2.0,122.0,0.4833333333333333,0.7252792402846333
2022-09-24 05:00:00+00:00,0.0,2.0,116.0,0.1,0.6583007063260973
2022-09-24 06:00:00+00:00,0.0,1.0,116.0,0.55,0.6061921340991236
2022-09-24 07:00:00+00:00,0.0,2.0,105.0,0.9833333333333332,0.7109734723718105
2022-09-24 08:00:00+00:00,0.0,2.0,99.0,1.0,0.8588985804278211
2022-09-24 09:00:00+00:00,1.0,1.0,114.0,1.0166666666666666,2.2141222251124786
2022-09-24 10:00:00+00:00,1.0,2.0,110.0,1.1833333333333331,5.482624618821643
2022-09-24 11:00:00+00:00,1.0,2.0,81.0,9.95,7.051720343041525
2022-09-24 12:00:00+00:00,1.0,49.0,101.0,23.73333333333333,7.691884666225846
2022-09-24 13:00:00+00:00,12.0,52.0,105.0,11.866666666666667,8.044537998760779
2022-09-24 14:00:00+00:00,8.0,17.0,109.0,5.633333333333334,8.339544900943238
2022-09-24 15:00:00+00:00,2.0,9.0,92.0,3.5,8.43747000899925
2022-09-24 16:00:00+00:00,2.0,5.0,154.0,2.4,7.140312701302954
2022-09-24 17:00:00+00:00,1.0,4.0,209.0,1.2833333333333334,3.882624618821644
2022-09-24 18:00:00+00:00,0.0,2.0,201.0,0.85,2.6231489144700966
2022-09-24 19:00:00+00:00,0.0,2.0,212.0,1.6833333333333331,2.460932285273466
2022-09-24 20:00:00+00:00,1.0,3.0,214.0,3.3833333333333333,2.682633236856016
2022-09-24 21:00:00+00:00,2.0,5.0,196.0,4.666666666666667,3.325259186657524
2022-09-24 22:00:00+00:00,3.0,5.0,180.0,5.083333333333333,4.294612866142107
2022-09-24 23:00:00+00:00,4.0,6.0,163.0,6.216666666666667,5.140312701302955
2022-09-25 00:00:00+00:00,5.0,8.0,162.0,7.483333333333333,5.5621242152703925
2022-09-25 01:00:00+00:00,6.0,9.0,151.0,6.75,5.624077082347417
2022-09-25 02:00:00+00:00,5.0,9.0,139.0,5.389830508474576,5.338050929341262
2022-09-25 03:00:00+00:00,4.0,7.0,127.0,4.15,4.90737092854286
2022-09-25 04:00:00+00:00,3.0,5.0,121.0,2.833333333333333,4.3999968783443695
2022-09-25 05:00:00+00:00,2.0,4.0,114.0,2.1,3.7224704264660606
2022-09-25 06:00:00+00:00,2.0,3.0,112.0,1.9833333333333327,3.0657893092459565
2022-09-25 07:00:00+00:00,1.0,3.0,109.0,2.155172413793104,2.5143159160301822
2022-09-25 08:00:00+00:00,2.0,4.0,86.0,2.1333333333333333,2.304840211678635
2022-09-25 09:00:00+00:00,2.0,3.0,90.0,2.283333333333333,2.7926235824820047
2022-09-25 10:00:00+00:00,2.0,3.0,90.0,3.0166666666666666,3.3500388197788404
2022-09-25 11:00:00+00:00,2.0,4.0,91.0,6.416666666666667,3.830760007675587
2022-09-25 12:00:00+00:00,3.0,10.0,116.0,6.033333333333333,4.173184294713535
2022-09-25 13:00:00+00:00,4.0,7.0,113.0,4.666666666666667,4.330788891779146
2022-09-25 14:00:00+00:00,4.0,6.0,128.0,3.966666666666667,4.287386523583549
2022-09-25 15:00:00+00:00,3.0,6.0,128.0,3.216666666666667,4.2275824120070435
2022-09-25 16:00:00+00:00,2.0,4.0,177.0,2.7333333333333334,3.9582229256675543
2022-09-25 17:00:00+00:00,2.0,3.0,232.0,2.931034482758621,4.56563816296439
2022-09-25 18:00:00+00:00,2.0,4.0,189.0,4.7,5.946359350861138
2022-09-25 19:00:00+00:00,3.0,6.0,187.0,10.316666666666666,7.589522554155243
2022-09-25 20:00:00+00:00,6.0,13.0,200.0,13.65,9.48284143693514
2022-09-25 21:00:00+00:00,12.0,17.0,197.0,14.883333333333333,11.294200973501447
2022-09-25 22:00:00+00:00,13.0,17.0,188.0,16.45,12.737434628755812
2022-09-25 23:00:00+00:00,14.0,18.0,182.0,16.166666666666668,13.484741809082989
2022-09-26 00:00:00+00:00,14.0,18.0,177.0,13.366666666666667,13.041530479963786
2022-09-26 01:00:00+00:00,11.0,16.0,154.0,10.1,11.936537382146248
2022-09-26 02:00:00+00:00,8.0,13.0,137.0,7.245614035087719,10.470176775916544
2022-09-26 03:00:00+00:00,5.0,10.0,129.0,5.233333333333333,8.587305182505961
2022-09-26 04:00:00+00:00,4.0,7.0,121.0,4.033333333333333,6.56771233811989
2022-09-26 05:00:00+00:00,3.0,5.0,115.0,3.25,5.1725223480540565
2022-09-26 06:00:00+00:00,2.0,4.0,90.0,2.783333333333333,5.329353337905045
2022-09-26 07:00:00+00:00,2.0,4.0,63.0,3.933333333333333,6.585014189236968
2022-09-26 08:00:00+00:00,2.0,10.0,43.0,11.366666666666667,7.044306805705143
2022-09-26 09:00:00+00:00,6.0,21.0,27.0,16.066666666666666,8.030327151856392
2022-09-26 10:00:00+00:00,6.0,29.0,15.0,7.766666666666667,9.371265082255336
2022-09-26 11:00:00+00:00,4.0,11.0,20.0,10.35,10.220719856916881
2022-09-26 12:00:00+00:00,6.0,17.0,73.0,12.616666666666667,10.573148914470098
2022-09-26 13:00:00+00:00,7.0,20.0,177.0,9.483333333333333,9.679979904321083
2022-09-26 14:00:00+00:00,5.0,18.0,3.0,6.733333333333333,8.06596657018935
2022-09-26 15:00:00+00:00,5.0,8.0,0.0,5.283333333333333,7.634782996181334
2022-09-26 16:00:00+00:00,3.0,8.0,13.0,4.8,6.789850961380202
2022-09-26 17:00:00+00:00,3.0,6.0,40.0,4.066666666666666,5.604598415588669
2022-09-26 18:00:00+00:00,3.0,6.0,117.0,3.85,4.963576999774024
2022-09-26 19:00:00+00:00,3.0,5.0,128.0,4.3,5.151720343041526
2022-09-26 20:00:00+00:00,3.0,6.0,162.0,5.75,5.663313237654418
2022-09-26 21:00:00+00:00,4.0,8.0,166.0,8.383333333333333,6.161204665427444
2022-09-26 22:00:00+00:00,7.0,11.0,161.0,9.033333333333331,6.699068710467048
2022-09-26 23:00:00+00:00,8.0,10.0,145.0,8.316666666666666,7.06842238995163
2022-09-27 00:00:00+00:00,7.0,10.0,131.0,7.15,7.143696159949571
2022-09-27 01:00:00+00:00,6.0,8.0,125.0,5.85,6.790769982230164
2022-09-27 02:00:00+00:00,5.0,7.0,118.0,4.807017543859649,6.047960944545284
2022-09-27 03:00:00+00:00,4.0,6.0,110.0,4.033333333333333,5.183363362967701
2022-09-27 04:00:00+00:00,3.0,5.0,103.0,3.5166666666666666,4.424111933597871
2022-09-27 05:00:00+00:00,3.0,5.0,97.0,3.15,4.085785502446999
2022-09-27 06:00:00+00:00,3.0,4.0,76.0,3.033333333333333,4.088472515264914
2022-09-27 07:00:00+00:00,2.0,4.0,58.0,4.1,3.8403127013029548
2022-09-27 08:00:00+00:00,2.0,8.0,55.0,5.283333333333333,3.5873865235835485
2022-09-27 09:00:00+00:00,3.0,10.0,9.0,3.05,3.6207679620891438
2022-09-27 10:00:00+00:00,2.0,6.0,0.0,3.0166666666666666,4.991884666225846
2022-09-27 11:00:00+00:00,2.0,6.0,0.0,4.083333333333333,5.735014189236968
2022-09-27 12:00:00+00:00,2.0,8.0,9.0,12.916666666666666,5.624994636392975
2022-09-27 13:00:00+00:00,6.0,22.0,121.0,8.266666666666667,5.356253077782319
2022-09-27 14:00:00+00:00,2.0,16.0,2.0,2.6481481481481484,5.273381484371738
