time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-14 05:00:00+00:00,38.0,47.0,5.0,40.93333333333333,43.72338785707538
2020-11-14 06:00:00+00:00,37.0,46.0,4.0,41.06666666666667,43.70560412332432
2020-11-14 07:00:00+00:00,38.0,47.0,3.0,44.61666666666667,43.3464077185612
2020-11-14 08:00:00+00:00,39.0,52.0,3.0,48.2,41.57306062950223
2020-11-14 09:00:00+00:00,43.0,53.0,13.0,42.85,39.28972472415584
2020-11-14 10:00:00+00:00,34.0,51.0,56.0,32.2,36.34113009544454
2020-11-14 11:00:00+00:00,27.0,40.0,102.0,24.716666666666665,33.20431412285389
2020-11-14 12:00:00+00:00,20.0,30.0,145.0,20.766666666666666,29.3028605501074
2020-11-14 13:00:00+00:00,18.0,26.0,158.0,18.944444444444443,24.640121206993946
2020-11-14 14:00:00+00:00,16.0,24.0,3.0,17.1,21.417042639196115
2020-11-14 15:00:00+00:00,15.0,22.0,3.0,15.766666666666667,21.90083840728001
2020-11-14 16:00:00+00:00,14.0,18.0,6.0,20.48333333333333,25.557978692409815
2020-11-14 17:00:00+00:00,15.0,29.0,27.0,36.5,29.857003111317553
2020-11-14 18:00:00+00:00,24.0,46.0,5.0,48.9,35.088441106980866
2020-11-14 19:00:00+00:00,43.0,56.0,3.0,51.333333333333336,39.52984467709152
2020-11-14 20:00:00+00:00,46.0,59.0,3.0,55.4,43.114724381597114
2020-11-14 21:00:00+00:00,48.0,63.0,2.0,47.98333333333333,45.22974105189453
2020-11-14 22:00:00+00:00,40.0,55.0,2.0,41.06666666666667,44.53258443902603
2020-11-14 23:00:00+00:00,35.0,49.0,3.0,35.483333333333334,42.087872872304
2020-11-15 00:00:00+00:00,31.0,42.0,3.0,32.53333333333333,38.74354753751716
2020-11-15 01:00:00+00:00,28.0,38.0,4.0,30.37037037037037,34.774191882386816
2020-11-15 02:00:00+00:00,27.0,36.0,2.0,28.39655172413793,31.4441668810689
2020-11-15 03:00:00+00:00,25.0,32.0,2.0,27.45,28.783808490336394
2020-11-15 04:00:00+00:00,24.0,32.0,4.0,24.466666666666665,26.82263468444333
2020-11-15 05:00:00+00:00,22.0,28.0,4.0,22.65,25.704049500146272
2020-11-15 06:00:00+00:00,19.0,28.0,5.0,21.95,25.963041637127933
2020-11-15 07:00:00+00:00,19.0,25.0,6.0,25.616666666666667,25.90065390496835
2020-11-15 08:00:00+00:00,21.0,33.0,5.0,30.766666666666666,25.795583964123725
2020-11-15 09:00:00+00:00,25.0,37.0,32.0,28.433333333333334,25.741749438996287
2020-11-15 10:00:00+00:00,25.0,31.0,54.0,26.55,26.15520057207331
2020-11-15 11:00:00+00:00,22.0,31.0,95.0,23.883333333333333,27.362105862225437
2020-11-15 12:00:00+00:00,21.0,28.0,135.0,25.75,28.42447305888076
2020-11-15 13:00:00+00:00,21.0,30.0,158.0,30.59322033898305,29.648280010677233
2020-11-15 14:00:00+00:00,26.0,36.0,0.0,33.96666666666667,31.74254252482307
2020-11-15 15:00:00+00:00,29.0,39.0,3.0,37.91666666666666,35.21604401254987
2020-11-15 16:00:00+00:00,32.0,44.0,26.0,43.56666666666667,40.26935234456529
2020-11-15 17:00:00+00:00,39.0,49.0,58.0,50.7,44.99550189034073
2020-11-15 18:00:00+00:00,45.0,57.0,66.0,59.05,49.02974105189453
2020-11-15 19:00:00+00:00,54.0,67.0,55.0,59.03888888888888,52.47782253426413
2020-11-15 20:00:00+00:00,55.0,77.0,30.0,59.02777777777778,55.69289932733045
2020-11-15 21:00:00+00:00,66.0,86.0,14.0,59.016666666666666,57.82922533353977
2020-11-15 22:00:00+00:00,67.0,81.0,3.0,59.00555555555555,59.036060154599916
2020-11-15 23:00:00+00:00,66.0,77.0,2.0,58.99444444444445,59.05444785169469
2020-11-16 00:00:00+00:00,65.0,78.0,3.0,58.98333333333333,59.013930730803466
2020-11-16 01:00:00+00:00,63.0,76.0,3.0,58.97222222222222,58.97497914713262
2020-11-16 02:00:00+00:00,57.0,70.0,0.0,58.96111111111112,58.339727296168896
2020-11-16 03:00:00+00:00,55.0,66.0,1.0,58.95,58.03416916860029
2020-11-16 04:00:00+00:00,55.0,64.0,4.0,55.48333333333333,57.37422533353978
2020-11-16 05:00:00+00:00,50.0,61.0,4.0,55.45,56.72106015459992
2020-11-16 06:00:00+00:00,48.0,64.0,1.0,54.848333333333336,55.989527216774064
2020-11-16 07:00:00+00:00,55.0,71.0,2.0,54.24666666666667,55.114724381597114
2020-11-16 08:00:00+00:00,61.0,132.0,2.0,53.645,54.157122004275486
2020-11-16 09:00:00+00:00,81.0,112.0,878.0,53.04333333333334,53.506155867597464
2020-11-16 10:00:00+00:00,78.0,111.0,664.0,52.44166666666666,53.10686758129871
2020-11-16 11:00:00+00:00,58.0,98.0,589.0,51.84,52.43755866687311
2020-11-16 12:00:00+00:00,54.0,86.0,497.0,51.23833333333333,51.85939348793325
2020-11-16 13:00:00+00:00,51.0,98.0,267.0,50.63666666666666,51.28722562947247
2020-11-16 14:00:00+00:00,56.0,113.0,0.0,50.035,50.0754386673114
2020-11-16 15:00:00+00:00,52.0,73.0,1.0,49.43333333333333,49.05355057570405
2020-11-16 16:00:00+00:00,42.0,60.0,62.0,44.766666666666666,48.99591777235936
2020-11-16 17:00:00+00:00,40.0,60.0,238.0,45.48333333333333,50.29758186701299
2020-11-16 18:00:00+00:00,39.0,50.0,212.0,52.35,51.240177714492155
2020-11-16 19:00:00+00:00,45.0,60.0,172.0,58.93333333333333,52.184869678409434
2020-11-16 20:00:00+00:00,53.0,68.0,130.0,57.70833333333333,52.65484467709152
2020-11-16 21:00:00+00:00,53.0,67.0,90.0,56.48333333333333,53.39686723873997
2020-11-16 22:00:00+00:00,50.0,65.0,72.0,52.516666666666666,53.530931528085006
2020-11-16 23:00:00+00:00,46.0,59.0,53.0,50.16666666666666,52.326632058073656
2020-11-17 00:00:00+00:00,45.0,59.0,36.0,46.61666666666667,50.17775942956343
2020-11-17 01:00:00+00:00,42.0,58.0,14.0,44.833333333333336,48.00178384847117
2020-11-17 02:00:00+00:00,40.0,52.0,1.0,42.47457627118644,46.16576152667417
2020-11-17 03:00:00+00:00,37.0,46.0,1.0,42.95,45.22859366821339
2020-11-17 04:00:00+00:00,37.0,49.0,3.0,43.46666666666667,45.482520991766606
2020-11-17 05:00:00+00:00,38.0,49.0,3.0,45.75,47.014204328730685
2020-11-17 06:00:00+00:00,42.0,53.0,0.0,52.15,48.59800009681458
2020-11-17 07:00:00+00:00,44.0,65.0,2.0,57.53333333333333,50.75162948606061
2020-11-17 08:00:00+00:00,50.0,65.0,5.0,56.83333333333333,52.467320571635014
2020-11-17 09:00:00+00:00,60.0,87.0,900.0,56.13333333333333,54.20748872602849
2020-11-17 10:00:00+00:00,56.0,80.0,583.0,55.43333333333333,55.634606581853426
2020-11-17 11:00:00+00:00,44.0,74.0,476.0,55.48333333333333,56.095676762549495
2020-11-17 12:00:00+00:00,43.0,88.0,669.0,55.53333333333333,55.7964077185612
2020-11-17 13:00:00+00:00,51.0,87.0,328.0,55.58333333333333,53.654013010454605
2020-11-17 14:00:00+00:00,54.0,110.0,0.0,55.63333333333333,51.13972472415584
2020-11-17 15:00:00+00:00,44.0,78.0,1.0,42.75,48.79827295258739
2020-11-17 16:00:00+00:00,29.0,56.0,8.0,37.11666666666667,47.6765363450761
2020-11-17 17:00:00+00:00,33.0,43.0,133.0,39.516666666666666,46.93698753423437
2020-11-17 18:00:00+00:00,31.0,47.0,153.0,47.46666666666667,47.30281961969236
2020-11-17 19:00:00+00:00,40.0,53.0,136.0,50.15,47.60712200427549
2020-11-17 20:00:00+00:00,45.0,57.0,121.0,58.35,49.59329872474032
2020-11-17 21:00:00+00:00,50.0,69.0,104.0,57.958333333333336,52.064724724155845
2020-11-17 22:00:00+00:00,56.0,67.0,83.0,57.56666666666667,53.48993961925406
2020-11-17 23:00:00+00:00,51.0,63.0,58.0,53.0,53.921350711500644
2020-11-18 00:00:00+00:00,48.0,60.0,50.0,49.96666666666667,53.35297984552108
2020-11-18 01:00:00+00:00,45.0,54.0,37.0,50.32203389830509,51.325954788121905
2020-11-18 02:00:00+00:00,45.0,57.0,0.0,45.96491228070175,49.085019077466924
2020-11-18 03:00:00+00:00,41.0,51.0,2.0,44.36666666666667,46.79500532174131
2020-11-18 04:00:00+00:00,40.0,50.0,3.0,42.46666666666667,46.335478940204446
2020-11-18 05:00:00+00:00,38.0,49.0,3.0,42.45,47.367836692445515
2020-11-18 06:00:00+00:00,38.0,50.0,0.0,48.36666666666667,48.297714289938256
2020-11-18 07:00:00+00:00,42.0,55.0,1.0,57.66666666666666,48.52984467709152
2020-11-18 08:00:00+00:00,45.0,82.0,13.0,56.66666666666666,48.609962476835214
2020-11-18 09:00:00+00:00,38.0,77.0,780.0,47.38333333333333,49.227360099513575
2020-11-18 10:00:00+00:00,36.0,63.0,385.0,45.13333333333333,49.37544158188318
2020-11-18 11:00:00+00:00,39.0,54.0,118.0,46.98333333333333,47.58112908250935
2020-11-18 12:00:00+00:00,36.0,59.0,72.0,44.4,43.85634397760757
2020-11-18 13:00:00+00:00,30.0,83.0,105.0,34.389830508474574,39.53698832247723
2020-11-18 14:00:00+00:00,25.0,52.0,0.0,32.06666666666667,35.978391892587894
2020-11-18 15:00:00+00:00,26.0,39.0,0.0,26.266666666666666,32.472795406617294
2020-11-18 16:00:00+00:00,22.0,33.0,0.0,22.266666666666666,28.868764457867087
2020-11-18 17:00:00+00:00,20.0,27.0,125.0,20.8,25.788274511665268
2020-11-18 18:00:00+00:00,19.0,24.0,235.0,21.95,24.52067710510823
2020-11-18 19:00:00+00:00,20.0,26.0,260.0,23.75,23.13636819068264
2020-11-18 20:00:00+00:00,22.0,26.0,266.0,24.1,22.490822059361818
2020-11-18 21:00:00+00:00,22.0,27.0,255.0,22.85,22.08460658185343
2020-11-18 22:00:00+00:00,21.0,27.0,243.0,21.58333333333333,21.609962476835214
2020-11-18 23:00:00+00:00,20.0,24.0,233.0,19.216666666666665,20.739385926793638
2020-11-19 00:00:00+00:00,18.0,21.0,227.0,17.683333333333334,19.30320590795259
2020-11-19 01:00:00+00:00,16.0,20.0,223.0,16.050847457627118,17.9103461930824
2020-11-19 02:00:00+00:00,15.0,17.0,0.0,14.610169491525424,16.271275373894902
2020-11-19 03:00:00+00:00,13.0,16.0,2.0,12.933333333333334,14.494776861621704
2020-11-19 04:00:00+00:00,12.0,15.0,4.0,11.85,12.50046614601808
2020-11-19 05:00:00+00:00,11.0,13.0,2.0,8.983333333333333,10.63296489814272
2020-11-19 06:00:00+00:00,6.0,12.0,0.0,5.05,9.82167002687435
2020-11-19 07:00:00+00:00,3.0,9.0,70.0,4.816666666666666,8.45163205807366
2020-11-19 08:00:00+00:00,3.0,12.0,76.0,10.566666666666666,8.64924853367966
2020-11-19 09:00:00+00:00,2.0,18.0,255.0,5.933333333333334,9.193511047825492
2020-11-19 10:00:00+00:00,2.0,12.0,229.0,12.9,11.01463158317134
2020-11-19 11:00:00+00:00,7.0,21.0,180.0,16.133333333333333,12.8650747013046
2020-11-19 12:00:00+00:00,7.0,27.0,167.0,21.566666666666663,13.802335358191147
2020-11-19 13:00:00+00:00,10.0,30.0,163.0,17.796610169491526,13.607828218964748
2020-11-19 14:00:00+00:00,9.0,26.0,0.0,11.583333333333334,14.01067160609626
2020-11-19 15:00:00+00:00,9.0,15.0,0.0,9.4,13.724954748368926
2020-11-19 16:00:00+00:00,7.0,13.0,13.0,9.666666666666666,12.773979167276662
2020-11-19 17:00:00+00:00,7.0,11.0,81.0,9.483333333333333,11.10462351214632
2020-11-19 18:00:00+00:00,7.0,13.0,70.0,9.95,10.020320867567715
2020-11-19 19:00:00+00:00,8.0,12.0,61.0,9.716666666666669,9.6456767625495
2020-11-19 20:00:00+00:00,8.0,13.0,47.0,10.0,9.49164581379929
2020-11-19 21:00:00+00:00,8.0,13.0,36.0,9.166666666666666,9.165917772359375
2020-11-19 22:00:00+00:00,8.0,12.0,3.0,8.516666666666667,8.884962819393946
2020-11-19 23:00:00+00:00,7.0,11.0,4.0,8.3,8.131969482046639
2020-11-20 00:00:00+00:00,6.0,11.0,1.0,6.1,7.5446154411213
2020-11-20 01:00:00+00:00,5.0,8.0,3.0,5.152542372881356,6.950304725517676
2020-11-20 02:00:00+00:00,4.0,8.0,0.0,5.440677966101695,6.537565382404223
2020-11-20 03:00:00+00:00,4.0,9.0,2.0,5.633333333333334,6.35020110032068
2020-11-20 04:00:00+00:00,5.0,8.0,4.0,6.483333333333333,6.419711154118857
2020-11-20 05:00:00+00:00,5.0,9.0,3.0,7.4,7.519708582105809
2020-11-20 06:00:00+00:00,6.0,10.0,1.0,9.7,9.423131709649544
2020-11-20 07:00:00+00:00,7.0,13.0,1.0,12.383333333333333,11.281298249838006
2020-11-20 08:00:00+00:00,9.0,21.0,6.0,18.95,13.406035153282001
2020-11-20 09:00:00+00:00,13.0,29.0,613.0,18.28333333333333,16.007581524454263
2020-11-20 10:00:00+00:00,14.0,26.0,246.0,20.3,18.81307438522786
2020-11-20 11:00:00+00:00,16.0,25.0,201.0,24.9,20.519630443868653
2020-11-20 12:00:00+00:00,14.0,36.0,169.0,27.23333333333333,21.598199300427034
2020-11-20 13:00:00+00:00,20.0,41.0,50.0,22.559322033898304,21.118652290763343
2020-11-20 14:00:00+00:00,16.0,39.0,0.0,18.516666666666666,20.585010921347287
2020-11-20 15:00:00+00:00,15.0,24.0,0.0,16.066666666666666,19.662128777172235
2020-11-20 16:00:00+00:00,13.0,21.0,44.0,14.383333333333333,18.366056100725448
2020-11-20 17:00:00+00:00,12.0,18.0,214.0,13.633333333333333,17.014406104356194
2020-11-20 18:00:00+00:00,11.0,17.0,279.0,16.033333333333335,15.765917772359373
2020-11-20 19:00:00+00:00,13.0,22.0,295.0,17.966666666666665,15.34924853367966
2020-11-20 20:00:00+00:00,15.0,23.0,309.0,14.733333333333333,15.181606285920731
2020-11-20 21:00:00+00:00,13.0,19.0,297.0,14.183333333333334,15.493203011742768
2020-11-20 22:00:00+00:00,13.0,18.0,272.0,15.366666666666667,16.067939915186766
2020-11-20 23:00:00+00:00,14.0,20.0,249.0,16.4,16.239583138659267
2020-11-21 00:00:00+00:00,15.0,19.0,234.0,17.45,15.928368977641096
2020-11-21 01:00:00+00:00,16.0,21.0,214.0,17.440677966101696,15.885974269534513
2020-11-21 02:00:00+00:00,16.0,20.0,0.0,15.983050847457626,16.700257411807183
2020-11-21 03:00:00+00:00,15.0,18.0,3.0,15.35,17.16356754500063
2020-11-21 04:00:00+00:00,14.0,18.0,4.0,18.466666666666665,17.320402366060765
2020-11-21 05:00:00+00:00,15.0,22.0,3.0,19.08333333333333,17.41180593617143
2020-11-21 06:00:00+00:00,16.0,25.0,4.0,17.333333333333332,17.371826883614876
2020-11-21 07:00:00+00:00,15.0,20.0,5.0,17.883333333333333,17.208312480465953
2020-11-21 08:00:00+00:00,15.0,22.0,5.0,17.366666666666667,16.546870153311755
2020-11-21 09:00:00+00:00,15.0,21.0,14.0,15.033333333333331,15.444486628917755
2020-11-21 10:00:00+00:00,13.0,19.0,42.0,11.633333333333333,13.874463428777872
2020-11-21 11:00:00+00:00,10.0,15.0,61.0,9.333333333333334,12.545261123122915
2020-11-21 12:00:00+00:00,9.0,10.0,95.0,8.566666666666666,11.277140883709764
2020-11-21 13:00:00+00:00,8.0,11.0,118.0,7.864406779661017,10.314401540596313
2020-11-21 14:00:00+00:00,7.0,10.0,0.0,8.8,10.2556086870842
2020-11-21 15:00:00+00:00,8.0,10.0,2.0,10.833333333333334,11.560833026596663
2020-11-21 16:00:00+00:00,9.0,13.0,5.0,14.816666666666666,15.172735216488377
2020-11-21 17:00:00+00:00,9.0,20.0,4.0,21.683333333333334,19.4527120163485
2020-11-21 18:00:00+00:00,16.0,34.0,6.0,33.2,23.588441106980866
2020-11-21 19:00:00+00:00,25.0,39.0,8.0,39.0,26.482225629472477
2020-11-21 20:00:00+00:00,33.0,44.0,23.0,36.65,28.4456767625495
2020-11-21 21:00:00+00:00,29.0,42.0,28.0,28.85,29.577360099513573
2020-11-21 22:00:00+00:00,24.0,34.0,31.0,24.78333333333333,29.446870153311753
2020-11-21 23:00:00+00:00,21.0,29.0,33.0,22.933333333333334,27.594042722541644
2020-11-22 00:00:00+00:00,21.0,28.0,20.0,21.683333333333334,24.281848416671334
2020-11-22 01:00:00+00:00,20.0,25.0,20.0,18.8135593220339,21.14820704725528
2020-11-22 02:00:00+00:00,17.0,24.0,1.0,16.28813559322034,19.311039188794513
2020-11-22 03:00:00+00:00,13.0,21.0,2.0,14.55,18.117347464728677
2020-11-22 04:00:00+00:00,13.0,18.0,4.0,15.783333333333331,17.31694847723755
2020-11-22 05:00:00+00:00,14.0,18.0,3.0,16.633333333333333,16.42931567389287
2020-11-22 06:00:00+00:00,16.0,18.0,1.0,17.52542372881356,16.051185579684503
2020-11-22 07:00:00+00:00,16.0,19.0,24.0,16.383333333333333,15.413809675751239
2020-11-22 08:00:00+00:00,15.0,18.0,32.0,14.75,15.061120687287563
2020-11-22 09:00:00+00:00,13.0,16.0,23.0,12.3,14.504905209779178
2020-11-22 10:00:00+00:00,11.0,15.0,2.0,11.916666666666666,13.399308723808579
2020-11-22 11:00:00+00:00,11.0,13.0,1.0,11.683333333333334,12.237294418068586
2020-11-22 12:00:00+00:00,10.0,13.0,25.0,9.1,11.359185424247716
2020-11-22 13:00:00+00:00,8.0,11.0,18.0,9.586206896551724,11.294897137948954
2020-11-22 14:00:00+00:00,8.0,13.0,0.0,11.15,11.834397747332881
2020-11-22 15:00:00+00:00,9.0,14.0,1.0,12.883333333333333,13.781708758869208
2020-11-22 16:00:00+00:00,10.0,16.0,4.0,16.55,14.968350424217961
2020-11-22 17:00:00+00:00,11.0,27.0,56.0,25.383333333333333,16.462753938247364
2020-11-22 18:00:00+00:00,20.0,31.0,17.0,19.78333333333333,17.1511696233231
2020-11-22 19:00:00+00:00,17.0,25.0,9.0,19.766666666666666,17.092108248549852
2020-11-22 20:00:00+00:00,16.0,27.0,24.0,14.6,17.025439009870137
2020-11-22 21:00:00+00:00,12.0,19.0,17.0,11.65,16.253034857349302
2020-11-22 22:00:00+00:00,10.0,15.0,4.0,11.0,14.552726821266578
2020-11-22 23:00:00+00:00,10.0,14.0,3.0,11.616666666666667,13.649497623015657
2020-11-23 00:00:00+00:00,10.0,14.0,3.0,13.316666666666666,12.515410418723834
2020-11-23 01:00:00+00:00,11.0,19.0,3.0,13.254237288135592,12.344712803306958
2020-11-23 02:00:00+00:00,11.0,17.0,0.0,12.033898305084746,12.752318095200375
2020-11-23 03:00:00+00:00,11.0,15.0,3.0,13.6,13.9237440946159
2020-11-23 04:00:00+00:00,11.0,16.0,4.0,15.416666666666666,15.410863751618875
2020-11-23 05:00:00+00:00,12.0,20.0,3.0,17.783333333333335,17.531984286964725
2020-11-23 06:00:00+00:00,14.0,26.0,1.0,22.5,19.315639673056015
2020-11-23 07:00:00+00:00,17.0,30.0,0.0,28.0,21.036152953025688
2020-11-23 08:00:00+00:00,22.0,37.0,72.0,25.53333333333333,21.939264861418337
2020-11-23 09:00:00+00:00,17.0,44.0,3320.0,24.28333333333333,22.444489200930803
2020-11-23 10:00:00+00:00,17.0,31.0,1194.0,20.116666666666667,23.31353424796537
2020-11-23 11:00:00+00:00,13.0,35.0,547.0,19.866666666666667,22.973494905775446
2020-11-23 12:00:00+00:00,14.0,26.0,591.0,22.45,21.066044012549874
2020-11-23 13:00:00+00:00,14.0,34.0,443.0,20.59322033898305,18.814590439803393
2020-11-23 14:00:00+00:00,11.0,31.0,0.0,14.483333333333333,17.120898715737557
2020-11-23 15:00:00+00:00,11.0,19.0,0.0,9.566666666666666,18.743058243177824
2020-11-23 16:00:00+00:00,5.0,17.0,24.0,12.633333333333333,21.517330201737906
2020-11-23 17:00:00+00:00,7.0,19.0,283.0,31.666666666666668,23.160184772581996
2020-11-23 18:00:00+00:00,17.0,45.0,411.0,40.2,24.062558666873112
2020-11-23 19:00:00+00:00,32.0,47.0,468.0,32.53333333333333,25.731298249838005
2020-11-23 20:00:00+00:00,25.0,43.0,455.0,27.383333333333333,27.7512732485201
2020-11-23 21:00:00+00:00,23.0,32.0,434.0,26.0,29.18139104826379
2020-11-23 22:00:00+00:00,23.0,32.0,393.0,23.5,27.670217242370722
2020-11-23 23:00:00+00:00,20.0,28.0,356.0,22.85,24.842874995926767
2020-11-24 00:00:00+00:00,20.0,27.0,321.0,21.28333333333333,23.19566388532587
2020-11-24 01:00:00+00:00,19.0,24.0,287.0,21.322033898305083,22.22802163756694
2020-11-24 02:00:00+00:00,18.0,26.0,0.0,19.58620689655172,21.946761220531833
2020-11-24 03:00:00+00:00,17.0,24.0,3.0,21.08333333333333,21.966736219213928
2020-11-24 04:00:00+00:00,18.0,25.0,5.0,23.866666666666667,22.33971116181476
2020-11-24 05:00:00+00:00,19.0,29.0,4.0,23.433333333333334,22.257108784493116
2020-11-24 06:00:00+00:00,19.0,28.0,1.0,25.666666666666668,22.73299494805724
2020-11-24 07:00:00+00:00,22.0,30.0,3.0,20.9,23.008772343203468
2020-11-24 08:00:00+00:00,12.0,30.0,79.0,25.566666666666663,22.569701524015965
2020-11-24 09:00:00+00:00,19.0,33.0,850.0,20.1,22.39558396412372
2020-11-24 10:00:00+00:00,15.0,25.0,293.0,18.48333333333333,21.539368486615338
2020-11-24 11:00:00+00:00,12.0,24.0,233.0,22.48333333333333,19.990995568037796
2020-11-24 12:00:00+00:00,16.0,30.0,317.0,17.233333333333334,18.298869381192354
2020-11-24 13:00:00+00:00,10.0,23.0,71.0,15.033898305084746,16.00171276832386
2020-11-24 14:00:00+00:00,9.0,22.0,0.0,9.25,14.963614958215576
2020-11-24 15:00:00+00:00,6.0,12.0,0.0,10.4,14.305496519980458
2020-11-24 16:00:00+00:00,7.0,15.0,0.0,11.416666666666666,14.657569436278687
2020-11-24 17:00:00+00:00,7.0,16.0,88.0,14.35,16.658496815913157
2020-11-24 18:00:00+00:00,9.0,20.0,325.0,24.78333333333333,18.91948628635902
2020-11-24 19:00:00+00:00,17.0,33.0,441.0,31.03333333333333,21.172598194751668
2020-11-24 20:00:00+00:00,25.0,37.0,444.0,31.066666666666663,22.51591777235937
2020-11-24 21:00:00+00:00,26.0,38.0,414.0,25.216666666666665,23.692105676536798
2020-11-24 22:00:00+00:00,20.0,31.0,386.0,20.716666666666665,24.012558666873108
2020-11-24 23:00:00+00:00,17.0,26.0,362.0,18.23333333333333,22.73529340722299
2020-11-25 00:00:00+00:00,15.0,22.0,330.0,17.066666666666666,20.52274217507377
2020-11-25 01:00:00+00:00,15.0,21.0,306.0,15.677966101694915,18.157621879579363
2020-11-25 02:00:00+00:00,14.0,20.0,0.0,15.33898305084746,16.472638549876773
2020-11-25 03:00:00+00:00,14.0,17.0,3.0,14.716666666666669,15.38024384177019
2020-11-25 04:00:00+00:00,13.0,18.0,4.0,13.616666666666667,15.551669841185713
2020-11-25 05:00:00+00:00,12.0,17.0,4.0,13.983333333333333,16.64117045056964
2020-11-25 06:00:00+00:00,12.0,18.0,1.0,18.016666666666666,20.036867257101928
2020-11-25 07:00:00+00:00,15.0,22.0,2.0,25.166666666666668,21.9512732485201
2020-11-25 08:00:00+00:00,17.0,37.0,8.0,39.28333333333333,24.129010095882833
2020-11-25 09:00:00+00:00,25.0,53.0,1184.0,28.53333333333333,27.101169623323102
2020-11-25 10:00:00+00:00,17.0,47.0,348.0,30.166666666666668,29.834965391406996
2020-11-25 11:00:00+00:00,24.0,40.0,257.0,34.61666666666667,31.945374441669973
2020-11-25 12:00:00+00:00,24.0,47.0,255.0,34.03333333333333,31.86582743200628
2020-11-25 13:00:00+00:00,25.0,41.0,177.0,31.372881355932204,28.86551939592356
2020-11-25 14:00:00+00:00,22.0,44.0,0.0,25.08333333333333,28.22358963270089
2020-11-25 15:00:00+00:00,19.0,31.0,0.0,18.116666666666667,27.341802670539813
2020-11-25 16:00:00+00:00,12.0,23.0,115.0,23.83333333333333,26.409200293218174
2020-11-25 17:00:00+00:00,17.0,32.0,176.0,24.2,25.68347225177826
2020-11-25 18:00:00+00:00,18.0,30.0,255.0,28.28333333333333,25.196867581298708
2020-11-25 19:00:00+00:00,23.0,34.0,253.0,29.866666666666667,25.038749143063587
2020-11-25 20:00:00+00:00,25.0,35.0,226.0,26.55,25.9217744403142
2020-11-25 21:00:00+00:00,23.0,32.0,204.0,24.45,26.072701819948666
2020-11-25 22:00:00+00:00,21.0,28.0,183.0,24.133333333333333,25.924248191120927
2020-11-25 23:00:00+00:00,22.0,28.0,158.0,24.683333333333334,25.22154896149905
2020-11-26 00:00:00+00:00,22.0,30.0,148.0,23.366666666666667,24.16095409197197
2020-11-26 01:00:00+00:00,22.0,26.0,135.0,23.559322033898304,23.725237234244634
2020-11-26 02:00:00+00:00,21.0,29.0,0.0,23.35593220338983,23.193309272199986
2020-11-26 03:00:00+00:00,22.0,28.0,2.0,22.08333333333333,22.757286950402978
2020-11-26 04:00:00+00:00,20.0,28.0,4.0,21.2,22.309021432539463
2020-11-26 05:00:00+00:00,19.0,25.0,5.0,20.916666666666668,22.431996375140297
2020-11-26 06:00:00+00:00,17.0,25.0,2.0,21.338983050847457,24.28615751678557
2020-11-26 07:00:00+00:00,18.0,25.0,20.0,24.433333333333334,25.397677255813772
2020-11-26 08:00:00+00:00,18.0,35.0,50.0,36.73333333333333,28.96196039808644
2020-11-26 09:00:00+00:00,25.0,49.0,839.0,32.05,32.163365769375126
2020-11-26 10:00:00+00:00,25.0,56.0,495.0,45.61666666666667,35.453533923768596
