time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-07-08 22:00:00+00:00,526.9666666666667,59.8,4.95,24.05,143.86666666666667
2021-07-08 23:00:00+00:00,515.2166666666667,60.41666666666666,5.0,23.99,152.03333333333333
2021-07-09 00:00:00+00:00,506.73333333333335,61.0,5.1,23.965,164.85
2021-07-09 01:00:00+00:00,500.28333333333336,61.4,5.516666666666667,23.916666666666668,185.3
2021-07-09 02:00:00+00:00,496.3448275862069,62.0,6.0,23.9,195.6206896551724
2021-07-09 03:00:00+00:00,494.75,62.46666666666667,6.566666666666666,23.9,212.25
2021-07-09 04:00:00+00:00,491.8793103448276,62.96551724137931,7.155172413793103,23.839655172413792,216.36206896551724
2021-07-09 05:00:00+00:00,489.25,63.06666666666667,8.383333333333333,23.8,221.53333333333333
2021-07-09 06:00:00+00:00,487.01666666666665,63.81666666666667,10.083333333333334,23.8,222.21666666666667
2021-07-09 07:00:00+00:00,488.15,64.01666666666667,10.233333333333333,23.793333333333337,231.71666666666667
2021-07-09 08:00:00+00:00,490.8666666666667,58.48333333333333,8.016666666666667,24.435,207.38333333333333
2021-07-09 09:00:00+00:00,531.2,54.43333333333333,4.433333333333334,25.15833333333333,142.48333333333332
2021-07-09 10:00:00+00:00,587.7916666666667,54.38333333333333,6.533333333333333,24.60666666666667,150.9
2021-07-09 11:00:00+00:00,644.3833333333334,53.15254237288136,7.406779661016949,24.811864406779662,134.89830508474577
2021-07-09 12:00:00+00:00,700.975,51.11666666666667,6.633333333333334,25.6,140.7
2021-07-09 13:00:00+00:00,757.5666666666667,50.13333333333333,5.416666666666667,25.616666666666667,198.25
2021-07-09 14:00:00+00:00,739.8644067796611,49.03389830508475,5.169491525423729,25.64576271186441,112.71186440677968
2021-07-09 15:00:00+00:00,790.3166666666667,51.93333333333333,7.233333333333333,25.368333333333336,119.53333333333332
2021-07-09 16:00:00+00:00,754.4,56.53333333333333,7.183333333333334,24.85,136.08333333333334
2021-07-09 17:00:00+00:00,652.5666666666667,57.016666666666666,4.333333333333333,24.60666666666667,108.26666666666668
2021-07-09 18:00:00+00:00,655.35,57.96666666666667,2.8666666666666667,24.631666666666668,79.33333333333333
2021-07-09 19:00:00+00:00,646.05,57.6,3.683333333333333,24.436666666666667,181.0
2021-07-09 20:00:00+00:00,625.5666666666667,58.06666666666667,3.983333333333333,24.141666666666666,144.3
2021-07-09 21:00:00+00:00,613.25,58.31666666666667,4.4,24.09666666666667,159.1
2021-07-09 22:00:00+00:00,598.2666666666667,59.0,4.466666666666667,24.03333333333333,176.46666666666667
2021-07-09 23:00:00+00:00,583.5833333333334,59.4,4.9,24.0,177.01666666666668
2021-07-10 00:00:00+00:00,569.4915254237288,60.0,5.016949152542373,23.96271186440677,183.28813559322035
2021-07-10 01:00:00+00:00,556.45,60.23333333333333,5.283333333333333,23.90333333333333,185.76666666666668
2021-07-10 02:00:00+00:00,545.5862068965517,61.0,6.431034482758621,23.9,196.79310344827587
2021-07-10 03:00:00+00:00,532.9833333333333,61.16666666666666,7.116666666666666,23.885,199.9833333333333
2021-07-10 04:00:00+00:00,525.1896551724138,61.98275862068966,8.172413793103448,23.85,205.48275862068965
2021-07-10 05:00:00+00:00,517.5833333333334,62.0,9.166666666666666,23.848333333333336,224.71666666666667
2021-07-10 06:00:00+00:00,505.75,62.7,11.4,23.8,197.4833333333333
2021-07-10 07:00:00+00:00,497.4285714285714,63.0,13.285714285714286,23.8,194.9642857142857
2021-07-10 08:00:00+00:00,494.5254237288136,63.40677966101695,15.203389830508474,23.8,211.0169491525424
2021-07-10 09:00:00+00:00,493.94444444444446,63.55555555555556,20.09259259259259,23.8,263.2407407407408
2021-07-10 10:00:00+00:00,491.8833333333333,64.05,28.33333333333333,23.8,250.06666666666663
2021-07-10 11:00:00+00:00,490.8305084745763,64.35593220338983,36.77966101694916,23.73898305084745,257.2881355932203
2021-07-10 12:00:00+00:00,489.7321428571428,64.64285714285714,39.92857142857143,23.7,281.6607142857143
2021-07-10 13:00:00+00:00,487.3448275862069,64.32758620689656,37.98275862068966,23.73793103448276,329.2068965517241
2021-07-10 14:00:00+00:00,481.5964912280702,64.03508771929825,37.42105263157895,23.8,357.29824561403507
2021-07-10 15:00:00+00:00,475.6607142857143,64.0,38.267857142857146,23.798214285714288,341.2142857142857
2021-07-10 16:00:00+00:00,471.94545454545454,64.05454545454545,37.25454545454546,23.712727272727275,320.8909090909091
2021-07-10 17:00:00+00:00,467.4666666666666,64.15,33.81666666666667,23.7,284.1666666666667
2021-07-10 18:00:00+00:00,464.35,64.75,31.28333333333333,23.7,258.2
2021-07-10 19:00:00+00:00,464.3833333333333,65.0,30.166666666666668,23.7,262.65
2021-07-10 20:00:00+00:00,465.75,65.0,31.133333333333333,23.7,264.8833333333333
2021-07-10 21:00:00+00:00,469.1166666666667,65.5,32.25,23.68166666666667,260.3666666666667
2021-07-10 22:00:00+00:00,472.6,66.0,31.95,23.64333333333333,264.01666666666665
2021-07-10 23:00:00+00:00,473.9,66.0,31.383333333333333,23.646666666666665,274.68333333333334
2021-07-11 00:00:00+00:00,472.6833333333333,66.0,33.266666666666666,23.641666666666666,286.55
2021-07-11 01:00:00+00:00,472.0877192982456,66.0,35.578947368421055,23.63859649122807,287.2105263157895
2021-07-11 02:00:00+00:00,469.53333333333336,66.38333333333334,35.9,23.60333333333333,274.18333333333334
2021-07-11 03:00:00+00:00,467.0185185185185,67.0,33.81481481481482,23.6,246.53703703703704
2021-07-11 04:00:00+00:00,465.0344827586207,67.0,32.189655172413794,23.6,233.3448275862069
2021-07-11 05:00:00+00:00,465.9821428571428,67.0,29.410714285714285,23.6,223.05357142857144
2021-07-11 06:00:00+00:00,464.7413793103448,67.0,26.724137931034484,23.6,217.77586206896552
2021-07-11 07:00:00+00:00,462.5,67.0,25.724137931034484,23.6,218.6379310344828
2021-07-11 08:00:00+00:00,461.188679245283,67.0,26.79245283018868,23.600000000000005,225.11320754716985
2021-07-11 09:00:00+00:00,462.4901960784314,67.0,28.09803921568628,23.6,236.2745098039216
2021-07-11 10:00:00+00:00,463.8392857142857,67.0,28.517857142857142,23.6,246.1071428571429
2021-07-11 11:00:00+00:00,464.125,67.0,26.803571428571427,23.6,256.48214285714283
2021-07-11 12:00:00+00:00,462.34615384615387,67.09615384615384,25.346153846153847,23.6,255.67307692307693
2021-07-11 13:00:00+00:00,458.3,67.38,28.74,23.6,245.62
2021-07-11 14:00:00+00:00,455.11538461538464,67.75,30.03846153846154,23.6,240.44230769230768
2021-07-11 15:00:00+00:00,454.5636363636364,67.94545454545455,30.745454545454542,23.6,250.3818181818181
2021-07-11 16:00:00+00:00,455.2156862745098,68.0,34.27450980392157,23.6,268.3921568627451
2021-07-11 17:00:00+00:00,455.64912280701753,68.0,36.8421052631579,23.6,272.8421052631579
2021-07-11 18:00:00+00:00,457.4655172413793,68.0,36.689655172413794,23.6,271.2068965517241
2021-07-11 19:00:00+00:00,463.0677966101695,68.0,35.83050847457627,23.6,279.91525423728814
2021-07-11 20:00:00+00:00,465.35,68.1,33.266666666666666,23.6,295.6166666666667
2021-07-11 21:00:00+00:00,468.78333333333336,68.46666666666667,31.433333333333334,23.6,310.45
2021-07-11 22:00:00+00:00,472.26666666666665,68.93333333333334,31.75,23.6,326.8833333333333
2021-07-11 23:00:00+00:00,471.5,68.96666666666667,30.066666666666663,23.6,349.3333333333333
2021-07-12 00:00:00+00:00,471.01666666666665,68.98333333333333,27.433333333333334,23.598333333333336,322.46666666666664
2021-07-12 01:00:00+00:00,469.6166666666667,68.98333333333333,25.633333333333333,23.541666666666668,299.01666666666665
2021-07-12 02:00:00+00:00,469.4666666666666,69.0,23.466666666666665,23.50333333333333,269.7
2021-07-12 03:00:00+00:00,468.3,69.0,22.33333333333333,23.5,250.4
2021-07-12 04:00:00+00:00,469.0862068965517,69.0,21.20689655172414,23.5,241.01724137931035
2021-07-12 05:00:00+00:00,470.73333333333335,69.0,20.5,23.5,234.3333333333333
2021-07-12 06:00:00+00:00,473.6666666666667,69.0,21.366666666666667,23.5,241.38333333333333
2021-07-12 07:00:00+00:00,477.4333333333333,69.0,24.383333333333333,23.5,248.96666666666667
2021-07-12 08:00:00+00:00,485.55,69.41666666666667,24.183333333333334,23.57333333333333,225.31666666666663
2021-07-12 09:00:00+00:00,505.32758620689657,69.39655172413794,17.103448275862068,23.78620689655172,149.32758620689654
2021-07-12 10:00:00+00:00,537.3348835450696,63.2,18.016666666666666,24.668333333333333,218.31666666666663
2021-07-12 11:00:00+00:00,569.3421808832426,59.20338983050848,13.915254237288137,24.94915254237288,254.7457627118644
2021-07-12 12:00:00+00:00,601.3494782214157,56.22033898305085,16.508474576271187,25.503389830508475,157.61016949152545
2021-07-12 13:00:00+00:00,633.3567755595886,55.588235294117645,21.7843137254902,25.531372549019608,246.0196078431373
2021-07-12 14:00:00+00:00,665.3640728977616,54.96153846153846,21.865384615384617,25.6,164.78846153846155
2021-07-12 15:00:00+00:00,697.3713702359346,54.517857142857146,19.571428571428573,25.55,106.58928571428572
2021-07-12 16:00:00+00:00,729.3786675741077,53.15217391304348,30.02173913043478,25.617391304347827,128.5
2021-07-12 17:00:00+00:00,761.3859649122807,52.14035087719298,19.26315789473684,25.71578947368421,110.42105263157896
2021-07-12 18:00:00+00:00,681.9666666666667,51.63333333333333,14.116666666666667,25.745,120.53333333333332
2021-07-12 19:00:00+00:00,666.3,57.53333333333333,15.6,24.745,167.35
2021-07-12 20:00:00+00:00,665.1,60.15,17.55,24.426666666666662,179.01666666666668
2021-07-12 21:00:00+00:00,632.0666666666667,62.46666666666667,18.683333333333334,24.37333333333333,180.26666666666668
2021-07-12 22:00:00+00:00,602.2666666666667,63.9,18.366666666666667,24.296666666666667,176.21666666666667
2021-07-12 23:00:00+00:00,584.2833333333333,64.98333333333333,18.53333333333333,24.20833333333333,186.31666666666663
2021-07-13 00:00:00+00:00,567.1833333333333,66.0,18.883333333333333,24.183333333333334,188.0833333333333
2021-07-13 01:00:00+00:00,553.4166666666666,66.81666666666666,18.58333333333333,24.10666666666667,187.1833333333333
2021-07-13 02:00:00+00:00,545.8333333333334,67.35,17.55,24.09,175.55
2021-07-13 03:00:00+00:00,540.1666666666666,68.0,16.216666666666665,24.05333333333333,175.86666666666667
2021-07-13 04:00:00+00:00,532.8275862068965,68.3103448275862,15.03448275862069,24.00344827586207,174.06896551724137
2021-07-13 05:00:00+00:00,527.1833333333333,69.0,15.05,24.0,175.53333333333333
2021-07-13 06:00:00+00:00,520.2333333333333,69.05,14.983333333333333,24.0,172.53333333333333
2021-07-13 07:00:00+00:00,510.01666666666665,70.0,13.7,23.988333333333333,171.91666666666666
2021-07-13 08:00:00+00:00,510.6666666666667,63.63333333333333,9.483333333333333,24.790000000000003,188.5
2021-07-13 09:00:00+00:00,676.9833333333333,59.2,7.0,24.961666666666662,171.95
2021-07-13 10:00:00+00:00,707.0583333333334,54.98333333333333,5.866666666666666,23.401666666666664,146.95
2021-07-13 11:00:00+00:00,737.1333333333333,59.75,4.433333333333334,23.95,150.85
2021-07-13 12:00:00+00:00,767.2083333333333,62.96666666666667,4.35,24.33833333333333,78.51666666666667
2021-07-13 13:00:00+00:00,797.2833333333333,63.78333333333333,5.833333333333333,24.28666666666667,91.86666666666666
2021-07-13 14:00:00+00:00,799.2453860640301,65.83333333333333,10.883333333333333,24.601666666666667,166.0
2021-07-13 15:00:00+00:00,801.207438794727,64.25,7.766666666666667,24.67833333333333,128.66666666666666
2021-07-13 16:00:00+00:00,803.1694915254237,63.28813559322034,5.728813559322034,24.688135593220338,107.67796610169492
2021-07-13 17:00:00+00:00,694.75,64.93333333333334,3.3833333333333333,24.60666666666667,67.45
2021-07-13 18:00:00+00:00,662.1333333333333,63.05,3.4833333333333334,24.506666666666668,82.66666666666667
2021-07-13 19:00:00+00:00,636.6,61.18333333333333,6.633333333333334,24.275,111.71666666666668
2021-07-13 20:00:00+00:00,633.4333333333333,60.43333333333333,8.016666666666667,24.12,129.33333333333334
2021-07-13 21:00:00+00:00,628.5166666666667,60.05,8.133333333333333,24.19833333333333,168.1
2021-07-13 22:00:00+00:00,607.4833333333333,61.083333333333336,8.45,24.2,206.91666666666663
2021-07-13 23:00:00+00:00,586.8,61.98333333333333,9.0,24.19,231.81666666666663
2021-07-14 00:00:00+00:00,571.4,62.93333333333333,9.066666666666666,24.1,252.63333333333333
2021-07-14 01:00:00+00:00,560.05,63.48333333333333,9.05,24.1,277.2
2021-07-14 02:00:00+00:00,552.2,64.0,9.483333333333333,24.1,305.15
2021-07-14 03:00:00+00:00,545.9833333333333,64.68333333333334,10.533333333333331,24.1,330.75
2021-07-14 04:00:00+00:00,542.2931034482758,65.0,11.5,24.1,360.6896551724138
2021-07-14 05:00:00+00:00,536.85,65.35,11.0,24.091666666666665,364.65
2021-07-14 06:00:00+00:00,527.9333333333333,66.0,9.683333333333334,24.016666666666666,355.9833333333333
2021-07-14 07:00:00+00:00,521.7333333333333,66.0,8.416666666666666,24.0,364.23333333333335
2021-07-14 08:00:00+00:00,512.9333333333333,64.03333333333333,6.666666666666667,24.308333333333334,290.9
2021-07-14 09:00:00+00:00,499.05,58.46666666666667,2.933333333333333,25.371666666666663,146.13333333333333
2021-07-14 10:00:00+00:00,514.0,56.46666666666667,1.5666666666666669,25.625,96.81666666666666
2021-07-14 11:00:00+00:00,549.1166666666667,54.55,1.6333333333333333,25.77833333333333,87.15
2021-07-14 12:00:00+00:00,565.5333333333333,53.35,2.1,25.87833333333333,57.13333333333333
2021-07-14 13:00:00+00:00,585.3633333333333,55.38333333333333,4.016666666666667,25.641666666666666,94.15
2021-07-14 14:00:00+00:00,605.1933333333333,57.05,3.7666666666666666,24.881666666666668,84.73333333333333
2021-07-14 15:00:00+00:00,625.0233333333333,52.75,3.0166666666666666,25.910000000000004,64.38333333333334
2021-07-14 16:00:00+00:00,644.8533333333332,52.41666666666666,2.6666666666666665,26.23,23.98333333333333
2021-07-14 17:00:00+00:00,664.6833333333333,59.583333333333336,2.4833333333333334,25.35,5.216666666666667
2021-07-14 18:00:00+00:00,583.6166666666667,60.63333333333333,3.55,25.03666666666667,97.41666666666669
2021-07-14 19:00:00+00:00,568.3898305084746,60.15254237288136,4.661016949152542,24.806779661016947,174.6949152542373
2021-07-14 20:00:00+00:00,554.4833333333333,60.95,4.966666666666667,24.686666666666667,209.1
2021-07-14 21:00:00+00:00,536.9333333333333,61.1,4.916666666666667,24.6,231.85
2021-07-14 22:00:00+00:00,522.6,62.0,4.783333333333333,24.563333333333333,242.03333333333333
2021-07-14 23:00:00+00:00,514.65,62.4,4.35,24.5,261.15
2021-07-15 00:00:00+00:00,510.3333333333333,63.48333333333333,4.433333333333334,24.5,282.05
2021-07-15 01:00:00+00:00,504.28333333333336,64.0,4.266666666666667,24.418333333333333,311.68333333333334
2021-07-15 02:00:00+00:00,500.1166666666667,64.0,4.266666666666667,24.4,345.5833333333333
2021-07-15 03:00:00+00:00,498.26666666666665,64.83333333333333,4.516666666666667,24.4,387.5
2021-07-15 04:00:00+00:00,496.2413793103448,65.0,4.241379310344827,24.386206896551723,383.0862068965517
2021-07-15 05:00:00+00:00,495.2166666666666,65.0,4.133333333333334,24.308333333333334,381.05
2021-07-15 06:00:00+00:00,492.9666666666666,65.23333333333333,4.1,24.3,374.98333333333335
2021-07-15 07:00:00+00:00,493.6,65.53333333333333,4.45,24.3,391.9166666666667
2021-07-15 08:00:00+00:00,493.23333333333335,63.61666666666667,4.2,24.55,308.71666666666664
2021-07-15 09:00:00+00:00,500.25,57.13333333333333,2.3666666666666667,25.59333333333333,185.9833333333333
2021-07-15 10:00:00+00:00,519.8474576271186,54.23728813559322,1.6101694915254237,25.83050847457627,134.35593220338984
2021-07-15 11:00:00+00:00,564.6833333333333,51.4,2.0,26.035000000000004,90.78333333333332
2021-07-15 12:00:00+00:00,576.1666666666666,50.03333333333333,2.15,26.16166666666667,109.71666666666668
2021-07-15 13:00:00+00:00,624.3708333333333,53.2,2.783333333333333,25.53,96.7
2021-07-15 14:00:00+00:00,672.575,54.23333333333333,4.366666666666666,25.668333333333333,138.0
2021-07-15 15:00:00+00:00,720.7791666666667,52.68333333333333,4.216666666666667,26.386666666666663,116.53333333333332
2021-07-15 16:00:00+00:00,768.9833333333333,51.1,4.066666666666666,26.325,66.28333333333333
2021-07-15 17:00:00+00:00,642.8166666666667,52.333333333333336,4.45,25.92333333333333,76.25
2021-07-15 18:00:00+00:00,607.6166666666667,55.13333333333333,4.85,25.12833333333333,100.88333333333334
2021-07-15 19:00:00+00:00,583.4833333333333,56.31666666666667,4.933333333333334,24.961666666666662,146.95
2021-07-15 20:00:00+00:00,559.2833333333333,57.65,5.483333333333333,24.85833333333333,178.35
2021-07-15 21:00:00+00:00,540.35,58.55,5.966666666666667,24.8,211.4333333333333
2021-07-15 22:00:00+00:00,527.9333333333333,59.0,6.083333333333333,24.74,235.95
2021-07-15 23:00:00+00:00,517.6,59.766666666666666,6.233333333333333,24.7,257.06666666666666
2021-07-16 00:00:00+00:00,505.1666666666667,60.16666666666666,6.7,24.67833333333333,262.6166666666667
2021-07-16 01:00:00+00:00,495.4333333333333,61.0,6.8,24.6,257.76666666666665
2021-07-16 02:00:00+00:00,485.9666666666666,61.333333333333336,6.666666666666667,24.6,248.7
2021-07-16 03:00:00+00:00,478.1,62.0,6.6,24.535000000000004,227.26666666666668
2021-07-16 04:00:00+00:00,472.7413793103448,62.0,6.620689655172414,24.5,219.6896551724137
2021-07-16 05:00:00+00:00,469.26666666666665,62.68333333333333,6.783333333333333,24.5,206.4
2021-07-16 06:00:00+00:00,467.03333333333336,63.0,6.866666666666666,24.5,205.81666666666663
2021-07-16 07:00:00+00:00,465.9666666666666,63.0,6.466666666666667,24.421666666666667,201.96666666666667
2021-07-16 08:00:00+00:00,466.6666666666667,60.21666666666667,5.483333333333333,24.78666666666667,136.2
2021-07-16 09:00:00+00:00,490.4,54.8,3.033333333333333,25.835,60.81666666666667
2021-07-16 10:00:00+00:00,619.1666666666666,53.266666666666666,2.3833333333333333,26.141666666666666,74.86666666666666
2021-07-16 11:00:00+00:00,561.7666666666667,51.73333333333333,2.9,26.2,43.2
2021-07-16 12:00:00+00:00,566.8666666666667,50.21666666666667,3.7666666666666666,26.241666666666667,38.5
2021-07-16 13:00:00+00:00,764.6166666666667,52.06666666666667,3.2333333333333334,23.98333333333333,14.083333333333334
2021-07-16 14:00:00+00:00,751.2866666666666,51.98333333333333,4.116666666666666,25.196666666666665,99.43333333333334
2021-07-16 15:00:00+00:00,737.9566666666667,51.43333333333333,5.166666666666667,26.08333333333333,160.06666666666666
2021-07-16 16:00:00+00:00,724.6266666666667,49.41666666666666,8.45,25.991666666666667,139.55
2021-07-16 17:00:00+00:00,711.2966666666667,49.85,17.766666666666666,25.87333333333333,151.51666666666668
2021-07-16 18:00:00+00:00,697.9666666666667,53.5,20.883333333333333,25.32,228.2
2021-07-16 19:00:00+00:00,624.7758620689655,54.22413793103448,18.310344827586206,26.263793103448275,34.37931034482759
2021-07-16 20:00:00+00:00,571.4666666666667,54.71666666666667,13.0,26.491666666666667,10.016666666666667
2021-07-16 21:00:00+00:00,545.2833333333333,55.18333333333333,10.233333333333333,26.396666666666665,16.05
2021-07-16 22:00:00+00:00,534.55,55.66666666666666,9.1,26.37333333333333,62.41666666666666
2021-07-16 23:00:00+00:00,520.6833333333333,56.05,9.916666666666666,26.308333333333334,82.15
2021-07-17 00:00:00+00:00,511.5833333333333,57.0,12.6,26.3,87.75
2021-07-17 01:00:00+00:00,504.78333333333336,57.0,13.466666666666669,26.3,97.31666666666666
2021-07-17 02:00:00+00:00,501.5833333333333,57.48333333333333,11.583333333333334,26.26,112.41666666666669
2021-07-17 03:00:00+00:00,499.28333333333336,58.0,10.583333333333334,26.2,116.03333333333332
2021-07-17 04:00:00+00:00,497.86206896551727,58.10344827586207,11.241379310344827,26.17241379310345,122.41379310344828
2021-07-17 05:00:00+00:00,490.9,58.96666666666667,12.333333333333334,26.186666666666667,74.7
2021-07-17 06:00:00+00:00,484.4237288135593,58.88135593220339,12.11864406779661,26.10677966101695,78.37288135593221
2021-07-17 07:00:00+00:00,479.48333333333335,58.833333333333336,11.866666666666667,26.10333333333333,81.23333333333333
2021-07-17 08:00:00+00:00,475.06666666666666,58.1,11.55,26.10166666666667,87.98333333333333
2021-07-17 09:00:00+00:00,471.1166666666667,58.6,11.6,26.078333333333333,67.78333333333333
2021-07-17 10:00:00+00:00,474.3898305084746,57.96610169491525,11.59322033898305,26.023728813559323,82.50847457627118
2021-07-17 11:00:00+00:00,483.7166666666666,56.46666666666667,11.316666666666666,25.99833333333333,94.85
2021-07-17 12:00:00+00:00,487.6,56.0,10.516666666666667,26.0,122.9
2021-07-17 13:00:00+00:00,485.23333333333335,56.06666666666667,9.5,26.001666666666665,132.66666666666666
2021-07-17 14:00:00+00:00,480.3833333333333,57.0,8.533333333333333,26.0,129.76666666666668
2021-07-17 15:00:00+00:00,476.45,57.0,7.783333333333333,26.0,148.51666666666668
2021-07-17 16:00:00+00:00,470.6666666666667,57.85,7.383333333333334,26.0,150.1
2021-07-17 17:00:00+00:00,464.4166666666667,58.1,7.133333333333334,26.0,164.4
2021-07-17 18:00:00+00:00,460.6,59.0,6.966666666666667,26.0,146.78333333333333
2021-07-17 19:00:00+00:00,458.7166666666666,59.38333333333333,7.133333333333334,25.996666666666663,136.71666666666667
2021-07-17 20:00:00+00:00,458.26666666666665,60.0,7.716666666666667,25.975,141.43333333333334
2021-07-17 21:00:00+00:00,458.55,60.0,7.083333333333333,25.90333333333333,152.46666666666667
2021-07-17 22:00:00+00:00,455.76666666666665,60.0,6.566666666666666,25.9,153.96666666666667
2021-07-17 23:00:00+00:00,454.4166666666667,60.0,5.733333333333333,25.9,151.66666666666666
2021-07-18 00:00:00+00:00,452.4333333333333,60.0,5.066666666666666,25.9,136.03333333333333
2021-07-18 01:00:00+00:00,449.65,60.0,4.75,25.9,135.66666666666666
2021-07-18 02:00:00+00:00,447.1333333333333,60.0,4.3,25.9,135.98333333333332
2021-07-18 03:00:00+00:00,443.75,60.0,4.016666666666667,25.9,126.13333333333334
2021-07-18 04:00:00+00:00,441.7413793103448,60.05172413793103,4.0,25.870689655172413,101.8793103448276
2021-07-18 05:00:00+00:00,441.26666666666665,60.0,3.983333333333333,25.9,92.93333333333334
2021-07-18 06:00:00+00:00,439.56666666666666,59.98333333333333,4.0,25.906666666666663,88.6
2021-07-18 07:00:00+00:00,438.9,60.0,4.033333333333333,25.9,75.61666666666666
2021-07-18 08:00:00+00:00,439.01666666666665,60.0,4.0,25.9,62.96666666666667
2021-07-18 09:00:00+00:00,438.01666666666665,60.0,3.983333333333333,25.9,65.11666666666666
2021-07-18 10:00:00+00:00,437.03333333333336,60.0,4.0,25.9,64.08333333333333
2021-07-18 11:00:00+00:00,436.9333333333333,60.0,4.05,25.883333333333333,60.98333333333333
2021-07-18 12:00:00+00:00,436.06666666666666,60.0,4.1,25.856666666666666,50.1
2021-07-18 13:00:00+00:00,435.4333333333333,60.0,4.4,25.808333333333334,69.21666666666667
2021-07-18 14:00:00+00:00,435.45,60.0,4.366666666666666,25.82333333333333,99.65
2021-07-18 15:00:00+00:00,435.2,60.0,4.383333333333334,25.83833333333333,125.61666666666666
2021-07-18 16:00:00+00:00,434.0833333333333,60.0,4.283333333333333,25.8,123.25
2021-07-18 17:00:00+00:00,433.8,60.03333333333333,4.166666666666667,25.8,144.01666666666668
2021-07-18 18:00:00+00:00,433.7,60.68333333333333,4.15,25.808333333333334,156.91666666666666
2021-07-18 19:00:00+00:00,437.73333333333335,60.96666666666667,4.966666666666667,25.9,182.38333333333333
2021-07-18 20:00:00+00:00,438.98333333333335,61.0,6.283333333333333,25.875,169.38333333333333
2021-07-18 21:00:00+00:00,443.4666666666666,61.0,7.133333333333334,25.871666666666663,162.01666666666668
2021-07-18 22:00:00+00:00,443.01666666666665,61.016666666666666,7.5,25.90833333333333,183.56666666666663
2021-07-18 23:00:00+00:00,439.05,61.6,6.483333333333333,25.906666666666663,123.55
2021-07-19 00:00:00+00:00,437.8666666666667,62.083333333333336,5.483333333333333,25.9,94.81666666666666
2021-07-19 01:00:00+00:00,437.2166666666666,62.0,4.8,25.90333333333333,90.21666666666668
2021-07-19 02:00:00+00:00,440.81666666666666,62.43333333333333,4.65,25.921666666666667,80.98333333333333
2021-07-19 03:00:00+00:00,443.2,63.0,4.583333333333333,25.9,73.4
2021-07-19 04:00:00+00:00,443.6785714285714,63.08928571428572,4.642857142857143,25.873214285714283,54.625
2021-07-19 05:00:00+00:00,442.1166666666667,63.0,4.266666666666667,25.9,47.31666666666667
2021-07-19 06:00:00+00:00,441.45,63.0,4.016666666666667,25.9,44.73333333333333
2021-07-19 07:00:00+00:00,441.0169491525424,63.0,4.0,25.9,40.389830508474574
2021-07-19 08:00:00+00:00,462.9830508474576,57.6271186440678,2.52542372881356,26.69830508474576,5.322033898305085
2021-07-19 09:00:00+00:00,500.05263157894734,52.719298245614034,1.1929824561403508,27.422807017543857,6.508771929824562
2021-07-19 10:00:00+00:00,651.4,51.11666666666667,1.5833333333333333,27.540000000000003,50.48333333333333
2021-07-19 11:00:00+00:00,605.7796610169491,49.1864406779661,1.9491525423728813,27.596610169491527,42.96610169491525
2021-07-19 12:00:00+00:00,613.2203389830509,48.01694915254237,2.3559322033898304,27.60847457627119,84.01694915254237
2021-07-19 13:00:00+00:00,681.1666666666666,47.44444444444444,2.7962962962962963,27.71296296296296,71.9074074074074
2021-07-19 14:00:00+00:00,683.2523540489642,51.62068965517241,4.741379310344827,27.6,64.60344827586206
2021-07-19 15:00:00+00:00,685.3380414312618,52.05084745762712,3.305084745762712,27.61525423728813,37.50847457627118
2021-07-19 16:00:00+00:00,687.4237288135594,50.30508474576271,2.169491525423729,27.48983050847458,8.033898305084746
2021-07-19 17:00:00+00:00,640.86,49.8,2.88,27.4,72.98
2021-07-19 18:00:00+00:00,663.8813559322034,51.10169491525424,4.322033898305085,26.933898305084742,177.08474576271186
2021-07-19 19:00:00+00:00,647.2833333333333,52.45,4.833333333333333,26.736666666666668,200.81666666666663
2021-07-19 20:00:00+00:00,627.4666666666667,53.4,4.983333333333333,26.60833333333333,217.3333333333333
2021-07-19 21:00:00+00:00,606.9666666666667,54.75,5.316666666666666,26.52833333333333,230.03333333333333
2021-07-19 22:00:00+00:00,588.4833333333333,55.583333333333336,6.0,26.5,255.91666666666663
2021-07-19 23:00:00+00:00,574.3833333333333,56.516666666666666,6.516666666666667,26.43,272.1166666666667
2021-07-20 00:00:00+00:00,558.7166666666667,57.0,6.383333333333334,26.4,274.78333333333336
2021-07-20 01:00:00+00:00,544.25,57.88333333333333,6.183333333333334,26.336666666666662,263.3833333333333
2021-07-20 02:00:00+00:00,530.9333333333333,58.0,5.766666666666667,26.3,254.35
2021-07-20 03:00:00+00:00,519.75,58.0,5.2,26.3,244.3
2021-07-20 04:00:00+00:00,508.3103448275862,58.55172413793103,4.982758620689655,26.263793103448275,233.8793103448276
2021-07-20 05:00:00+00:00,502.4166666666667,59.0,4.95,26.21333333333333,208.01666666666668
2021-07-20 06:00:00+00:00,495.56666666666666,59.0,4.55,26.2,223.85
2021-07-20 07:00:00+00:00,490.73333333333335,59.0,4.116666666666666,26.2,223.63333333333333
2021-07-20 08:00:00+00:00,494.95,57.38333333333333,3.533333333333333,26.5,163.0
2021-07-20 09:00:00+00:00,498.4166666666667,52.28333333333333,1.7833333333333334,27.566666666666663,68.61666666666666
2021-07-20 10:00:00+00:00,799.3333333333334,51.25,2.1666666666666665,27.76333333333333,106.65
2021-07-20 11:00:00+00:00,712.8833333333333,49.03333333333333,2.4833333333333334,27.991666666666667,47.2
