time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-02-13 10:00:00+00:00,630.8666666666667,621.0,643.0,40.68333333333333,40.0,41.0,55.88120567375886,98.0,113.0,9.332333333333333,9.1,9.6,1607.6215686274509,2114.0,2430.0
2021-02-13 11:00:00+00:00,641.9666666666667,634.0,651.0,39.66666666666666,39.0,40.0,55.87074468085106,104.0,112.0,10.024333333333336,9.6,10.6,1612.4872549019608,2374.0,2482.0
2021-02-13 12:00:00+00:00,636.1333333333333,628.0,646.0,37.91666666666666,37.0,39.0,55.86028368794326,97.0,111.0,11.293333333333331,10.6,12.0,1617.3529411764705,2223.0,2427.0
2021-02-13 13:00:00+00:00,625.8166666666667,614.0,635.0,37.2,37.0,38.0,55.84982269503546,96.0,108.0,12.343333333333334,12.0,12.6,1622.2186274509804,1923.0,2243.0
2021-02-13 14:00:00+00:00,610.8,600.0,624.0,36.98333333333333,36.0,37.0,55.83936170212766,92.0,104.0,12.96,12.6,13.3,1627.0843137254901,1672.0,1954.0
2021-02-13 15:00:00+00:00,596.2333333333333,589.0,610.0,36.53333333333333,36.0,37.0,55.82890070921986,91.0,100.0,13.44,13.2,13.6,1631.95,1505.0,1746.0
2021-02-13 16:00:00+00:00,588.9666666666667,581.0,598.0,36.03333333333333,36.0,37.0,55.81843971631206,93.0,102.0,13.71,13.6,13.8,1496.6,1348.0,1636.0
2021-02-13 17:00:00+00:00,577.3833333333333,565.0,587.0,35.8,35.0,36.0,55.807978723404254,89.0,100.0,13.736666666666668,13.6,13.8,1290.5666666666666,1239.0,1428.0
2021-02-13 18:00:00+00:00,568.7833333333333,561.0,577.0,35.983333333333334,35.0,36.0,55.79751773049645,85.0,96.0,13.345,13.2,13.6,1193.6333333333334,1134.0,1249.0
2021-02-13 19:00:00+00:00,563.6666666666666,555.0,575.0,35.86666666666667,35.0,36.0,55.78705673758865,80.0,89.0,13.211666666666668,12.9,13.4,1141.1,1097.0,1234.0
2021-02-13 20:00:00+00:00,558.25,547.0,569.0,36.6,36.0,37.0,55.77659574468085,74.0,85.0,12.415,12.0,12.9,1198.8666666666666,1151.0,1261.0
2021-02-13 21:00:00+00:00,561.8166666666667,553.0,571.0,37.3,37.0,38.0,55.76613475177305,78.0,87.0,11.861666666666668,11.4,12.1,1178.7333333333331,1133.0,1217.0
2021-02-13 22:00:00+00:00,564.85,556.0,575.0,38.016666666666666,38.0,39.0,55.75567375886525,79.0,88.0,11.305,11.2,11.5,1256.1166666666666,1124.0,1392.0
2021-02-13 23:00:00+00:00,572.8166666666667,564.0,580.0,38.7,38.0,39.0,55.74521276595745,79.0,86.0,11.101666666666668,11.0,11.3,1423.0333333333333,1299.0,1571.0
2021-02-14 00:00:00+00:00,579.0166666666667,567.0,589.0,39.0,39.0,39.0,55.734751773049645,77.0,84.0,10.891666666666667,10.7,11.0,1450.2895833333332,1545.0,1793.0
2021-02-14 01:00:00+00:00,581.1333333333333,573.0,589.0,39.0,39.0,39.0,55.72429078014184,75.0,81.0,10.728333333333332,10.7,10.8,1477.5458333333333,1672.0,1797.0
2021-02-14 02:00:00+00:00,580.2,569.0,589.0,39.0,39.0,39.0,55.71382978723404,73.0,82.0,10.686666666666666,10.6,10.9,1504.8020833333333,1710.0,1869.0
2021-02-14 03:00:00+00:00,586.0666666666667,576.0,595.0,39.0,39.0,39.0,55.70336879432624,72.0,81.0,10.608333333333333,10.6,10.7,1532.0583333333334,1839.0,1976.0
2021-02-14 04:00:00+00:00,591.3333333333334,584.0,600.0,38.92982456140351,38.0,39.0,55.692907801418436,72.0,80.0,10.536491228070176,10.19,10.6,1559.3145833333333,1872.0,2002.0
2021-02-14 05:00:00+00:00,591.6666666666666,584.0,600.0,38.0,38.0,38.0,55.68244680851064,73.0,82.0,10.523333333333332,10.5,10.6,1586.5708333333332,1749.0,1932.0
2021-02-14 06:00:00+00:00,592.5333333333333,586.0,601.0,38.0,38.0,38.0,55.67198581560284,74.0,83.0,10.568333333333332,10.5,10.6,1613.8270833333333,1532.0,1782.0
2021-02-14 07:00:00+00:00,594.7666666666667,586.0,605.0,38.28333333333333,38.0,39.0,55.661524822695036,75.0,82.0,10.545,10.4,10.7,1641.0833333333333,1410.0,1817.0
2021-02-14 08:00:00+00:00,602.1666666666666,595.0,612.0,39.0,39.0,39.0,55.65106382978723,73.0,81.0,10.421666666666669,10.4,10.5,1601.0666666666666,1728.0,1962.0
2021-02-14 09:00:00+00:00,601.4166666666666,593.0,612.0,39.0,39.0,39.0,55.64060283687943,73.0,83.0,10.515,10.4,10.6,1561.05,1897.0,2083.0
2021-02-14 10:00:00+00:00,599.7,592.0,608.0,38.583333333333336,38.0,39.0,55.63014184397163,74.0,81.0,10.768333333333334,10.6,11.0,1521.0333333333333,1808.0,2078.0
2021-02-14 11:00:00+00:00,597.1833333333333,589.0,606.0,37.15,36.0,38.0,55.619680851063826,77.0,87.0,11.603333333333332,11.0,12.3,1481.0166666666664,1600.0,1843.0
2021-02-14 12:00:00+00:00,592.9,584.0,599.0,36.0,36.0,36.0,55.609219858156024,81.0,89.0,12.501666666666669,12.3,12.7,1440.9999999999998,1546.0,1762.0
2021-02-14 13:00:00+00:00,588.4,579.0,598.0,35.333333333333336,35.0,36.0,55.59875886524823,81.0,89.0,13.018333333333334,12.7,13.3,1400.9833333333331,1282.0,1602.0
2021-02-14 14:00:00+00:00,580.3666666666667,572.0,588.0,35.0,35.0,35.0,55.588297872340426,82.0,91.0,13.201666666666666,13.1,13.3,1227.45,1175.0,1307.0
2021-02-14 15:00:00+00:00,574.4333333333333,567.0,584.0,35.0,35.0,35.0,55.577836879432624,82.0,89.0,13.198333333333332,13.1,13.3,1162.6333333333334,1116.0,1216.0
2021-02-14 16:00:00+00:00,568.3166666666667,558.0,580.0,35.0,35.0,35.0,55.56737588652482,82.0,88.0,13.21,13.1,13.3,1116.4666666666667,1083.0,1165.0
2021-02-14 17:00:00+00:00,561.5333333333333,554.0,568.0,35.0,35.0,35.0,55.55691489361702,80.0,89.0,13.196666666666664,13.1,13.3,1058.25,1015.0,1101.0
2021-02-14 18:00:00+00:00,560.9666666666667,555.0,569.0,35.06666666666667,35.0,36.0,55.54645390070922,79.0,96.0,12.871666666666666,12.7,13.2,1106.7,1005.0,1178.0
2021-02-14 19:00:00+00:00,568.8333333333334,561.0,579.0,35.93333333333333,35.0,36.0,55.535992907801415,91.0,101.0,12.388333333333332,12.2,12.8,1229.35,1174.0,1310.0
2021-02-14 20:00:00+00:00,575.2,567.0,582.0,36.86666666666667,36.0,37.0,55.52553191489361,92.0,103.0,12.01,11.8,12.2,1323.1166666666666,1269.0,1372.0
2021-02-14 21:00:00+00:00,581.7,570.0,595.0,37.0,37.0,37.0,55.51507092198582,94.0,106.0,11.816666666666666,11.7,11.9,1468.9666666666667,1292.0,1697.0
2021-02-14 22:00:00+00:00,586.25,578.0,593.0,37.25,37.0,38.0,55.504609929078015,99.0,110.0,11.561666666666666,11.4,11.7,1623.8333333333333,1564.0,1723.0
2021-02-14 23:00:00+00:00,587.2166666666667,580.0,593.0,38.0,38.0,38.0,55.49414893617021,99.0,115.0,11.385,11.3,11.5,1624.1,1563.0,1696.0
2021-02-15 00:00:00+00:00,586.7666666666667,581.0,596.0,38.05,38.0,39.0,55.48368794326241,109.0,120.0,11.283333333333331,11.2,11.5,1591.6833333333334,1534.0,1636.0
2021-02-15 01:00:00+00:00,578.6,566.0,589.0,38.36666666666667,38.0,39.0,55.47322695035461,112.0,120.0,11.223333333333333,11.1,11.3,1403.4833333333331,1291.0,1546.0
2021-02-15 02:00:00+00:00,565.9666666666667,554.0,578.0,39.0,39.0,39.0,55.462765957446805,108.0,121.0,11.078333333333331,11.0,11.2,1233.0333333333333,1126.0,1307.0
2021-02-15 03:00:00+00:00,557.7833333333333,544.0,566.0,39.48333333333333,39.0,40.0,55.452304964539,107.0,116.0,11.036666666666669,11.0,11.1,1192.45,1116.0,1243.0
2021-02-15 04:00:00+00:00,551.2881355932203,542.0,561.0,40.66101694915254,40.0,41.0,55.4418439716312,102.0,114.0,10.961016949152544,10.9,11.1,1106.4237288135594,1058.0,1168.0
2021-02-15 05:00:00+00:00,546.25,536.0,556.0,42.2,41.0,43.0,55.431382978723406,99.0,109.0,10.868333333333334,10.7,11.1,1009.3666666666668,883.0,1098.0
2021-02-15 06:00:00+00:00,539.25,531.0,552.0,43.86666666666667,43.0,45.0,55.4209219858156,84.0,104.0,10.74,10.6,10.9,787.5166666666667,670.0,893.0
2021-02-15 07:00:00+00:00,529.6666666666666,523.0,538.0,45.7,44.0,47.0,55.4104609929078,63.0,87.0,10.507666666666667,10.1,10.8,568.4833333333333,500.0,692.0
2021-02-15 08:00:00+00:00,530.2833333333333,523.0,540.0,46.06666666666667,45.0,47.0,55.4,48.0,65.0,10.0325,9.69,10.5,517.05,479.0,546.0
2021-02-15 09:00:00+00:00,528.9166666666666,522.0,536.0,45.75,45.0,47.0,48.083333333333336,45.0,52.0,9.330666666666668,9.1,9.69,444.8833333333333,394.0,507.0
2021-02-15 10:00:00+00:00,525.7833333333333,520.0,538.0,44.65,44.0,46.0,43.13333333333333,39.0,47.0,8.3055,8.0,9.19,257.65,194.0,392.0
2021-02-15 11:00:00+00:00,523.7166666666667,517.0,533.0,41.41666666666666,39.0,44.0,37.46666666666667,33.0,42.0,8.715333333333332,7.9,9.6,197.25,184.0,209.0
2021-02-15 12:00:00+00:00,521.5666666666667,515.0,528.0,38.016666666666666,37.0,39.0,29.6,23.0,36.0,9.560833333333331,9.19,9.8,178.11666666666667,129.0,216.0
2021-02-15 13:00:00+00:00,519.3166666666667,511.0,525.0,35.583333333333336,34.0,37.0,21.666666666666668,17.0,26.0,9.221833333333333,8.6,9.9,92.4,66.0,137.0
2021-02-15 14:00:00+00:00,517.25,511.0,524.0,32.28333333333333,31.0,34.0,15.483333333333333,12.0,20.0,10.044333333333332,9.5,10.4,83.88333333333334,32.0,128.0
2021-02-15 15:00:00+00:00,514.9333333333333,508.0,522.0,29.666666666666668,28.0,31.0,12.55,10.0,15.0,10.521333333333333,10.0,10.9,73.03333333333333,20.0,155.0
2021-02-15 16:00:00+00:00,513.9333333333333,508.0,521.0,28.383333333333333,27.0,30.0,10.85,9.0,13.0,10.856666666666666,10.4,11.3,82.85,33.0,170.0
2021-02-15 17:00:00+00:00,514.8833333333333,508.0,524.0,27.966666666666665,27.0,29.0,10.583333333333334,9.0,13.0,10.364333333333333,9.69,10.8,61.43333333333333,18.0,109.0
2021-02-15 18:00:00+00:00,515.55,510.0,521.0,28.866666666666667,28.0,29.0,11.9,10.0,14.0,8.9565,8.1,9.69,54.88333333333333,36.0,69.0
2021-02-15 19:00:00+00:00,516.0833333333334,509.0,525.0,29.55,29.0,30.0,11.95,10.0,14.0,7.435,6.6,8.0,24.5,5.0,39.0
2021-02-15 20:00:00+00:00,518.6,512.0,525.0,30.1,30.0,31.0,12.4,11.0,14.0,6.733333333333333,6.1,7.2,27.73333333333333,7.0,45.0
2021-02-15 21:00:00+00:00,519.8666666666667,512.0,526.0,30.83333333333333,30.0,31.0,13.45,12.0,16.0,5.986666666666666,5.5,6.3,20.03333333333333,7.0,35.0
2021-02-15 22:00:00+00:00,520.2833333333333,513.0,526.0,30.55,30.0,31.0,14.133333333333333,13.0,16.0,5.85,5.4,6.3,28.05,16.0,38.0
2021-02-15 23:00:00+00:00,520.4833333333333,509.0,529.0,30.23333333333333,30.0,31.0,14.15,13.0,17.0,5.377666666666667,4.7,5.9,16.733333333333334,2.0,31.0
2021-02-16 00:00:00+00:00,518.3166666666667,512.0,526.0,30.216666666666665,30.0,31.0,14.2,13.0,16.0,5.4976666666666665,5.0,5.9,31.4,16.0,45.0
2021-02-16 01:00:00+00:00,518.4,510.0,527.0,30.116666666666667,30.0,31.0,13.633333333333333,13.0,15.0,5.89,5.3,6.3,50.3,35.0,63.0
2021-02-16 02:00:00+00:00,516.1833333333333,510.0,525.0,29.883333333333333,29.0,30.0,13.4,12.0,15.0,6.285,5.9,6.6,64.88333333333334,58.0,74.0
2021-02-16 03:00:00+00:00,514.5166666666667,509.0,523.0,29.816666666666663,29.0,30.0,13.583333333333334,13.0,15.0,6.336666666666667,5.9,6.8,69.6,62.0,83.0
2021-02-16 04:00:00+00:00,511.5593220338983,501.0,520.0,29.0,29.0,29.0,13.423728813559322,13.0,15.0,7.1169491525423725,6.8,7.3,98.1864406779661,84.0,107.0
2021-02-16 05:00:00+00:00,509.53333333333336,501.0,517.0,29.0,29.0,29.0,13.05,12.0,14.0,7.471666666666667,7.3,7.6,114.66666666666669,100.0,132.0
2021-02-16 06:00:00+00:00,511.1,502.0,519.0,29.066666666666663,29.0,30.0,13.616666666666667,13.0,15.0,7.198333333333333,7.0,7.5,130.9,122.0,143.0
2021-02-16 07:00:00+00:00,518.1166666666667,511.0,529.0,29.7,29.0,31.0,14.233333333333333,13.0,16.0,6.3533333333333335,5.2,7.0,140.56666666666666,119.0,161.0
2021-02-16 08:00:00+00:00,525.25,518.0,535.0,29.716666666666665,29.0,30.0,15.95,14.0,18.0,5.738333333333333,5.2,6.1,140.0,117.0,186.0
2021-02-16 09:00:00+00:00,525.55,519.0,531.0,29.8,29.0,31.0,15.7,14.0,17.0,5.641666666666667,5.2,6.0,133.41666666666666,110.0,170.0
2021-02-16 10:00:00+00:00,525.6666666666666,516.0,532.0,31.2,30.0,32.0,14.216666666666669,12.0,16.0,5.863333333333333,5.2,6.3,165.4,147.0,187.0
2021-02-16 11:00:00+00:00,534.5833333333334,522.0,544.0,32.6,32.0,33.0,12.1,11.0,14.0,6.298333333333333,5.8,7.0,161.93333333333334,143.0,207.0
2021-02-16 12:00:00+00:00,545.35,535.0,554.0,32.15,31.0,33.0,11.933333333333334,11.0,13.0,7.567166666666666,6.6,8.3,212.8,201.0,229.0
2021-02-16 13:00:00+00:00,542.1333333333333,529.0,555.0,32.68333333333333,32.0,33.0,12.433333333333334,12.0,14.0,7.529833333333333,7.0,8.19,216.3333333333333,168.0,241.0
2021-02-16 14:00:00+00:00,530.4333333333333,522.0,538.0,31.816666666666663,31.0,33.0,13.783333333333331,12.0,16.0,7.194999999999999,6.8,7.5,172.35,156.0,187.0
2021-02-16 15:00:00+00:00,525.55,517.0,534.0,30.616666666666667,30.0,31.0,15.283333333333331,14.0,16.0,7.428333333333333,7.1,7.7,170.71666666666667,149.0,187.0
2021-02-16 16:00:00+00:00,520.8333333333334,513.0,529.0,29.8,29.0,30.0,14.466666666666669,12.0,16.0,7.618333333333334,7.3,8.1,142.11666666666667,119.0,166.0
2021-02-16 17:00:00+00:00,522.0,516.0,529.0,26.266666666666666,25.0,29.0,9.983333333333333,8.0,13.0,7.618333333333334,7.3,7.9,70.15,22.0,133.0
2021-02-16 18:00:00+00:00,525.05,518.0,532.0,24.05,23.0,25.0,7.916666666666667,7.0,9.0,6.260000000000001,5.3,7.2,12.633333333333333,0.0,42.0
2021-02-16 19:00:00+00:00,524.9833333333333,517.0,532.0,24.5,24.0,26.0,8.216666666666667,7.0,9.0,5.15,4.5,5.7,42.5,11.0,89.0
2021-02-16 20:00:00+00:00,527.3166666666667,518.0,533.0,26.03333333333333,26.0,27.0,10.7,9.0,12.0,4.508333333333334,4.0,5.0,84.98333333333333,59.0,109.0
2021-02-16 21:00:00+00:00,527.05,521.0,537.0,26.916666666666668,26.0,28.0,12.333333333333334,12.0,14.0,4.184833333333334,3.7,4.59,114.26666666666668,81.0,129.0
2021-02-16 22:00:00+00:00,527.15,518.0,536.0,27.383333333333333,27.0,28.0,11.916666666666666,11.0,13.0,3.829333333333333,3.3,4.4,108.23333333333332,89.0,124.0
2021-02-16 23:00:00+00:00,525.8333333333334,514.0,535.0,27.3,27.0,28.0,12.4,11.0,14.0,3.6726666666666654,3.0,4.2,96.41666666666669,71.0,117.0
2021-02-17 00:00:00+00:00,527.3666666666667,519.0,533.0,27.1,27.0,28.0,12.966666666666669,12.0,16.0,3.345,3.0,3.8,60.083333333333336,43.0,76.0
2021-02-17 01:00:00+00:00,528.45,519.0,537.0,27.0,27.0,27.0,13.133333333333333,11.0,16.0,2.6771666666666665,2.0,3.6,21.716666666666665,2.0,55.0
2021-02-17 02:00:00+00:00,528.0666666666667,521.0,533.0,27.08333333333333,27.0,28.0,11.983333333333333,11.0,14.0,2.631,2.0,3.0,28.416666666666668,15.0,44.0
2021-02-17 03:00:00+00:00,528.0166666666667,517.0,537.0,26.166666666666668,25.0,27.0,11.183333333333334,10.0,13.0,2.329833333333333,1.9,2.7,14.516666666666667,0.0,33.0
2021-02-17 04:00:00+00:00,527.7966101694915,522.0,537.0,25.16949152542373,25.0,26.0,10.305084745762713,9.0,13.0,1.9267796610169488,1.5,2.5,12.101694915254235,3.0,21.0
2021-02-17 05:00:00+00:00,528.1666666666666,520.0,537.0,25.116666666666667,25.0,26.0,9.933333333333334,8.0,12.0,1.723,1.0,2.29,24.116666666666667,6.0,36.0
2021-02-17 06:00:00+00:00,527.95,519.0,534.0,25.466666666666665,25.0,26.0,9.566666666666666,8.0,11.0,1.415,0.7,2.1,27.516666666666666,16.0,41.0
2021-02-17 07:00:00+00:00,531.8,519.0,542.0,25.45,25.0,26.0,10.233333333333333,8.0,12.0,0.8433333333333334,0.1,1.5,25.85,12.0,44.0
2021-02-17 08:00:00+00:00,534.8666666666667,528.0,543.0,24.7,24.0,25.0,10.233333333333333,8.0,12.0,0.8016666666666666,0.3,1.4,24.066666666666663,14.0,45.0
2021-02-17 09:00:00+00:00,537.8666666666667,529.0,552.0,24.383333333333333,24.0,25.0,11.5,10.0,13.0,0.445,-0.2,1.0,23.55,0.0,57.0
2021-02-17 10:00:00+00:00,544.8333333333334,533.0,560.0,24.016666666666666,24.0,25.0,12.8,10.0,15.0,1.3983333333333334,0.7,2.0,76.28333333333333,43.0,96.0
2021-02-17 11:00:00+00:00,560.35,547.0,572.0,24.116666666666667,23.0,25.0,13.8,11.0,17.0,1.525,0.6,2.1,113.25,93.0,142.0
2021-02-17 12:00:00+00:00,556.0,548.0,563.0,23.116666666666667,23.0,24.0,14.366666666666667,12.0,17.0,2.1925000000000003,1.6,2.8,121.06666666666666,80.0,151.0
2021-02-17 13:00:00+00:00,555.3333333333334,544.0,564.0,22.5,22.0,23.0,12.866666666666667,11.0,15.0,2.843166666666667,2.29,3.5,114.35,90.0,140.0
2021-02-17 14:00:00+00:00,557.9333333333333,546.0,566.0,21.58333333333333,21.0,22.0,12.066666666666666,10.0,13.0,3.5983333333333336,3.2,4.0,100.58333333333331,79.0,122.0
2021-02-17 15:00:00+00:00,556.05,549.0,564.0,21.0,21.0,21.0,11.566666666666666,10.0,13.0,3.814,3.2,4.3,104.26666666666668,83.0,128.0
2021-02-17 16:00:00+00:00,545.8,536.0,557.0,20.916666666666668,20.0,22.0,10.883333333333333,9.0,13.0,4.066666666666666,3.0,4.59,87.9,69.0,114.0
2021-02-17 17:00:00+00:00,539.7166666666667,531.0,545.0,21.866666666666667,21.0,23.0,10.05,9.0,12.0,3.688,3.3,4.09,106.36666666666666,78.0,126.0
2021-02-17 18:00:00+00:00,536.85,528.0,545.0,23.48333333333333,23.0,24.0,10.633333333333333,8.0,13.0,3.16,2.8,3.6,111.13333333333334,94.0,124.0
2021-02-17 19:00:00+00:00,536.5166666666667,529.0,543.0,24.98333333333333,24.0,26.0,13.183333333333334,11.0,15.0,2.1243333333333334,1.2,3.0,113.93333333333334,101.0,125.0
2021-02-17 20:00:00+00:00,536.3166666666667,527.0,545.0,25.433333333333334,25.0,26.0,13.783333333333331,13.0,16.0,1.425,0.9,1.9,98.5,81.0,115.0
2021-02-17 21:00:00+00:00,536.4333333333333,529.0,544.0,25.25,25.0,26.0,14.05,13.0,16.0,1.979,1.2,2.5,132.5,112.0,147.0
2021-02-17 22:00:00+00:00,533.3166666666667,526.0,543.0,25.15,25.0,26.0,13.05,12.0,16.0,2.009,1.4,2.4,137.85,120.0,152.0
2021-02-17 23:00:00+00:00,532.8833333333333,526.0,544.0,24.916666666666668,24.0,25.0,13.283333333333331,12.0,16.0,1.6883333333333332,1.1,2.2,119.6,92.0,154.0
2021-02-18 00:00:00+00:00,534.5666666666667,528.0,540.0,24.166666666666668,24.0,25.0,13.583333333333334,12.0,16.0,1.2916666666666667,0.8,1.9,106.91666666666669,96.0,127.0
2021-02-18 01:00:00+00:00,534.75,526.0,542.0,24.9,24.0,26.0,14.1,13.0,16.0,0.9316666666666666,0.4,1.4,124.93333333333334,102.0,143.0
2021-02-18 02:00:00+00:00,533.6666666666666,528.0,542.0,25.0,24.0,26.0,14.4,13.0,17.0,1.106666666666667,0.6,1.7,140.48333333333332,132.0,150.0
2021-02-18 03:00:00+00:00,530.1333333333333,521.0,539.0,24.6,24.0,25.0,14.866666666666667,13.0,17.0,1.5083333333333333,1.0,2.2,147.16666666666666,132.0,166.0
2021-02-18 04:00:00+00:00,530.8474576271186,524.0,538.0,24.864406779661017,24.0,25.0,14.389830508474576,13.0,17.0,1.1254237288135591,0.7,1.8,136.42372881355934,128.0,146.0
2021-02-18 05:00:00+00:00,530.0333333333333,523.0,536.0,24.45,24.0,25.0,13.733333333333333,12.0,16.0,1.445,0.9,1.8,131.71666666666667,117.0,144.0
2021-02-18 06:00:00+00:00,531.3166666666667,524.0,538.0,24.133333333333333,24.0,25.0,13.033333333333331,12.0,16.0,1.1133333333333333,0.8,1.5,110.03333333333332,92.0,131.0
2021-02-18 07:00:00+00:00,532.6833333333333,525.0,539.0,24.883333333333333,24.0,25.0,12.516666666666667,11.0,15.0,1.02,0.7,1.4,131.35,104.0,150.0
2021-02-18 08:00:00+00:00,533.7,526.0,543.0,25.0,25.0,25.0,12.683333333333334,11.0,15.0,1.3016666666666663,0.9,1.6,162.01666666666668,149.0,182.0
2021-02-18 09:00:00+00:00,536.35,528.0,547.0,24.933333333333334,24.0,25.0,15.383333333333333,11.0,19.0,1.6133333333333333,1.2,2.2,151.6,114.0,192.0
2021-02-18 10:00:00+00:00,542.95,533.0,551.0,24.966666666666665,24.0,25.0,16.9,14.0,20.0,1.51,1.0,2.2,125.1,98.0,160.0
2021-02-18 11:00:00+00:00,546.7,537.0,555.0,24.2,24.0,25.0,17.0,14.0,19.0,2.313,1.9,2.7,157.28333333333333,130.0,185.0
2021-02-18 12:00:00+00:00,546.45,538.0,558.0,23.5,23.0,24.0,17.85,15.0,23.0,3.11,2.7,3.6,169.46666666666667,133.0,194.0
2021-02-18 13:00:00+00:00,541.9333333333333,534.0,552.0,22.633333333333333,22.0,23.0,17.866666666666667,15.0,22.0,3.842,3.1,4.8,164.08333333333334,130.0,215.0
2021-02-18 14:00:00+00:00,543.2833333333333,533.0,555.0,21.966666666666665,21.0,22.0,16.116666666666667,14.0,19.0,5.646333333333334,4.9,6.2,220.11666666666667,197.0,265.0
2021-02-18 15:00:00+00:00,573.7833333333333,548.0,598.0,22.0,22.0,22.0,15.2,12.0,19.0,6.538333333333333,6.1,7.0,339.53333333333336,257.0,412.0
2021-02-18 16:00:00+00:00,574.25,558.0,594.0,22.316666666666663,22.0,23.0,14.666666666666666,12.0,16.0,7.161666666666666,6.8,7.4,379.9666666666666,337.0,420.0
2021-02-18 17:00:00+00:00,550.4,540.0,567.0,22.48333333333333,22.0,23.0,15.966666666666669,12.0,19.0,6.9366666666666665,6.7,7.3,327.6333333333333,260.0,374.0
2021-02-18 18:00:00+00:00,539.0333333333333,532.0,551.0,23.066666666666663,23.0,24.0,16.733333333333334,14.0,20.0,6.3983333333333325,5.7,7.0,316.35,258.0,394.0
2021-02-18 19:00:00+00:00,534.6666666666666,526.0,540.0,23.966666666666665,23.0,24.0,18.066666666666663,17.0,21.0,5.366333333333333,4.9,5.6,296.68333333333334,270.0,319.0
2021-02-18 20:00:00+00:00,532.4333333333333,524.0,542.0,24.9,24.0,25.0,19.1,16.0,22.0,4.6273333333333335,4.4,5.0,287.4833333333333,271.0,317.0
2021-02-18 21:00:00+00:00,532.9666666666667,526.0,543.0,25.73333333333333,25.0,26.0,20.683333333333334,18.0,23.0,4.437666666666667,4.09,4.9,333.65,310.0,357.0
2021-02-18 22:00:00+00:00,531.7666666666667,521.0,539.0,26.183333333333334,26.0,27.0,22.33333333333333,20.0,25.0,4.192166666666667,3.8,4.4,371.75,349.0,391.0
2021-02-18 23:00:00+00:00,530.3666666666667,524.0,538.0,26.633333333333333,26.0,27.0,23.666666666666668,21.0,26.0,4.001,3.6,4.4,344.9,324.0,367.0
2021-02-19 00:00:00+00:00,529.55,525.0,539.0,27.08333333333333,27.0,28.0,23.2,21.0,25.0,3.972333333333333,3.6,4.3,386.31666666666666,359.0,404.0
2021-02-19 01:00:00+00:00,527.8,520.0,535.0,27.2,27.0,28.0,21.933333333333334,20.0,24.0,4.178,3.7,4.59,384.8833333333333,368.0,409.0
2021-02-19 02:00:00+00:00,524.4833333333333,517.0,532.0,26.75,26.0,27.0,20.766666666666666,19.0,23.0,4.559166666666667,4.09,5.0,384.4166666666667,372.0,401.0
2021-02-19 03:00:00+00:00,522.7,514.0,531.0,26.0,26.0,26.0,19.15,17.0,22.0,5.033166666666667,4.8,5.3,401.8,385.0,415.0
2021-02-19 04:00:00+00:00,522.5438596491229,512.0,530.0,26.017543859649123,26.0,27.0,18.36842105263158,17.0,21.0,5.274035087719298,5.0,5.6,429.2456140350877,409.0,466.0
2021-02-19 05:00:00+00:00,528.2333333333333,520.0,537.0,26.066666666666663,26.0,27.0,18.58333333333333,17.0,22.0,5.304833333333334,5.0,5.5,471.4,448.0,485.0
2021-02-19 06:00:00+00:00,543.05,528.0,556.0,26.883333333333333,26.0,28.0,19.55,17.0,22.0,4.996833333333333,4.5,5.3,518.9666666666667,476.0,568.0
2021-02-19 07:00:00+00:00,556.7166666666667,544.0,571.0,27.0,27.0,27.0,19.7,18.0,22.0,5.072166666666666,4.7,5.3,598.4166666666666,568.0,630.0
2021-02-19 08:00:00+00:00,574.0,564.0,585.0,27.0,27.0,27.0,21.9,20.0,24.0,4.843166666666666,4.7,5.09,658.9666666666667,604.0,718.0
2021-02-19 09:00:00+00:00,587.65,576.0,601.0,27.6,27.0,29.0,23.816666666666663,21.0,27.0,4.773166666666667,4.59,5.0,719.8833333333333,680.0,758.0
2021-02-19 10:00:00+00:00,591.55,584.0,598.0,28.966666666666665,28.0,30.0,23.5,21.0,26.0,5.158833333333334,4.59,6.1,762.7833333333333,728.0,819.0
