time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-04-30 23:00:00+00:00,126.45586749017406,38.19475014037058,27.68778775968557,20.256977821448626,427.3888221660345
2021-05-01 00:00:00+00:00,125.96690061763059,38.20856260527793,27.70334081976418,20.252108366086468,426.0103666245259
2021-05-01 01:00:00+00:00,125.47793374508706,38.222375070185294,27.718893879842785,20.247238910724313,424.63191108301726
2021-05-01 02:00:00+00:00,124.98896687254353,38.23618753509265,27.73444693992139,20.242369455362155,423.25345554150863
2021-05-01 03:00:00+00:00,124.5,38.25,27.75,20.2375,421.875
2021-05-01 04:00:00+00:00,124.8,38.85,28.55,20.14816666666667,418.78333333333336
2021-05-01 05:00:00+00:00,121.58333333333331,39.0,26.48333333333333,20.04583333333333,308.53333333333336
2021-05-01 06:00:00+00:00,118.0,39.06666666666667,21.3,19.95733333333333,236.8333333333333
2021-05-01 07:00:00+00:00,114.96666666666668,39.016666666666666,17.766666666666666,20.104666666666667,230.8
2021-05-01 08:00:00+00:00,112.83333333333331,39.0,16.116666666666667,20.196666666666665,234.96666666666667
2021-05-01 09:00:00+00:00,109.76666666666668,38.63333333333333,15.25,20.2375,186.15
2021-05-01 10:00:00+00:00,106.78333333333332,36.38333333333333,14.4,20.124166666666667,136.76666666666668
2021-05-01 11:00:00+00:00,103.23333333333332,34.2,13.916666666666666,20.446666666666665,110.95
2021-05-01 12:00:00+00:00,101.01666666666668,34.0,15.416666666666666,20.62133333333333,78.21666666666667
2021-05-01 13:00:00+00:00,97.8,34.25,18.266666666666666,20.735,59.31666666666667
2021-05-01 14:00:00+00:00,98.66666666666669,34.2,18.216666666666665,20.668,61.63333333333333
2021-05-01 15:00:00+00:00,102.38333333333334,35.53333333333333,12.5,20.380333333333333,63.63333333333333
2021-05-01 16:00:00+00:00,102.28333333333332,36.3,7.816666666666666,20.03483333333333,26.45
2021-05-01 17:00:00+00:00,101.08333333333331,36.0,6.05,19.828,25.6
2021-05-01 18:00:00+00:00,101.56666666666666,35.86666666666667,5.766666666666667,19.330666666666666,19.166666666666668
2021-05-01 19:00:00+00:00,101.71666666666668,35.93333333333333,5.316666666666666,18.8345,67.46666666666667
2021-05-01 20:00:00+00:00,102.41666666666669,36.06666666666667,4.583333333333333,18.907666666666668,97.93333333333334
2021-05-01 21:00:00+00:00,105.36666666666666,37.23333333333333,4.133333333333334,19.00616666666667,120.56666666666666
2021-05-01 22:00:00+00:00,105.0,38.3728813559322,3.52542372881356,19.00271186440678,169.66101694915255
2021-05-01 23:00:00+00:00,105.3,39.0,2.9833333333333334,18.94516666666667,181.4833333333333
2021-05-02 00:00:00+00:00,106.13333333333334,39.0,2.066666666666667,18.926,146.33333333333334
2021-05-02 01:00:00+00:00,106.01666666666668,39.0,1.2666666666666666,19.03683333333333,142.06666666666666
2021-05-02 02:00:00+00:00,105.5,39.016666666666666,1.0166666666666666,19.0745,178.81666666666666
2021-05-02 03:00:00+00:00,104.98333333333332,39.55,0.9833333333333332,18.95,190.4833333333333
2021-05-02 04:00:00+00:00,104.48333333333332,39.266666666666666,1.05,18.98183333333333,197.28333333333333
2021-05-02 05:00:00+00:00,107.48333333333332,39.11666666666667,1.7166666666666666,19.00133333333333,200.45
2021-05-02 06:00:00+00:00,110.83333333333331,39.0,1.8666666666666667,19.086666666666662,180.41666666666663
2021-05-02 07:00:00+00:00,111.35,39.0,1.7666666666666666,19.201666666666664,175.4
2021-05-02 08:00:00+00:00,111.55,38.91666666666666,2.1,19.178,156.8
2021-05-02 09:00:00+00:00,108.83333333333331,37.91666666666666,2.8666666666666667,19.434833333333334,170.88333333333333
2021-05-02 10:00:00+00:00,106.88333333333334,37.05,3.9,19.661,170.08333333333334
2021-05-02 11:00:00+00:00,103.6,35.86666666666667,5.216666666666667,20.1275,199.31666666666663
2021-05-02 12:00:00+00:00,98.91666666666669,34.38333333333333,6.55,20.586166666666667,205.56666666666663
2021-05-02 13:00:00+00:00,94.51666666666668,33.93333333333333,6.466666666666667,21.015,304.06666666666666
2021-05-02 14:00:00+00:00,91.9,33.333333333333336,7.833333333333333,21.69,190.76666666666668
2021-05-02 15:00:00+00:00,89.85,33.68333333333333,9.25,22.005,146.71666666666667
2021-05-02 16:00:00+00:00,91.28333333333332,33.28333333333333,8.85,21.99333333333333,116.38333333333334
2021-05-02 17:00:00+00:00,93.76666666666668,31.28333333333333,8.65,21.67,51.78333333333333
2021-05-02 18:00:00+00:00,95.71666666666668,33.03333333333333,8.833333333333334,20.955,101.51666666666668
2021-05-02 19:00:00+00:00,99.53333333333332,34.61666666666667,9.966666666666669,20.31533333333333,90.35
2021-05-02 20:00:00+00:00,102.7,35.0,11.166666666666666,19.763,56.4
2021-05-02 21:00:00+00:00,107.73333333333332,35.0,11.683333333333334,19.541833333333333,82.51666666666667
2021-05-02 22:00:00+00:00,108.65,35.4,11.816666666666666,19.56883333333333,130.36666666666667
2021-05-02 23:00:00+00:00,111.75,36.75,14.666666666666666,19.366,140.48333333333332
2021-05-03 00:00:00+00:00,112.8,37.88333333333333,19.383333333333333,19.428,163.25
2021-05-03 01:00:00+00:00,113.81666666666666,38.0,23.8,19.4855,194.55
2021-05-03 02:00:00+00:00,115.7,38.03333333333333,24.666666666666668,19.432166666666667,230.7
2021-05-03 03:00:00+00:00,118.48333333333332,38.71666666666667,26.066666666666663,19.071166666666667,175.76666666666668
2021-05-03 04:00:00+00:00,118.16666666666669,39.0,26.35,18.96783333333333,148.38333333333333
2021-05-03 05:00:00+00:00,117.63333333333334,38.5,24.45,18.99116666666667,156.18333333333334
2021-05-03 06:00:00+00:00,121.66666666666669,38.266666666666666,24.55,18.962,153.56666666666666
2021-05-03 07:00:00+00:00,125.35,38.016666666666666,25.933333333333334,19.249,269.71666666666664
2021-05-03 08:00:00+00:00,154.03333333333333,38.56666666666667,29.48333333333333,19.51516666666667,355.776923076923
2021-05-03 09:00:00+00:00,252.7,37.61666666666667,33.96666666666667,20.232166666666668,441.83717948717947
2021-05-03 10:00:00+00:00,294.5,35.266666666666666,33.666666666666664,20.80333333333333,527.8974358974358
2021-05-03 11:00:00+00:00,257.5833333333333,32.63333333333333,30.1,21.26833333333333,613.9576923076922
2021-05-03 12:00:00+00:00,252.61666666666667,31.28333333333333,29.933333333333334,21.956666666666667,700.0179487179487
2021-05-03 13:00:00+00:00,178.36666666666667,29.383333333333333,23.516666666666666,22.35833333333333,786.0782051282051
2021-05-03 14:00:00+00:00,186.56666666666663,27.266666666666666,19.1,23.12833333333333,872.1384615384616
2021-05-03 15:00:00+00:00,168.33333333333334,27.95,19.133333333333333,23.293333333333333,958.198717948718
2021-05-03 16:00:00+00:00,123.05,28.383333333333333,17.566666666666666,23.133333333333333,1044.2589743589745
2021-05-03 17:00:00+00:00,107.0,28.566666666666663,15.533333333333331,22.775,1130.319230769231
2021-05-03 18:00:00+00:00,104.05,29.5,12.716666666666669,22.096666666666668,1216.3794871794871
2021-05-03 19:00:00+00:00,108.18333333333334,30.116666666666667,11.233333333333333,21.385,1302.4397435897436
2021-05-03 20:00:00+00:00,114.6,31.0,9.75,20.865,1388.5
2021-05-03 21:00:00+00:00,116.98333333333332,31.0,9.466666666666669,20.83333333333333,1410.1666666666667
2021-05-03 22:00:00+00:00,121.93333333333334,31.55,9.833333333333334,20.579833333333333,1431.8333333333333
2021-05-03 23:00:00+00:00,124.31666666666666,31.7,9.516666666666667,20.48,1453.5
2021-05-04 00:00:00+00:00,125.6,32.28333333333333,9.05,20.227833333333333,1231.8333333333333
2021-05-04 01:00:00+00:00,126.66666666666669,32.78333333333333,8.566666666666666,20.196666666666665,1167.1833333333334
2021-05-04 02:00:00+00:00,127.61666666666666,33.0,8.116666666666667,20.16166666666667,1101.0
2021-05-04 03:00:00+00:00,128.75,33.0,7.35,20.168333333333337,961.35
2021-05-04 04:00:00+00:00,131.66666666666666,33.0,6.583333333333333,20.193166666666663,773.15
2021-05-04 05:00:00+00:00,134.43333333333334,33.0,7.1,20.134833333333333,678.8333333333334
2021-05-04 06:00:00+00:00,135.5,33.06666666666667,7.533333333333333,20.17833333333333,639.55
2021-05-04 07:00:00+00:00,137.55,34.03333333333333,8.083333333333334,20.22733333333333,681.7119047619047
2021-05-04 08:00:00+00:00,151.28333333333333,36.13333333333333,9.7,20.23733333333333,723.8738095238095
2021-05-04 09:00:00+00:00,289.1666666666667,38.5,15.766666666666667,20.780666666666665,766.0357142857142
2021-05-04 10:00:00+00:00,407.53333333333336,40.766666666666666,20.73333333333333,21.05333333333333,808.197619047619
2021-05-04 11:00:00+00:00,491.1833333333333,41.25,22.1,21.473333333333336,850.3595238095238
2021-05-04 12:00:00+00:00,563.5,42.15,27.566666666666663,21.951666666666664,892.5214285714285
2021-05-04 13:00:00+00:00,405.8,43.15,31.766666666666666,21.633333333333333,934.6833333333333
2021-05-04 14:00:00+00:00,316.6666666666667,43.81666666666667,32.833333333333336,21.738333333333333,976.8452380952381
2021-05-04 15:00:00+00:00,248.1833333333333,46.31666666666667,35.15,21.35833333333333,1019.0071428571429
2021-05-04 16:00:00+00:00,225.21666666666667,47.516666666666666,35.68333333333333,21.26833333333333,1061.1690476190477
2021-05-04 17:00:00+00:00,210.06666666666663,48.0,35.38333333333333,21.196666666666665,1103.3309523809523
2021-05-04 18:00:00+00:00,196.2333333333333,47.95,35.416666666666664,21.275,1145.4928571428572
2021-05-04 19:00:00+00:00,195.63333333333333,47.06666666666667,32.28333333333333,21.39833333333333,1187.654761904762
2021-05-04 20:00:00+00:00,198.6,47.0,30.6,21.28833333333333,1229.8166666666666
2021-05-04 21:00:00+00:00,196.03333333333333,47.23333333333333,29.016666666666666,21.37833333333333,1271.9785714285713
2021-05-04 22:00:00+00:00,171.41666666666666,48.0,16.733333333333334,21.223333333333336,1314.1404761904762
2021-05-04 23:00:00+00:00,148.61666666666667,48.35,7.116666666666666,20.93,1356.302380952381
2021-05-05 00:00:00+00:00,136.13333333333333,47.93333333333333,4.166666666666667,20.86833333333333,1398.4642857142858
2021-05-05 01:00:00+00:00,126.1,48.0,7.433333333333334,20.706666666666667,1440.6261904761905
2021-05-05 02:00:00+00:00,120.8,47.38333333333333,5.083333333333333,20.526833333333336,1482.7880952380951
2021-05-05 03:00:00+00:00,115.28333333333332,46.55,3.85,20.37366666666667,1524.95
2021-05-05 04:00:00+00:00,111.18333333333334,45.41666666666666,4.266666666666667,20.227833333333333,1143.0
2021-05-05 05:00:00+00:00,112.4,44.46666666666667,5.4,20.115,1000.7166666666668
2021-05-05 06:00:00+00:00,115.35,44.0,7.083333333333333,20.041666666666668,886.95
2021-05-05 07:00:00+00:00,116.46666666666668,44.0,7.7,20.004666666666665,826.5
2021-05-05 08:00:00+00:00,110.65,43.81666666666667,6.95,20.08033333333333,834.1333333333333
2021-05-05 09:00:00+00:00,107.86666666666666,42.96666666666667,10.483333333333333,20.1775,721.8833333333333
2021-05-05 10:00:00+00:00,104.98333333333332,41.3,20.58333333333333,20.2265,455.81666666666666
2021-05-05 11:00:00+00:00,100.78333333333332,38.86666666666667,20.633333333333333,20.690166666666663,525.8166666666667
2021-05-05 12:00:00+00:00,97.55,37.45,17.433333333333334,21.026666666666664,675.3833333333333
2021-05-05 13:00:00+00:00,94.81666666666666,36.1,14.583333333333334,21.305,660.7
2021-05-05 14:00:00+00:00,91.23333333333332,34.05,15.083333333333334,21.61,498.6333333333333
2021-05-05 15:00:00+00:00,89.35,31.916666666666668,16.133333333333333,21.790000000000003,297.1166666666667
2021-05-05 16:00:00+00:00,87.41666666666667,29.633333333333333,15.033333333333331,21.796666666666667,157.63333333333333
2021-05-05 17:00:00+00:00,90.36666666666666,29.48333333333333,16.616666666666667,21.66333333333333,102.63333333333334
2021-05-05 18:00:00+00:00,94.35,30.666666666666668,16.75,21.061666666666667,181.46666666666667
2021-05-05 19:00:00+00:00,97.1,31.28333333333333,16.333333333333332,20.535,209.96666666666667
2021-05-05 20:00:00+00:00,100.05,31.966666666666665,15.283333333333331,20.4005,221.1
2021-05-05 21:00:00+00:00,104.15,32.93333333333333,15.516666666666667,20.2795,237.65
2021-05-05 22:00:00+00:00,108.71666666666668,34.0,15.9,20.2365,291.1
2021-05-05 23:00:00+00:00,113.06666666666666,34.0,16.066666666666666,20.17483333333333,345.56666666666666
2021-05-06 00:00:00+00:00,118.16666666666669,34.0,16.466666666666665,20.1,366.76666666666665
2021-05-06 01:00:00+00:00,122.58333333333331,34.0,16.75,20.040000000000003,351.9166666666667
2021-05-06 02:00:00+00:00,126.38333333333334,34.45,16.466666666666665,19.983,355.9166666666667
2021-05-06 03:00:00+00:00,126.53448275862068,34.03448275862069,15.275862068965518,19.90155172413793,328.05172413793105
2021-05-06 04:00:00+00:00,123.48333333333332,34.0,15.0,19.84733333333333,290.81666666666666
2021-05-06 05:00:00+00:00,125.6,33.95,15.133333333333333,19.83566666666667,272.55
2021-05-06 06:00:00+00:00,132.73333333333332,33.78333333333333,15.05,19.886666666666667,251.91666666666663
2021-05-06 07:00:00+00:00,140.5,33.8,15.633333333333333,20.1065,551.2
2021-05-06 08:00:00+00:00,146.1,32.8,16.4,20.48333333333333,582.4971428571429
2021-05-06 09:00:00+00:00,199.9333333333333,32.71666666666667,17.333333333333332,20.85833333333333,613.7942857142857
2021-05-06 10:00:00+00:00,302.7333333333333,32.18333333333333,20.9,21.566666666666663,645.0914285714287
2021-05-06 11:00:00+00:00,238.55,31.466666666666665,19.5,21.756666666666668,676.3885714285715
2021-05-06 12:00:00+00:00,266.96666666666664,31.7,22.83333333333333,22.421666666666667,707.6857142857143
2021-05-06 13:00:00+00:00,282.1666666666667,32.13333333333333,33.0,23.418333333333333,738.9828571428571
2021-05-06 14:00:00+00:00,223.7,32.016666666666666,48.38333333333333,24.185,770.28
2021-05-06 15:00:00+00:00,133.15,31.33333333333333,51.083333333333336,24.226666666666667,801.5771428571429
2021-05-06 16:00:00+00:00,95.76666666666668,27.78333333333333,35.81666666666667,24.023333333333333,832.8742857142856
2021-05-06 17:00:00+00:00,96.25,28.866666666666667,25.3,23.048333333333336,864.1714285714286
2021-05-06 18:00:00+00:00,103.73333333333332,29.166666666666668,19.98333333333333,22.635,895.4685714285714
2021-05-06 19:00:00+00:00,109.35,29.53333333333333,17.966666666666665,22.335,926.7657142857142
2021-05-06 20:00:00+00:00,112.98333333333332,29.03333333333333,15.316666666666666,22.008333333333333,958.0628571428572
2021-05-06 21:00:00+00:00,114.45,29.616666666666667,13.9,21.716666666666665,989.3599999999999
2021-05-06 22:00:00+00:00,116.11666666666666,29.98333333333333,12.783333333333331,21.52833333333333,1020.6571428571428
2021-05-06 23:00:00+00:00,118.59322033898304,30.0,12.932203389830509,21.36779661016949,1051.9542857142856
2021-05-07 00:00:00+00:00,119.58333333333331,30.0,13.933333333333334,21.26333333333333,1083.2514285714285
2021-05-07 01:00:00+00:00,121.81666666666666,30.516666666666666,14.116666666666667,21.15666666666667,1114.5485714285714
2021-05-07 02:00:00+00:00,121.3859649122807,30.96491228070176,14.719298245614034,21.09298245614035,1145.8457142857142
2021-05-07 03:00:00+00:00,117.44642857142856,31.0,15.321428571428571,21.08392857142857,1177.142857142857
2021-05-07 04:00:00+00:00,113.28333333333332,31.0,15.483333333333333,21.093333333333337,1208.44
2021-05-07 05:00:00+00:00,108.48333333333332,31.0,15.283333333333331,21.065,1239.7371428571428
2021-05-07 06:00:00+00:00,106.73333333333332,31.0,15.433333333333334,21.02833333333333,1271.0342857142855
2021-05-07 07:00:00+00:00,107.2,31.0,15.15,21.23166666666667,1302.3314285714284
2021-05-07 08:00:00+00:00,142.25,32.35,17.2,21.241666666666667,1333.6285714285714
2021-05-07 09:00:00+00:00,193.4833333333333,37.66666666666666,25.95,21.115,1364.925714285714
2021-05-07 10:00:00+00:00,302.18333333333334,42.5,41.13333333333333,21.621666666666663,1396.222857142857
2021-05-07 11:00:00+00:00,310.46666666666664,40.266666666666666,41.52938596491228,21.86833333333333,1427.52
2021-05-07 12:00:00+00:00,331.03333333333336,36.1,41.925438596491226,22.716666666666665,1458.8171428571427
2021-05-07 13:00:00+00:00,218.85,34.05,42.32149122807017,22.846666666666668,1490.1142857142856
2021-05-07 14:00:00+00:00,195.28333333333333,34.0,42.71754385964912,23.173333333333336,1521.4114285714286
2021-05-07 15:00:00+00:00,126.11666666666666,33.96666666666667,43.113596491228066,22.891666666666666,1552.7085714285713
2021-05-07 16:00:00+00:00,99.43333333333334,34.333333333333336,43.50964912280702,22.486666666666668,1584.0057142857142
2021-05-07 17:00:00+00:00,90.38333333333334,35.733333333333334,43.905701754385966,22.055,1615.302857142857
2021-05-07 18:00:00+00:00,96.56666666666666,36.2,44.30175438596491,21.926666666666662,1646.6
2021-05-07 19:00:00+00:00,101.35,36.68333333333333,44.69780701754386,21.688333333333333,1603.3458333333333
2021-05-07 20:00:00+00:00,103.51666666666668,37.0,45.093859649122805,21.155,1560.0916666666667
2021-05-07 21:00:00+00:00,103.83333333333331,36.8,45.48991228070175,21.121666666666663,1516.8374999999999
2021-05-07 22:00:00+00:00,104.26666666666668,36.9,45.8859649122807,20.861666666666668,1473.5833333333333
2021-05-07 23:00:00+00:00,105.03333333333332,37.0,46.282017543859645,20.706666666666667,1334.2666666666669
2021-05-08 00:00:00+00:00,103.26666666666668,37.016666666666666,46.67807017543859,20.675,1219.6166666666666
2021-05-08 01:00:00+00:00,103.5,37.1,47.074122807017545,20.55966666666667,1105.6166666666666
2021-05-08 02:00:00+00:00,106.23333333333332,37.083333333333336,47.47017543859649,20.49333333333333,1083.3
2021-05-08 03:00:00+00:00,110.08333333333331,37.03333333333333,47.86622807017544,20.409333333333333,994.45
2021-05-08 04:00:00+00:00,109.36666666666666,37.0,48.262280701754385,20.343666666666667,924.9
2021-05-08 05:00:00+00:00,109.96666666666668,37.083333333333336,48.65833333333333,20.266166666666667,836.2
2021-05-08 06:00:00+00:00,111.73333333333332,37.05,49.05438596491228,20.23616666666667,757.7
2021-05-08 07:00:00+00:00,110.96666666666668,36.91666666666666,49.450438596491225,20.532833333333333,679.6333333333333
2021-05-08 08:00:00+00:00,107.05,35.68333333333333,49.84649122807017,20.955,645.8833333333333
2021-05-08 09:00:00+00:00,101.53333333333332,34.96666666666667,50.24254385964912,21.151666666666664,808.7166666666667
2021-05-08 10:00:00+00:00,94.1,34.7,50.63859649122807,21.285,896.0666666666667
2021-05-08 11:00:00+00:00,90.38333333333334,34.233333333333334,51.03464912280701,21.5,659.6
2021-05-08 12:00:00+00:00,85.65,33.81666666666667,51.430701754385964,21.87333333333333,404.31666666666666
2021-05-08 13:00:00+00:00,80.66666666666667,32.81666666666667,51.82675438596491,22.15333333333333,347.05
2021-05-08 14:00:00+00:00,77.53333333333333,31.966666666666665,52.22280701754386,22.566666666666663,257.1
2021-05-08 15:00:00+00:00,76.5,31.0,52.618859649122804,22.593333333333337,232.81666666666663
2021-05-08 16:00:00+00:00,79.63333333333334,31.866666666666667,53.01491228070175,22.245,53.38333333333333
2021-05-08 17:00:00+00:00,84.08333333333333,36.016666666666666,53.4109649122807,21.49333333333333,41.36666666666667
2021-05-08 18:00:00+00:00,85.85,39.65,53.807017543859644,20.796666666666667,51.66666666666666
2021-05-08 19:00:00+00:00,87.63333333333334,41.0,54.20307017543859,20.515,146.75
2021-05-08 20:00:00+00:00,93.66666666666669,40.0,54.59912280701754,20.635,483.0833333333333
2021-05-08 21:00:00+00:00,100.25,39.45,54.99517543859649,20.746666666666663,677.0666666666667
2021-05-08 22:00:00+00:00,103.2,40.266666666666666,55.39122807017544,20.514666666666667,652.7
2021-05-08 23:00:00+00:00,106.2,40.0,55.78728070175438,20.58833333333333,622.9833333333333
2021-05-09 00:00:00+00:00,104.15,39.05,56.18333333333333,20.293166666666664,517.8833333333333
2021-05-09 01:00:00+00:00,100.23333333333332,37.36666666666667,31.133333333333333,20.15833333333333,446.6333333333333
2021-05-09 02:00:00+00:00,99.45,36.28333333333333,18.383333333333333,20.065,414.6
2021-05-09 03:00:00+00:00,102.23333333333332,36.4,16.9,19.967,400.2
2021-05-09 04:00:00+00:00,105.4,37.48333333333333,20.683333333333334,19.904666666666667,443.0833333333333
2021-05-09 05:00:00+00:00,105.61666666666666,38.25,25.216666666666665,19.862666666666662,461.5
2021-05-09 06:00:00+00:00,105.56666666666666,39.0,26.666666666666668,19.76783333333333,393.8833333333333
2021-05-09 07:00:00+00:00,103.98333333333332,39.0,22.03333333333333,20.091,400.8
2021-05-09 08:00:00+00:00,96.11666666666666,37.083333333333336,13.683333333333334,19.908666666666665,208.63333333333333
2021-05-09 09:00:00+00:00,91.01666666666668,34.016666666666666,9.65,20.2655,84.4
2021-05-09 10:00:00+00:00,86.2,31.55,7.4,20.530166666666663,9.8
2021-05-09 11:00:00+00:00,84.18333333333334,29.7,6.216666666666667,21.08,12.266666666666667
2021-05-09 12:00:00+00:00,81.7,28.33333333333333,4.55,21.69333333333333,30.866666666666667
2021-05-09 13:00:00+00:00,78.4,27.05,4.783333333333333,22.36833333333333,36.0
2021-05-09 14:00:00+00:00,75.78333333333333,25.23333333333333,4.85,22.861666666666668,11.066666666666666
2021-05-09 15:00:00+00:00,76.61666666666666,23.83333333333333,5.183333333333334,23.105,14.15
2021-05-09 16:00:00+00:00,78.33333333333333,23.83333333333333,6.433333333333334,23.211666666666662,25.58333333333333
2021-05-09 17:00:00+00:00,80.58333333333333,24.116666666666667,6.4,22.716666666666665,13.85
2021-05-09 18:00:00+00:00,82.1,25.716666666666665,5.9,21.8,57.18333333333333
2021-05-09 19:00:00+00:00,84.96666666666667,27.15,6.283333333333333,21.221666666666668,134.51666666666668
2021-05-09 20:00:00+00:00,89.0,28.28333333333333,6.35,20.915000000000003,284.06666666666666
2021-05-09 21:00:00+00:00,93.15,29.03333333333333,5.066666666666666,20.986666666666668,430.7
2021-05-09 22:00:00+00:00,95.65,29.916666666666668,5.716666666666667,20.85,496.7
2021-05-09 23:00:00+00:00,98.73333333333332,30.58333333333333,6.4,20.80166666666667,542.6166666666667
2021-05-10 00:00:00+00:00,102.66666666666669,31.25,6.8,20.745,608.8666666666667
2021-05-10 01:00:00+00:00,107.71666666666668,32.1,9.866666666666667,20.49366666666667,604.5166666666667
2021-05-10 02:00:00+00:00,108.7,32.75,10.566666666666666,20.53833333333333,676.2833333333333
2021-05-10 03:00:00+00:00,111.93333333333334,33.03333333333333,10.633333333333333,20.527833333333334,667.9666666666667
2021-05-10 04:00:00+00:00,111.28333333333332,33.88333333333333,11.15,20.23883333333333,600.6333333333333
2021-05-10 05:00:00+00:00,110.63333333333334,34.18333333333333,10.233333333333333,20.23166666666667,543.7666666666667
2021-05-10 06:00:00+00:00,106.45,34.95,8.5,20.05183333333333,513.4
2021-05-10 07:00:00+00:00,103.75,35.65,4.883333333333334,20.0425,1071.5833333333333
2021-05-10 08:00:00+00:00,181.7333333333333,36.45,7.116666666666666,20.741,1087.2150793650792
2021-05-10 09:00:00+00:00,273.43333333333334,37.63333333333333,10.266666666666667,21.18166666666667,1102.8468253968254
2021-05-10 10:00:00+00:00,330.95,39.1,12.966666666666669,21.335,1118.4785714285713
2021-05-10 11:00:00+00:00,376.1833333333333,39.266666666666666,13.05,21.548333333333336,1134.1103174603174
2021-05-10 12:00:00+00:00,388.1,40.03333333333333,13.066666666666666,21.65833333333333,1149.7420634920634
2021-05-10 13:00:00+00:00,329.21666666666664,40.96666666666667,13.566666666666666,21.50333333333333,1165.3738095238095
2021-05-10 14:00:00+00:00,264.18333333333334,40.56666666666667,10.75,21.516666666666666,1181.0055555555555
2021-05-10 15:00:00+00:00,186.75,40.0,7.383333333333334,21.41333333333333,1196.6373015873014
2021-05-10 16:00:00+00:00,158.45,39.65,6.15,21.3,1212.2690476190476
2021-05-10 17:00:00+00:00,137.13333333333333,39.86666666666667,8.866666666666667,21.173333333333336,1227.9007936507935
2021-05-10 18:00:00+00:00,130.88333333333333,39.31666666666667,9.133333333333333,21.276666666666664,1243.5325396825397
2021-05-10 19:00:00+00:00,132.25,39.0,8.416666666666666,21.35666666666667,1259.1642857142856
2021-05-10 20:00:00+00:00,134.36666666666667,39.0,8.85,21.241666666666667,1274.7960317460318
2021-05-10 21:00:00+00:00,133.23333333333332,39.0,9.75,21.151666666666667,1290.4277777777777
2021-05-10 22:00:00+00:00,133.25,39.0,9.75,21.040000000000003,1306.0595238095239
2021-05-10 23:00:00+00:00,131.96666666666667,39.583333333333336,8.783333333333333,20.73333333333333,1321.6912698412698
2021-05-11 00:00:00+00:00,128.83333333333334,39.06666666666667,7.3,20.691666666666663,1337.3230158730157
2021-05-11 01:00:00+00:00,128.06666666666666,39.05,6.666666666666667,20.55566666666667,1352.9547619047619
2021-05-11 02:00:00+00:00,125.75,39.43333333333333,6.666666666666667,20.422500000000003,1368.5865079365078
2021-05-11 03:00:00+00:00,122.8793103448276,39.43103448275862,7.224137931034483,20.344655172413795,1384.218253968254
2021-05-11 04:00:00+00:00,119.58333333333331,39.03333333333333,7.383333333333334,20.27133333333333,1399.85
2021-05-11 05:00:00+00:00,117.45,39.0,7.75,20.1915,1275.3
2021-05-11 06:00:00+00:00,118.38333333333334,38.96666666666667,8.1,20.102,1129.6666666666667
2021-05-11 07:00:00+00:00,121.0,38.4,7.566666666666666,20.32433333333333,1196.0666666666666
2021-05-11 08:00:00+00:00,210.05,38.05,10.616666666666667,21.045,1196.3483333333334
2021-05-11 09:00:00+00:00,257.05,37.38333333333333,13.116666666666667,21.4,1196.6299999999999
2021-05-11 10:00:00+00:00,292.6333333333333,36.15,11.233333333333333,22.06,1196.9116666666666
2021-05-11 11:00:00+00:00,290.96666666666664,34.5,10.066666666666666,23.01833333333333,1197.1933333333334
2021-05-11 12:00:00+00:00,273.8333333333333,31.466666666666665,8.283333333333333,23.96,1197.475
2021-05-11 13:00:00+00:00,171.06666666666666,30.166666666666668,6.916666666666667,24.35,1197.7566666666667
2021-05-11 14:00:00+00:00,193.3,30.433333333333334,8.95,24.98166666666667,1198.0383333333332
2021-05-11 15:00:00+00:00,160.93333333333334,30.08333333333333,7.166666666666667,25.133333333333333,1198.32
2021-05-11 16:00:00+00:00,117.83333333333331,30.416666666666668,5.95,25.05166666666667,1198.6016666666667
2021-05-11 17:00:00+00:00,98.1,30.1,5.516666666666667,24.883333333333333,1198.8833333333332
2021-05-11 18:00:00+00:00,86.76666666666667,30.23333333333333,5.35,24.381666666666668,1199.165
2021-05-11 19:00:00+00:00,83.51666666666667,30.75,5.333333333333333,23.84333333333333,1199.4466666666667
2021-05-11 20:00:00+00:00,82.25,30.266666666666666,5.616666666666666,23.291666666666668,1199.7283333333332
2021-05-11 21:00:00+00:00,83.55,30.0,4.65,22.85666666666667,1200.01
2021-05-11 22:00:00+00:00,85.23333333333333,29.6,3.9,22.501666666666665,1200.2916666666665
2021-05-11 23:00:00+00:00,86.73333333333333,28.866666666666667,3.433333333333333,22.431666666666665,1200.5733333333333
2021-05-12 00:00:00+00:00,85.78333333333333,28.166666666666668,3.066666666666667,22.24833333333333,1200.855
2021-05-12 01:00:00+00:00,87.2,28.166666666666668,3.033333333333333,22.096666666666668,1201.1366666666665
2021-05-12 02:00:00+00:00,87.3,28.03333333333333,3.0,22.01333333333333,1201.4183333333333
2021-05-12 03:00:00+00:00,88.13333333333334,27.966666666666665,2.966666666666667,21.89,1201.7
2021-05-12 04:00:00+00:00,87.9,27.35,2.9833333333333334,21.71333333333333,1201.9816666666666
2021-05-12 05:00:00+00:00,87.58333333333333,27.0,2.9,21.671666666666667,1202.2633333333333
2021-05-12 06:00:00+00:00,88.88333333333334,27.0,3.0,21.676666666666662,1202.545
2021-05-12 07:00:00+00:00,93.06666666666666,27.1,3.033333333333333,21.651666666666664,1202.8266666666666
