time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-09-03 17:00:00+00:00,3.616666666666666,2.0,6.0,140.0,3.9166666666666665
2022-09-03 18:00:00+00:00,3.9166666666666665,3.0,6.0,144.0,4.533333333333333
2022-09-03 19:00:00+00:00,4.533333333333333,3.0,6.0,124.0,4.783333333333333
2022-09-03 20:00:00+00:00,4.783333333333333,4.0,6.0,128.0,5.366666666666666
2022-09-03 21:00:00+00:00,5.366666666666666,4.0,7.0,128.0,4.683333333333334
2022-09-03 22:00:00+00:00,4.683333333333334,4.0,6.0,128.0,3.75
2022-09-03 23:00:00+00:00,3.75,3.0,5.0,97.0,3.15
2022-09-04 00:00:00+00:00,3.15,2.0,4.0,133.0,2.716666666666667
2022-09-04 01:00:00+00:00,2.716666666666667,2.0,4.0,142.0,2.1166666666666667
2022-09-04 02:00:00+00:00,2.1166666666666667,2.0,3.0,124.0,2.0166666666666666
2022-09-04 03:00:00+00:00,2.0166666666666666,1.0,3.0,97.0,1.7333333333333334
2022-09-04 04:00:00+00:00,1.7333333333333334,1.0,2.0,108.0,1.2
2022-09-04 05:00:00+00:00,1.2,1.0,2.0,120.0,1.1833333333333331
2022-09-04 06:00:00+00:00,1.1833333333333331,1.0,2.0,110.0,1.3
2022-09-04 07:00:00+00:00,1.3,1.0,3.0,75.0,1.0833333333333333
2022-09-04 08:00:00+00:00,1.0833333333333333,1.0,2.0,50.0,1.05
2022-09-04 09:00:00+00:00,1.05,1.0,2.0,64.0,1.0
2022-09-04 10:00:00+00:00,1.0,0.0,2.0,49.0,0.8166666666666667
2022-09-04 11:00:00+00:00,0.8166666666666667,0.0,2.0,51.0,0.3833333333333333
2022-09-04 12:00:00+00:00,0.3833333333333333,0.0,1.0,70.0,0.45
2022-09-04 13:00:00+00:00,0.45,0.0,2.0,61.0,1.1833333333333331
2022-09-04 14:00:00+00:00,1.1833333333333331,0.0,2.0,53.0,1.2666666666666666
2022-09-04 15:00:00+00:00,1.2666666666666666,1.0,3.0,75.0,1.4166666666666667
2022-09-04 16:00:00+00:00,1.4166666666666667,1.0,3.0,101.0,1.1666666666666667
2022-09-04 17:00:00+00:00,1.1666666666666667,1.0,3.0,132.0,1.8333333333333333
2022-09-04 18:00:00+00:00,1.8333333333333333,1.0,3.0,240.0,2.1333333333333333
2022-09-04 19:00:00+00:00,2.1333333333333333,2.0,3.0,230.0,2.3833333333333333
2022-09-04 20:00:00+00:00,2.3833333333333333,2.0,3.0,174.0,2.35
2022-09-04 21:00:00+00:00,2.35,2.0,4.0,162.0,1.55
2022-09-04 22:00:00+00:00,1.55,1.0,3.0,170.0,0.9833333333333332
2022-09-04 23:00:00+00:00,0.9833333333333332,0.0,1.0,162.0,0.6833333333333333
2022-09-05 00:00:00+00:00,0.6833333333333333,0.0,1.0,130.0,0.1166666666666666
2022-09-05 01:00:00+00:00,0.1166666666666666,0.0,1.0,105.0,0.0166666666666666
2022-09-05 02:00:00+00:00,0.0166666666666666,0.0,1.0,97.0,0.0166666666666666
2022-09-05 03:00:00+00:00,0.0166666666666666,0.0,0.0,83.0,0.0166666666666666
2022-09-05 04:00:00+00:00,0.0166666666666666,0.0,0.0,86.0,0.0166666666666666
2022-09-05 05:00:00+00:00,0.0166666666666666,0.0,0.0,93.0,0.0166666666666666
2022-09-05 06:00:00+00:00,0.0166666666666666,0.0,1.0,54.0,0.0833333333333333
2022-09-05 07:00:00+00:00,0.0833333333333333,0.0,1.0,44.0,0.8666666666666667
2022-09-05 08:00:00+00:00,0.8666666666666667,0.0,3.0,38.0,1.85
2022-09-05 09:00:00+00:00,1.85,0.0,5.0,98.0,3.05
2022-09-05 10:00:00+00:00,3.05,1.0,5.0,132.0,2.5166666666666666
2022-09-05 11:00:00+00:00,2.5166666666666666,1.0,5.0,190.0,2.466666666666667
2022-09-05 12:00:00+00:00,2.466666666666667,0.0,5.0,266.0,1.55
2022-09-05 13:00:00+00:00,1.55,0.0,4.0,250.0,1.1
2022-09-05 14:00:00+00:00,1.1,0.0,4.0,73.0,3.783333333333333
2022-09-05 15:00:00+00:00,3.783333333333333,0.0,8.0,56.0,2.1
2022-09-05 16:00:00+00:00,2.1,0.0,5.0,37.0,0.4666666666666667
2022-09-05 17:00:00+00:00,0.4666666666666667,0.0,1.0,23.0,0.1525423728813559
2022-09-05 18:00:00+00:00,0.1525423728813559,0.0,1.0,52.0,0.1166666666666666
2022-09-05 19:00:00+00:00,0.1166666666666666,0.0,1.0,78.0,0.0666666666666666
2022-09-05 20:00:00+00:00,0.0666666666666666,0.0,0.0,99.0,0.0166666666666666
2022-09-05 21:00:00+00:00,0.0166666666666666,0.0,1.0,111.0,3.15
2022-09-05 22:00:00+00:00,3.15,0.0,90.0,120.0,2.996875
2022-09-05 23:00:00+00:00,2.996875,0.0,0.0,128.0,2.84375
2022-09-06 00:00:00+00:00,2.84375,0.0,0.0,130.0,2.690625
2022-09-06 01:00:00+00:00,2.690625,0.0,0.0,146.0,2.5375
2022-09-06 02:00:00+00:00,2.5375,0.0,0.0,153.0,2.384375
2022-09-06 03:00:00+00:00,2.384375,0.0,0.0,156.0,2.23125
2022-09-06 04:00:00+00:00,2.23125,0.0,0.0,163.0,2.078125
2022-09-06 05:00:00+00:00,2.078125,0.0,0.0,171.0,1.925
2022-09-06 06:00:00+00:00,1.925,0.0,0.0,169.0,1.771875
2022-09-06 07:00:00+00:00,1.771875,0.0,0.0,170.0,1.61875
2022-09-06 08:00:00+00:00,1.61875,0.0,0.0,148.0,1.4656249999999995
2022-09-06 09:00:00+00:00,1.4656249999999995,0.0,0.0,125.0,1.3124999999999998
2022-09-06 10:00:00+00:00,1.3124999999999998,0.0,0.0,122.0,1.1593749999999998
2022-09-06 11:00:00+00:00,1.1593749999999998,0.0,0.0,129.0,1.0062499999999996
2022-09-06 12:00:00+00:00,1.0062499999999996,0.0,0.0,128.0,0.8531249999999999
2022-09-06 13:00:00+00:00,0.8531249999999999,0.0,0.0,125.0,0.7
2022-09-06 14:00:00+00:00,0.7,0.0,1.0,121.0,1.0166666666666666
2022-09-06 15:00:00+00:00,1.0166666666666666,1.0,2.0,120.0,1.25
2022-09-06 16:00:00+00:00,1.25,1.0,2.0,118.0,1.8
2022-09-06 17:00:00+00:00,1.8,1.0,2.0,119.0,1.9666666666666663
2022-09-06 18:00:00+00:00,1.9666666666666663,1.0,2.0,124.0,2.15
2022-09-06 19:00:00+00:00,2.15,1.0,3.0,120.0,3.05
2022-09-06 20:00:00+00:00,3.05,2.0,4.0,123.0,3.5
2022-09-06 21:00:00+00:00,3.5,3.0,5.0,126.0,3.866666666666666
2022-09-06 22:00:00+00:00,3.866666666666666,3.0,5.0,131.0,4.183333333333334
2022-09-06 23:00:00+00:00,4.183333333333334,4.0,6.0,142.0,4.266666666666667
2022-09-07 00:00:00+00:00,4.266666666666667,4.0,6.0,157.0,4.483333333333333
2022-09-07 01:00:00+00:00,4.483333333333333,4.0,6.0,161.0,4.766666666666667
2022-09-07 02:00:00+00:00,4.766666666666667,4.0,6.0,168.0,5.0
2022-09-07 03:00:00+00:00,5.0,4.0,6.0,175.0,5.728813559322034
2022-09-07 04:00:00+00:00,5.728813559322034,5.0,7.0,179.0,6.206896551724138
2022-09-07 05:00:00+00:00,6.206896551724138,6.0,8.0,179.0,6.866666666666666
2022-09-07 06:00:00+00:00,6.866666666666666,6.0,8.0,182.0,7.0
2022-09-07 07:00:00+00:00,7.0,6.0,8.0,183.0,9.266666666666667
2022-09-07 08:00:00+00:00,9.266666666666667,7.0,13.0,134.0,9.3
2022-09-07 09:00:00+00:00,9.3,7.0,14.0,117.0,9.6
2022-09-07 10:00:00+00:00,9.6,6.0,13.0,37.0,6.9
2022-09-07 11:00:00+00:00,6.9,5.0,9.0,26.0,5.583333333333333
2022-09-07 12:00:00+00:00,5.583333333333333,3.0,8.0,23.0,5.733333333333333
2022-09-07 13:00:00+00:00,5.733333333333333,3.0,10.0,0.0,4.516666666666667
2022-09-07 14:00:00+00:00,4.516666666666667,3.0,8.0,24.0,4.1
2022-09-07 15:00:00+00:00,4.1,2.0,7.0,38.0,4.033333333333333
2022-09-07 16:00:00+00:00,4.033333333333333,2.0,6.0,17.0,2.95
2022-09-07 17:00:00+00:00,2.95,1.0,5.0,6.0,2.05
2022-09-07 18:00:00+00:00,2.05,1.0,4.0,25.0,2.65
2022-09-07 19:00:00+00:00,2.65,1.0,4.0,78.0,3.6666666666666665
2022-09-07 20:00:00+00:00,3.6666666666666665,2.0,7.0,148.0,6.25
2022-09-07 21:00:00+00:00,6.25,4.0,9.0,211.0,8.8
2022-09-07 22:00:00+00:00,8.8,6.0,12.0,165.0,11.0
2022-09-07 23:00:00+00:00,11.0,9.0,13.0,178.0,10.033333333333331
2022-09-08 00:00:00+00:00,10.033333333333331,8.0,12.0,131.0,9.3
2022-09-08 01:00:00+00:00,9.3,7.0,11.0,107.0,9.166666666666666
2022-09-08 02:00:00+00:00,9.166666666666666,7.0,11.0,55.0,9.433333333333334
2022-09-08 03:00:00+00:00,9.433333333333334,7.0,12.0,49.0,9.183333333333334
2022-09-08 04:00:00+00:00,9.183333333333334,7.0,11.0,51.0,9.016666666666667
2022-09-08 05:00:00+00:00,9.016666666666667,7.0,11.0,49.0,9.383333333333333
2022-09-08 06:00:00+00:00,9.383333333333333,7.0,11.0,48.0,8.816666666666666
2022-09-08 07:00:00+00:00,8.816666666666666,7.0,11.0,34.0,9.75
2022-09-08 08:00:00+00:00,9.75,7.0,12.0,19.0,11.45
2022-09-08 09:00:00+00:00,11.45,8.0,14.0,7.0,9.8
2022-09-08 10:00:00+00:00,9.8,7.0,13.0,30.0,8.8
2022-09-08 11:00:00+00:00,8.8,6.0,13.0,15.0,11.333333333333334
2022-09-08 12:00:00+00:00,11.333333333333334,9.0,14.0,0.0,7.766666666666667
2022-09-08 13:00:00+00:00,7.766666666666667,4.0,10.0,0.0,6.25
2022-09-08 14:00:00+00:00,6.25,3.0,9.0,28.0,5.6
2022-09-08 15:00:00+00:00,5.6,3.0,8.0,46.0,4.15
2022-09-08 16:00:00+00:00,4.15,3.0,6.0,55.0,3.35
2022-09-08 17:00:00+00:00,3.35,2.0,5.0,69.0,3.4
2022-09-08 18:00:00+00:00,3.4,3.0,5.0,88.0,3.216666666666667
2022-09-08 19:00:00+00:00,3.216666666666667,3.0,4.0,106.0,3.2
2022-09-08 20:00:00+00:00,3.2,3.0,4.0,118.0,3.1
2022-09-08 21:00:00+00:00,3.1,3.0,4.0,125.0,3.1
2022-09-08 22:00:00+00:00,3.1,3.0,4.0,130.0,3.3
2022-09-08 23:00:00+00:00,3.3,3.0,4.0,133.0,4.12962962962963
2022-09-09 00:00:00+00:00,4.12962962962963,3.0,5.0,130.0,4.55
2022-09-09 01:00:00+00:00,4.55,4.0,6.0,129.0,4.7
2022-09-09 02:00:00+00:00,4.7,4.0,6.0,126.0,4.933333333333334
2022-09-09 03:00:00+00:00,4.933333333333334,4.0,6.0,126.0,4.883333333333334
2022-09-09 04:00:00+00:00,4.883333333333334,4.0,6.0,131.0,5.016666666666667
2022-09-09 05:00:00+00:00,5.016666666666667,4.0,6.0,133.0,4.35
2022-09-09 06:00:00+00:00,4.35,4.0,6.0,144.0,4.1
2022-09-09 07:00:00+00:00,4.1,4.0,5.0,148.0,4.016666666666667
2022-09-09 08:00:00+00:00,4.016666666666667,3.0,5.0,158.0,3.65
2022-09-09 09:00:00+00:00,3.65,3.0,4.0,144.0,3.083333333333333
2022-09-09 10:00:00+00:00,3.083333333333333,3.0,4.0,160.0,2.966666666666667
2022-09-09 11:00:00+00:00,2.966666666666667,2.0,3.0,169.0,2.6333333333333333
2022-09-09 12:00:00+00:00,2.6333333333333333,2.0,3.0,165.0,2.15
2022-09-09 13:00:00+00:00,2.15,2.0,3.0,156.0,2.0
2022-09-09 14:00:00+00:00,2.0,2.0,2.0,156.0,1.9833333333333327
2022-09-09 15:00:00+00:00,1.9833333333333327,1.0,2.0,161.0,1.75
2022-09-09 16:00:00+00:00,1.75,1.0,2.0,173.0,1.3
2022-09-09 17:00:00+00:00,1.3,1.0,2.0,189.0,1.0
2022-09-09 18:00:00+00:00,1.0,1.0,1.0,220.0,1.0
2022-09-09 19:00:00+00:00,1.0,1.0,1.0,203.0,1.0
2022-09-09 20:00:00+00:00,1.0,1.0,1.0,197.0,1.0
2022-09-09 21:00:00+00:00,1.0,1.0,1.0,195.0,1.0
2022-09-09 22:00:00+00:00,1.0,1.0,1.0,207.0,0.9833333333333332
2022-09-09 23:00:00+00:00,0.9833333333333332,0.0,1.0,218.0,0.9333333333333332
2022-09-10 00:00:00+00:00,0.9333333333333332,0.0,1.0,230.0,0.55
2022-09-10 01:00:00+00:00,0.55,0.0,1.0,218.0,0.3666666666666666
2022-09-10 02:00:00+00:00,0.3666666666666666,0.0,1.0,208.0,0.1
2022-09-10 03:00:00+00:00,0.1,0.0,1.0,206.0,0.0166666666666666
2022-09-10 04:00:00+00:00,0.0166666666666666,0.0,1.0,209.0,0.0166666666666666
2022-09-10 05:00:00+00:00,0.0166666666666666,0.0,0.0,212.0,0.0166666666666666
2022-09-10 06:00:00+00:00,0.0166666666666666,0.0,0.0,218.0,0.0166666666666666
2022-09-10 07:00:00+00:00,0.0166666666666666,0.0,0.0,208.0,0.0166666666666666
2022-09-10 08:00:00+00:00,0.0166666666666666,0.0,0.0,204.0,0.0166666666666666
2022-09-10 09:00:00+00:00,0.0166666666666666,0.0,0.0,200.0,0.0166666666666666
2022-09-10 10:00:00+00:00,0.0166666666666666,0.0,0.0,199.0,0.0166666666666666
2022-09-10 11:00:00+00:00,0.0166666666666666,0.0,0.0,199.0,0.0166666666666666
2022-09-10 12:00:00+00:00,0.0166666666666666,0.0,0.0,195.0,0.0166666666666666
2022-09-10 13:00:00+00:00,0.0166666666666666,0.0,0.0,170.0,0.0166666666666666
2022-09-10 14:00:00+00:00,0.0166666666666666,0.0,0.0,177.0,0.0166666666666666
2022-09-10 15:00:00+00:00,0.0166666666666666,0.0,0.0,181.0,0.0166666666666666
2022-09-10 16:00:00+00:00,0.0166666666666666,0.0,0.0,181.0,0.0166666666666666
2022-09-10 17:00:00+00:00,0.0166666666666666,0.0,0.0,189.0,0.0166666666666666
2022-09-10 18:00:00+00:00,0.0166666666666666,0.0,0.0,222.0,0.0166666666666666
2022-09-10 19:00:00+00:00,0.0166666666666666,0.0,1.0,216.0,0.1666666666666666
2022-09-10 20:00:00+00:00,0.1666666666666666,0.0,1.0,218.0,0.25
2022-09-10 21:00:00+00:00,0.25,0.0,1.0,221.0,0.5333333333333333
2022-09-10 22:00:00+00:00,0.5333333333333333,0.0,1.0,232.0,0.8166666666666667
2022-09-10 23:00:00+00:00,0.8166666666666667,0.0,1.0,241.0,1.0
2022-09-11 00:00:00+00:00,1.0,1.0,1.0,248.0,1.0
2022-09-11 01:00:00+00:00,1.0,1.0,1.0,249.0,1.5333333333333334
2022-09-11 02:00:00+00:00,1.5333333333333334,1.0,2.0,253.0,1.95
2022-09-11 03:00:00+00:00,1.95,1.0,2.0,250.0,2.0
2022-09-11 04:00:00+00:00,2.0,2.0,2.0,248.0,2.0
2022-09-11 05:00:00+00:00,2.0,2.0,2.0,239.0,2.05
2022-09-11 06:00:00+00:00,2.05,2.0,3.0,245.0,2.35
2022-09-11 07:00:00+00:00,2.35,2.0,3.0,250.0,2.816666666666667
2022-09-11 08:00:00+00:00,2.816666666666667,2.0,3.0,251.0,2.783333333333333
2022-09-11 09:00:00+00:00,2.783333333333333,2.0,3.0,225.0,2.8
2022-09-11 10:00:00+00:00,2.8,2.0,3.0,219.0,2.9833333333333334
2022-09-11 11:00:00+00:00,2.9833333333333334,2.0,3.0,214.0,2.966666666666667
2022-09-11 12:00:00+00:00,2.966666666666667,2.0,3.0,216.0,2.9833333333333334
2022-09-11 13:00:00+00:00,2.9833333333333334,2.0,3.0,217.0,2.95
2022-09-11 14:00:00+00:00,2.95,2.0,3.0,219.0,2.9833333333333334
2022-09-11 15:00:00+00:00,2.9833333333333334,2.0,3.0,243.0,3.0
2022-09-11 16:00:00+00:00,3.0,3.0,3.0,252.0,3.0
2022-09-11 17:00:00+00:00,3.0,3.0,3.0,242.0,3.183333333333333
2022-09-11 18:00:00+00:00,3.183333333333333,3.0,4.0,208.0,3.733333333333333
2022-09-11 19:00:00+00:00,3.733333333333333,3.0,4.0,212.0,4.0
2022-09-11 20:00:00+00:00,4.0,4.0,4.0,211.0,4.016666666666667
2022-09-11 21:00:00+00:00,4.016666666666667,3.0,5.0,221.0,4.25
2022-09-11 22:00:00+00:00,4.25,4.0,5.0,219.0,4.066666666666666
2022-09-11 23:00:00+00:00,4.066666666666666,4.0,5.0,229.0,4.066666666666666
2022-09-12 00:00:00+00:00,4.066666666666666,4.0,5.0,235.0,4.083333333333333
2022-09-12 01:00:00+00:00,4.083333333333333,4.0,5.0,232.0,4.0
2022-09-12 02:00:00+00:00,4.0,4.0,4.0,238.0,3.983333333333333
2022-09-12 03:00:00+00:00,3.983333333333333,3.0,4.0,242.0,3.9166666666666665
2022-09-12 04:00:00+00:00,3.9166666666666665,3.0,4.0,246.0,3.8
2022-09-12 05:00:00+00:00,3.8,3.0,4.0,247.0,3.8
2022-09-12 06:00:00+00:00,3.8,3.0,4.0,247.0,3.7666666666666666
2022-09-12 07:00:00+00:00,3.7666666666666666,3.0,4.0,245.0,3.65
2022-09-12 08:00:00+00:00,3.65,3.0,4.0,241.0,3.25
2022-09-12 09:00:00+00:00,3.25,3.0,4.0,219.0,3.0166666666666666
2022-09-12 10:00:00+00:00,3.0166666666666666,3.0,4.0,217.0,3.0
2022-09-12 11:00:00+00:00,3.0,3.0,3.0,227.0,3.0
2022-09-12 12:00:00+00:00,3.0,3.0,3.0,230.0,3.0
2022-09-12 13:00:00+00:00,3.0,3.0,3.0,233.0,3.1166666666666667
2022-09-12 14:00:00+00:00,3.1166666666666667,3.0,4.0,239.0,3.25
2022-09-12 15:00:00+00:00,3.25,3.0,4.0,244.0,3.65
2022-09-12 16:00:00+00:00,3.65,3.0,4.0,257.0,3.883333333333333
2022-09-12 17:00:00+00:00,3.883333333333333,3.0,4.0,273.0,4.0
2022-09-12 18:00:00+00:00,4.0,4.0,4.0,278.0,4.216666666666667
2022-09-12 19:00:00+00:00,4.216666666666667,4.0,5.0,280.0,4.9
2022-09-12 20:00:00+00:00,4.9,4.0,5.0,262.0,5.483333333333333
2022-09-12 21:00:00+00:00,5.483333333333333,5.0,6.0,247.0,6.083333333333333
2022-09-12 22:00:00+00:00,6.083333333333333,5.0,7.0,238.0,6.35
2022-09-12 23:00:00+00:00,6.35,6.0,7.0,245.0,6.816666666666666
2022-09-13 00:00:00+00:00,6.816666666666666,6.0,7.0,245.0,7.1
2022-09-13 01:00:00+00:00,7.1,7.0,8.0,240.0,7.116666666666666
2022-09-13 02:00:00+00:00,7.116666666666666,7.0,8.0,243.0,7.133333333333334
2022-09-13 03:00:00+00:00,7.133333333333334,7.0,8.0,250.0,7.033333333333333
2022-09-13 04:00:00+00:00,7.033333333333333,6.0,8.0,257.0,7.016666666666667
2022-09-13 05:00:00+00:00,7.016666666666667,7.0,8.0,264.0,6.981481481481482
2022-09-13 06:00:00+00:00,6.981481481481482,6.0,8.0,272.0,6.85
2022-09-13 07:00:00+00:00,6.85,6.0,7.0,257.0,11.416666666666666
2022-09-13 08:00:00+00:00,11.416666666666666,7.0,15.0,56.0,11.983333333333333
2022-09-13 09:00:00+00:00,11.983333333333333,10.0,14.0,24.0,11.666666666666666
2022-09-13 10:00:00+00:00,11.666666666666666,9.0,14.0,17.0,10.5
2022-09-13 11:00:00+00:00,10.5,8.0,13.0,21.0,10.183333333333334
2022-09-13 12:00:00+00:00,10.183333333333334,8.0,13.0,17.0,8.9
2022-09-13 13:00:00+00:00,8.9,7.0,13.0,26.0,8.783333333333333
2022-09-13 14:00:00+00:00,8.783333333333333,7.0,11.0,10.0,8.916666666666666
2022-09-13 15:00:00+00:00,8.916666666666666,7.0,12.0,11.0,9.683333333333334
2022-09-13 16:00:00+00:00,9.683333333333334,7.0,13.0,11.0,8.0
2022-09-13 17:00:00+00:00,8.0,7.0,10.0,41.0,7.333333333333333
2022-09-13 18:00:00+00:00,7.333333333333333,7.0,8.0,46.0,7.0
2022-09-13 19:00:00+00:00,7.0,6.0,8.0,56.0,6.183333333333334
2022-09-13 20:00:00+00:00,6.183333333333334,5.0,7.0,81.0,5.516666666666667
2022-09-13 21:00:00+00:00,5.516666666666667,5.0,6.0,111.0,5.083333333333333
2022-09-13 22:00:00+00:00,5.083333333333333,5.0,6.0,120.0,4.983333333333333
2022-09-13 23:00:00+00:00,4.983333333333333,4.0,5.0,120.0,4.9
2022-09-14 00:00:00+00:00,4.9,4.0,5.0,122.0,4.55
2022-09-14 01:00:00+00:00,4.55,4.0,5.0,126.0,4.083333333333333
2022-09-14 02:00:00+00:00,4.083333333333333,4.0,5.0,125.0,3.9166666666666665
2022-09-14 03:00:00+00:00,3.9166666666666665,3.0,4.0,123.0,3.2666666666666666
2022-09-14 04:00:00+00:00,3.2666666666666666,3.0,4.0,121.0,2.8666666666666667
2022-09-14 05:00:00+00:00,2.8666666666666667,2.0,3.0,127.0,2.35
2022-09-14 06:00:00+00:00,2.35,2.0,3.0,130.0,2.05
2022-09-14 07:00:00+00:00,2.05,2.0,3.0,107.0,3.9166666666666665
2022-09-14 08:00:00+00:00,3.9166666666666665,2.0,7.0,10.0,5.316666666666666
2022-09-14 09:00:00+00:00,5.316666666666666,4.0,9.0,11.0,8.683333333333334
2022-09-14 10:00:00+00:00,8.683333333333334,6.0,12.0,0.0,11.566666666666666
2022-09-14 11:00:00+00:00,11.566666666666666,8.0,21.0,4.0,11.066666666666666
2022-09-14 12:00:00+00:00,11.066666666666666,9.0,13.0,1.0,10.55
2022-09-14 13:00:00+00:00,10.55,9.0,13.0,0.0,10.066666666666666
2022-09-14 14:00:00+00:00,10.066666666666666,9.0,12.0,50.0,9.416666666666666
2022-09-14 15:00:00+00:00,9.416666666666666,7.0,12.0,82.0,10.383333333333333
2022-09-14 16:00:00+00:00,10.383333333333333,9.0,12.0,49.0,8.6
2022-09-14 17:00:00+00:00,8.6,7.0,11.0,76.0,7.35
2022-09-14 18:00:00+00:00,7.35,6.0,9.0,89.0,6.3
2022-09-14 19:00:00+00:00,6.3,5.0,8.0,114.0,5.266666666666667
2022-09-14 20:00:00+00:00,5.266666666666667,5.0,6.0,131.0,4.916666666666667
2022-09-14 21:00:00+00:00,4.916666666666667,4.0,6.0,144.0,4.583333333333333
2022-09-14 22:00:00+00:00,4.583333333333333,4.0,6.0,158.0,4.583333333333333
2022-09-14 23:00:00+00:00,4.583333333333333,4.0,6.0,167.0,4.366666666666666
2022-09-15 00:00:00+00:00,4.366666666666666,4.0,6.0,173.0,4.3
2022-09-15 01:00:00+00:00,4.3,4.0,5.0,180.0,4.033333333333333
2022-09-15 02:00:00+00:00,4.033333333333333,4.0,5.0,188.0,4.0
2022-09-15 03:00:00+00:00,4.0,4.0,4.0,193.0,3.9
2022-09-15 04:00:00+00:00,3.9,3.0,4.0,195.0,3.8333333333333335
2022-09-15 05:00:00+00:00,3.8333333333333335,3.0,4.0,204.0,3.616666666666666
2022-09-15 06:00:00+00:00,3.616666666666666,3.0,4.0,214.0,3.4166666666666665
2022-09-15 07:00:00+00:00,3.4166666666666665,3.0,4.0,220.0,5.783333333333333
2022-09-15 08:00:00+00:00,5.783333333333333,3.0,10.0,36.0,8.016666666666667
2022-09-15 09:00:00+00:00,8.016666666666667,5.0,13.0,10.0,9.85
2022-09-15 10:00:00+00:00,9.85,8.0,12.0,16.0,9.683333333333334
2022-09-15 11:00:00+00:00,9.683333333333334,7.0,14.0,17.0,9.3
2022-09-15 12:00:00+00:00,9.3,7.0,11.0,40.0,9.183333333333334
2022-09-15 13:00:00+00:00,9.183333333333334,6.0,12.0,37.0,7.65
2022-09-15 14:00:00+00:00,7.65,5.0,11.0,97.0,9.216666666666669
2022-09-15 15:00:00+00:00,9.216666666666669,6.0,13.0,51.0,8.383333333333333
2022-09-15 16:00:00+00:00,8.383333333333333,7.0,10.0,94.0,6.85
2022-09-15 17:00:00+00:00,6.85,5.0,9.0,119.0,6.433333333333334
2022-09-15 18:00:00+00:00,6.433333333333334,5.0,9.0,128.0,5.75
2022-09-15 19:00:00+00:00,5.75,5.0,7.0,139.0,5.2
2022-09-15 20:00:00+00:00,5.2,5.0,6.0,164.0,5.083333333333333
2022-09-15 21:00:00+00:00,5.083333333333333,5.0,6.0,182.0,4.9
2022-09-15 22:00:00+00:00,4.9,4.0,6.0,204.0,4.866666666666666
2022-09-15 23:00:00+00:00,4.866666666666666,4.0,5.0,212.0,4.6
2022-09-16 00:00:00+00:00,4.6,4.0,6.0,229.0,4.066666666666666
2022-09-16 01:00:00+00:00,4.066666666666666,4.0,5.0,233.0,4.066666666666666
2022-09-16 02:00:00+00:00,4.066666666666666,4.0,5.0,240.0,3.933333333333333
2022-09-16 03:00:00+00:00,3.933333333333333,3.0,5.0,247.0,3.45
2022-09-16 04:00:00+00:00,3.45,3.0,4.0,252.0,3.0166666666666666
2022-09-16 05:00:00+00:00,3.0166666666666666,3.0,4.0,256.0,3.0
2022-09-16 06:00:00+00:00,3.0,3.0,3.0,254.0,3.033333333333333
2022-09-16 07:00:00+00:00,3.033333333333333,3.0,4.0,239.0,9.316666666666666
2022-09-16 08:00:00+00:00,9.316666666666666,3.0,13.0,15.0,9.35
2022-09-16 09:00:00+00:00,9.35,7.0,12.0,28.0,10.316666666666666
2022-09-16 10:00:00+00:00,10.316666666666666,8.0,15.0,16.0,14.0
2022-09-16 11:00:00+00:00,14.0,11.0,17.0,0.0,14.216666666666669
2022-09-16 12:00:00+00:00,14.216666666666669,11.0,17.0,24.0,14.816666666666666
2022-09-16 13:00:00+00:00,14.816666666666666,11.0,20.0,23.0,12.7
2022-09-16 14:00:00+00:00,12.7,10.0,16.0,77.0,15.933333333333334
2022-09-16 15:00:00+00:00,15.933333333333334,12.0,18.0,113.0,19.933333333333334
2022-09-16 16:00:00+00:00,19.933333333333334,15.0,24.0,1.0,24.816666666666663
2022-09-16 17:00:00+00:00,24.816666666666663,21.0,28.0,2.0,26.68421052631579
2022-09-16 18:00:00+00:00,26.68421052631579,25.0,29.0,13.0,23.62962962962963
2022-09-16 19:00:00+00:00,23.62962962962963,20.0,27.0,41.0,20.116666666666667
2022-09-16 20:00:00+00:00,20.116666666666667,16.0,23.0,95.0,17.0
2022-09-16 21:00:00+00:00,17.0,15.0,20.0,128.0,15.3
2022-09-16 22:00:00+00:00,15.3,13.0,17.0,167.0,14.4
2022-09-16 23:00:00+00:00,14.4,13.0,16.0,213.0,11.916666666666666
2022-09-17 00:00:00+00:00,11.916666666666666,10.0,14.0,198.0,9.683333333333334
2022-09-17 01:00:00+00:00,9.683333333333334,8.0,13.0,179.0,8.133333333333333
2022-09-17 02:00:00+00:00,8.133333333333333,7.0,10.0,170.0,7.583333333333333
2022-09-17 03:00:00+00:00,7.583333333333333,7.0,8.0,165.0,7.433333333333334
2022-09-17 04:00:00+00:00,7.433333333333334,7.0,8.0,162.0,7.55
2022-09-17 05:00:00+00:00,7.55,7.0,9.0,151.0,7.666666666666667
2022-09-17 06:00:00+00:00,7.666666666666667,7.0,9.0,144.0,7.516666666666667
2022-09-17 07:00:00+00:00,7.516666666666667,7.0,8.0,129.0,7.3
2022-09-17 08:00:00+00:00,7.3,7.0,8.0,146.0,7.428571428571429
2022-09-17 09:00:00+00:00,7.428571428571429,7.0,8.0,160.0,8.285714285714286
2022-09-17 10:00:00+00:00,8.285714285714286,8.0,8.666666666666666,198.66666666666663,9.142857142857142
