time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-11-21 19:00:00+00:00,31.7,29.0,34.0,65.0,32.88333333333333
2022-11-21 20:00:00+00:00,32.88333333333333,30.0,37.0,69.0,35.4
2022-11-21 21:00:00+00:00,35.4,32.0,39.0,68.0,40.266666666666666
2022-11-21 22:00:00+00:00,40.266666666666666,35.0,45.0,67.0,43.56666666666667
2022-11-21 23:00:00+00:00,43.56666666666667,40.0,49.0,67.0,46.81666666666667
2022-11-22 00:00:00+00:00,46.81666666666667,42.0,50.0,66.0,49.38333333333333
2022-11-22 01:00:00+00:00,49.38333333333333,45.0,52.0,66.0,50.86666666666667
2022-11-22 02:00:00+00:00,50.86666666666667,47.0,56.0,66.0,51.45
2022-11-22 03:00:00+00:00,51.45,47.0,55.0,61.0,53.48333333333333
2022-11-22 04:00:00+00:00,53.48333333333333,50.0,57.0,56.0,55.15
2022-11-22 05:00:00+00:00,55.15,51.0,59.0,52.0,57.23333333333333
2022-11-22 06:00:00+00:00,57.23333333333333,53.0,62.0,46.0,59.36666666666667
2022-11-22 07:00:00+00:00,59.36666666666667,53.0,71.0,24.0,58.85
2022-11-22 08:00:00+00:00,58.85,54.0,82.0,17.0,58.333333333333336
2022-11-22 09:00:00+00:00,58.333333333333336,52.0,65.0,11.0,56.78333333333333
2022-11-22 10:00:00+00:00,56.78333333333333,53.0,62.0,10.0,50.46666666666667
2022-11-22 11:00:00+00:00,50.46666666666667,43.0,56.0,13.0,47.85
2022-11-22 12:00:00+00:00,47.85,43.0,54.0,38.0,45.35
2022-11-22 13:00:00+00:00,45.35,42.0,49.0,53.0,43.75
2022-11-22 14:00:00+00:00,43.75,39.0,49.0,31.0,41.42372881355932
2022-11-22 15:00:00+00:00,41.42372881355932,38.0,47.0,20.0,44.28333333333333
2022-11-22 16:00:00+00:00,44.28333333333333,36.0,56.0,20.0,46.48095238095238
2022-11-22 17:00:00+00:00,46.48095238095238,51.0,101.0,31.0,48.67857142857142
2022-11-22 18:00:00+00:00,48.67857142857142,75.0,101.0,85.0,50.87619047619047
2022-11-22 19:00:00+00:00,50.87619047619047,61.0,79.0,127.0,53.07380952380952
2022-11-22 20:00:00+00:00,53.07380952380952,62.0,73.0,127.0,55.271428571428565
2022-11-22 21:00:00+00:00,55.271428571428565,59.0,72.0,101.0,57.469047619047615
2022-11-22 22:00:00+00:00,57.469047619047615,57.0,66.0,94.0,59.66666666666666
2022-11-22 23:00:00+00:00,59.66666666666666,55.0,64.0,92.0,59.266666666666666
2022-11-23 00:00:00+00:00,59.266666666666666,56.0,64.0,94.0,59.2
2022-11-23 01:00:00+00:00,59.2,55.0,63.0,104.0,57.23333333333333
2022-11-23 02:00:00+00:00,57.23333333333333,53.0,63.0,108.0,54.766666666666666
2022-11-23 03:00:00+00:00,54.766666666666666,50.0,59.0,90.0,53.516666666666666
2022-11-23 04:00:00+00:00,53.516666666666666,48.0,57.0,78.0,54.63333333333333
2022-11-23 05:00:00+00:00,54.63333333333333,50.0,60.0,65.0,52.4
2022-11-23 06:00:00+00:00,52.4,48.0,56.0,54.0,53.78333333333333
2022-11-23 07:00:00+00:00,53.78333333333333,48.0,59.0,37.0,56.3728813559322
2022-11-23 08:00:00+00:00,56.3728813559322,48.0,65.0,32.0,43.15
2022-11-23 09:00:00+00:00,43.15,32.0,51.0,47.0,23.338983050847457
2022-11-23 10:00:00+00:00,23.338983050847457,17.0,33.0,132.0,14.45
2022-11-23 11:00:00+00:00,14.45,9.0,20.0,173.0,8.7
2022-11-23 12:00:00+00:00,8.7,6.0,14.0,197.0,10.933333333333334
2022-11-23 13:00:00+00:00,10.933333333333334,7.0,14.0,129.0,9.65
2022-11-23 14:00:00+00:00,9.65,7.0,12.0,116.0,6.6
2022-11-23 15:00:00+00:00,6.6,4.0,10.0,106.0,25.25
2022-11-23 16:00:00+00:00,25.25,5.0,34.0,16.0,22.78333333333333
2022-11-23 17:00:00+00:00,22.78333333333333,18.0,29.0,6.0,18.35
2022-11-23 18:00:00+00:00,18.35,15.0,21.0,6.0,18.0
2022-11-23 19:00:00+00:00,18.0,15.0,21.0,17.0,19.28333333333333
2022-11-23 20:00:00+00:00,19.28333333333333,17.0,22.0,19.0,20.433333333333334
2022-11-23 21:00:00+00:00,20.433333333333334,18.0,24.0,22.0,22.6
2022-11-23 22:00:00+00:00,22.6,20.0,26.0,23.0,26.2
2022-11-23 23:00:00+00:00,26.2,21.0,31.0,21.0,31.03333333333333
2022-11-24 00:00:00+00:00,31.03333333333333,26.0,35.0,20.0,32.95
2022-11-24 01:00:00+00:00,32.95,29.0,38.0,21.0,34.6
2022-11-24 02:00:00+00:00,34.6,30.0,40.0,22.0,36.11666666666667
2022-11-24 03:00:00+00:00,36.11666666666667,33.0,40.0,21.0,37.93333333333333
2022-11-24 04:00:00+00:00,37.93333333333333,34.0,43.0,22.0,39.766666666666666
2022-11-24 05:00:00+00:00,39.766666666666666,36.0,44.0,20.0,41.16666666666666
2022-11-24 06:00:00+00:00,41.16666666666666,37.0,47.0,20.0,43.5
2022-11-24 07:00:00+00:00,43.5,37.0,51.0,12.0,45.16666666666666
2022-11-24 08:00:00+00:00,45.16666666666666,35.0,53.0,10.0,30.066666666666663
2022-11-24 09:00:00+00:00,30.066666666666663,19.0,43.0,68.0,17.316666666666666
2022-11-24 10:00:00+00:00,17.316666666666666,9.0,35.0,85.0,37.8
2022-11-24 11:00:00+00:00,37.8,20.0,49.0,40.0,16.216666666666665
2022-11-24 12:00:00+00:00,16.216666666666665,11.0,24.0,131.0,17.933333333333334
2022-11-24 13:00:00+00:00,17.933333333333334,11.0,27.0,198.0,13.85
2022-11-24 14:00:00+00:00,13.85,7.0,21.0,122.0,23.466666666666665
2022-11-24 15:00:00+00:00,23.466666666666665,8.0,51.0,53.0,52.18333333333333
2022-11-24 16:00:00+00:00,52.18333333333333,43.0,60.0,32.0,55.75
2022-11-24 17:00:00+00:00,55.75,51.0,61.0,32.0,50.96666666666667
2022-11-24 18:00:00+00:00,50.96666666666667,45.0,57.0,57.0,45.56666666666667
2022-11-24 19:00:00+00:00,45.56666666666667,40.0,51.0,86.0,43.833333333333336
2022-11-24 20:00:00+00:00,43.833333333333336,39.0,48.0,97.0,45.13333333333333
2022-11-24 21:00:00+00:00,45.13333333333333,40.0,51.0,106.0,45.91666666666666
2022-11-24 22:00:00+00:00,45.91666666666666,42.0,50.0,102.0,46.583333333333336
2022-11-24 23:00:00+00:00,46.583333333333336,42.0,52.0,91.0,48.15
2022-11-25 00:00:00+00:00,48.15,45.0,52.0,83.0,47.266666666666666
2022-11-25 01:00:00+00:00,47.266666666666666,42.0,51.0,81.0,47.65
2022-11-25 02:00:00+00:00,47.65,44.0,51.0,78.0,46.53333333333333
2022-11-25 03:00:00+00:00,46.53333333333333,43.0,52.0,71.0,47.41666666666666
2022-11-25 04:00:00+00:00,47.41666666666666,43.0,52.0,67.0,50.333333333333336
2022-11-25 05:00:00+00:00,50.333333333333336,47.0,53.0,59.0,52.36666666666667
2022-11-25 06:00:00+00:00,52.36666666666667,48.0,58.0,54.0,57.75
2022-11-25 07:00:00+00:00,57.75,50.0,69.0,36.0,43.00833333333333
2022-11-25 08:00:00+00:00,43.00833333333333,40.0,83.0,31.0,28.266666666666666
2022-11-25 09:00:00+00:00,28.266666666666666,17.0,39.0,265.0,19.433333333333334
2022-11-25 10:00:00+00:00,19.433333333333334,12.0,31.0,353.0,13.166666666666666
2022-11-25 11:00:00+00:00,13.166666666666666,8.0,18.0,662.0,18.816666666666663
2022-11-25 12:00:00+00:00,18.816666666666663,9.0,40.0,160.0,17.716666666666665
2022-11-25 13:00:00+00:00,17.716666666666665,9.0,43.0,139.0,9.1
2022-11-25 14:00:00+00:00,9.1,6.0,13.0,441.0,10.45
2022-11-25 15:00:00+00:00,10.45,5.0,24.0,221.0,33.71666666666667
2022-11-25 16:00:00+00:00,33.71666666666667,21.0,40.0,37.0,40.78333333333333
2022-11-25 17:00:00+00:00,40.78333333333333,34.0,47.0,14.0,41.53333333333333
2022-11-25 18:00:00+00:00,41.53333333333333,31.0,51.0,14.0,30.516666666666666
2022-11-25 19:00:00+00:00,30.516666666666666,25.0,35.0,57.0,26.2
2022-11-25 20:00:00+00:00,26.2,22.0,30.0,58.0,26.3
2022-11-25 21:00:00+00:00,26.3,22.0,31.0,49.0,25.58333333333333
2022-11-25 22:00:00+00:00,25.58333333333333,22.0,29.0,44.0,26.4
2022-11-25 23:00:00+00:00,26.4,20.0,32.0,48.0,29.7
2022-11-26 00:00:00+00:00,29.7,26.0,38.0,51.0,44.68333333333333
2022-11-26 01:00:00+00:00,44.68333333333333,36.0,54.0,53.0,46.20555555555556
2022-11-26 02:00:00+00:00,46.20555555555556,50.0,71.0,47.0,47.727777777777774
2022-11-26 03:00:00+00:00,47.727777777777774,68.0,79.0,33.0,49.25
2022-11-26 04:00:00+00:00,49.25,67.0,80.0,30.0,50.77222222222223
2022-11-26 05:00:00+00:00,50.77222222222223,69.0,81.0,29.0,52.29444444444445
2022-11-26 06:00:00+00:00,52.29444444444445,60.0,75.0,29.0,53.81666666666667
2022-11-26 07:00:00+00:00,53.81666666666667,42.0,64.0,24.0,53.55
2022-11-26 08:00:00+00:00,53.55,47.0,59.0,20.0,40.73333333333333
2022-11-26 09:00:00+00:00,40.73333333333333,31.0,51.0,11.0,29.633333333333333
2022-11-26 10:00:00+00:00,29.633333333333333,24.0,36.0,5.0,25.85
2022-11-26 11:00:00+00:00,25.85,23.0,31.0,6.0,21.066666666666663
2022-11-26 12:00:00+00:00,21.066666666666663,17.0,25.0,7.0,16.833333333333332
2022-11-26 13:00:00+00:00,16.833333333333332,14.0,20.0,7.0,14.166666666666666
2022-11-26 14:00:00+00:00,14.166666666666666,11.0,18.0,3.0,10.733333333333333
2022-11-26 15:00:00+00:00,10.733333333333333,7.0,16.0,3.0,8.033333333333333
2022-11-26 16:00:00+00:00,8.033333333333333,6.0,11.0,3.0,6.816666666666666
2022-11-26 17:00:00+00:00,6.816666666666666,5.0,9.0,2.0,5.683333333333334
2022-11-26 18:00:00+00:00,5.683333333333334,3.0,8.0,3.0,5.05
2022-11-26 19:00:00+00:00,5.05,3.0,7.0,2.0,5.516666666666667
2022-11-26 20:00:00+00:00,5.516666666666667,4.0,7.0,4.0,6.0
2022-11-26 21:00:00+00:00,6.0,4.0,8.0,4.0,7.816666666666666
2022-11-26 22:00:00+00:00,7.816666666666666,6.0,10.0,4.0,9.4
2022-11-26 23:00:00+00:00,9.4,7.0,12.0,4.0,13.9
2022-11-27 00:00:00+00:00,13.9,7.0,32.0,4.0,40.3
2022-11-27 01:00:00+00:00,40.3,31.0,48.0,5.0,30.25
2022-11-27 02:00:00+00:00,30.25,24.0,39.0,5.0,22.55
2022-11-27 03:00:00+00:00,22.55,19.0,27.0,5.0,18.65
2022-11-27 04:00:00+00:00,18.65,16.0,22.0,4.0,15.75
2022-11-27 05:00:00+00:00,15.75,11.0,20.0,4.0,12.266666666666667
2022-11-27 06:00:00+00:00,12.266666666666667,10.0,15.0,3.0,11.5
2022-11-27 07:00:00+00:00,11.5,9.0,15.0,2.0,10.9
2022-11-27 08:00:00+00:00,10.9,8.0,15.0,0.0,14.816666666666666
2022-11-27 09:00:00+00:00,14.816666666666666,11.0,20.0,0.0,11.733333333333333
2022-11-27 10:00:00+00:00,11.733333333333333,9.0,15.0,2.0,10.216666666666669
2022-11-27 11:00:00+00:00,10.216666666666669,8.0,14.0,5.0,10.116666666666667
2022-11-27 12:00:00+00:00,10.116666666666667,8.0,12.0,6.0,10.483333333333333
2022-11-27 13:00:00+00:00,10.483333333333333,8.0,12.0,6.0,10.65
2022-11-27 14:00:00+00:00,10.65,9.0,12.0,7.0,10.45
2022-11-27 15:00:00+00:00,10.45,8.0,13.0,8.0,9.483333333333333
2022-11-27 16:00:00+00:00,9.483333333333333,7.0,12.0,10.0,11.683333333333334
2022-11-27 17:00:00+00:00,11.683333333333334,8.0,15.0,11.0,12.766666666666667
2022-11-27 18:00:00+00:00,12.766666666666667,10.0,15.0,17.0,13.566666666666666
2022-11-27 19:00:00+00:00,13.566666666666666,11.0,16.0,21.0,15.05
2022-11-27 20:00:00+00:00,15.05,13.0,17.0,24.0,16.1
2022-11-27 21:00:00+00:00,16.1,13.0,18.0,22.0,16.3
2022-11-27 22:00:00+00:00,16.3,14.0,21.0,21.0,14.066666666666666
2022-11-27 23:00:00+00:00,14.066666666666666,12.0,17.0,17.0,13.633333333333333
2022-11-28 00:00:00+00:00,13.633333333333333,11.0,17.0,16.0,13.333333333333334
2022-11-28 01:00:00+00:00,13.333333333333334,11.0,17.0,14.0,12.2
2022-11-28 02:00:00+00:00,12.2,10.0,16.0,13.0,12.333333333333334
2022-11-28 03:00:00+00:00,12.333333333333334,9.0,14.0,10.0,12.3
2022-11-28 04:00:00+00:00,12.3,10.0,15.0,8.0,11.966666666666669
2022-11-28 05:00:00+00:00,11.966666666666669,8.0,15.0,7.0,12.35
2022-11-28 06:00:00+00:00,12.35,10.0,15.0,6.0,13.366666666666667
2022-11-28 07:00:00+00:00,13.366666666666667,10.0,16.0,4.0,14.5
2022-11-28 08:00:00+00:00,14.5,11.0,17.0,6.0,14.133333333333333
2022-11-28 09:00:00+00:00,14.133333333333333,10.0,17.0,10.0,7.8
2022-11-28 10:00:00+00:00,7.8,5.0,11.0,45.0,6.05
2022-11-28 11:00:00+00:00,6.05,4.0,9.0,105.0,6.233333333333333
2022-11-28 12:00:00+00:00,6.233333333333333,2.0,11.0,125.0,8.583333333333334
2022-11-28 13:00:00+00:00,8.583333333333334,5.0,12.0,134.0,13.4
2022-11-28 14:00:00+00:00,13.4,10.0,18.0,237.0,19.933333333333334
2022-11-28 15:00:00+00:00,19.933333333333334,10.0,31.0,199.0,33.1
2022-11-28 16:00:00+00:00,33.1,25.0,41.0,231.0,38.31666666666667
2022-11-28 17:00:00+00:00,38.31666666666667,30.0,46.0,265.0,33.35
2022-11-28 18:00:00+00:00,33.35,30.0,40.0,228.0,27.98333333333333
2022-11-28 19:00:00+00:00,27.98333333333333,23.0,36.0,195.0,21.53333333333333
2022-11-28 20:00:00+00:00,21.53333333333333,18.0,25.0,194.0,17.816666666666666
2022-11-28 21:00:00+00:00,17.816666666666666,14.0,21.0,165.0,14.116666666666667
2022-11-28 22:00:00+00:00,14.116666666666667,10.0,17.0,167.0,12.116666666666667
2022-11-28 23:00:00+00:00,12.116666666666667,8.0,15.0,172.0,9.466666666666669
2022-11-29 00:00:00+00:00,9.466666666666669,7.0,11.0,180.0,8.5
2022-11-29 01:00:00+00:00,8.5,7.0,10.0,184.0,6.816666666666666
2022-11-29 02:00:00+00:00,6.816666666666666,5.0,9.0,131.0,5.333333333333333
2022-11-29 03:00:00+00:00,5.333333333333333,4.0,8.0,112.0,4.4
2022-11-29 04:00:00+00:00,4.4,4.0,6.0,94.0,3.9166666666666665
2022-11-29 05:00:00+00:00,3.9166666666666665,3.0,5.0,88.0,3.85
2022-11-29 06:00:00+00:00,3.85,3.0,5.0,80.0,3.183333333333333
2022-11-29 07:00:00+00:00,3.183333333333333,3.0,5.0,53.0,5.05
2022-11-29 08:00:00+00:00,5.05,3.0,9.0,31.0,3.633333333333333
2022-11-29 09:00:00+00:00,3.633333333333333,1.0,7.0,128.0,3.95
2022-11-29 10:00:00+00:00,3.95,1.0,7.0,205.0,4.333333333333333
2022-11-29 11:00:00+00:00,4.333333333333333,2.0,8.0,234.0,8.733333333333333
2022-11-29 12:00:00+00:00,8.733333333333333,4.0,19.0,76.0,24.766666666666666
2022-11-29 13:00:00+00:00,24.766666666666666,17.0,31.0,30.0,29.633333333333333
2022-11-29 14:00:00+00:00,29.633333333333333,25.0,35.0,8.0,23.1
2022-11-29 15:00:00+00:00,23.1,17.0,28.0,10.0,20.03333333333333
2022-11-29 16:00:00+00:00,20.03333333333333,16.0,25.0,15.0,16.25
2022-11-29 17:00:00+00:00,16.25,12.0,20.0,19.0,14.483333333333333
2022-11-29 18:00:00+00:00,14.483333333333333,12.0,17.0,17.0,11.266666666666667
2022-11-29 19:00:00+00:00,11.266666666666667,8.0,16.0,21.0,9.216666666666669
2022-11-29 20:00:00+00:00,9.216666666666669,6.0,12.0,17.0,7.233333333333333
2022-11-29 21:00:00+00:00,7.233333333333333,5.0,9.0,14.0,5.833333333333333
2022-11-29 22:00:00+00:00,5.833333333333333,4.0,8.0,10.0,5.083333333333333
2022-11-29 23:00:00+00:00,5.083333333333333,3.0,7.0,9.0,4.8
2022-11-30 00:00:00+00:00,4.8,3.0,7.0,7.0,5.016666666666667
2022-11-30 01:00:00+00:00,5.016666666666667,3.0,7.0,5.0,4.85
2022-11-30 02:00:00+00:00,4.85,3.0,7.0,5.0,5.483333333333333
2022-11-30 03:00:00+00:00,5.483333333333333,3.0,7.0,2.0,6.133333333333334
2022-11-30 04:00:00+00:00,6.133333333333334,3.0,8.0,0.0,5.466666666666667
2022-11-30 05:00:00+00:00,5.466666666666667,4.0,8.0,0.0,5.733333333333333
2022-11-30 06:00:00+00:00,5.733333333333333,4.0,8.0,0.0,6.15
2022-11-30 07:00:00+00:00,6.15,4.0,9.0,0.0,5.5
2022-11-30 08:00:00+00:00,5.5,2.0,8.0,7.0,2.683333333333333
2022-11-30 09:00:00+00:00,2.683333333333333,1.0,5.0,282.0,3.4166666666666665
2022-11-30 10:00:00+00:00,3.4166666666666665,1.0,6.0,297.0,1.2333333333333334
2022-11-30 11:00:00+00:00,1.2333333333333334,0.0,3.0,471.0,2.8
2022-11-30 12:00:00+00:00,2.8,0.0,7.0,181.0,4.8
2022-11-30 13:00:00+00:00,4.8,1.0,8.0,133.0,2.033333333333333
2022-11-30 14:00:00+00:00,2.033333333333333,1.0,4.0,277.0,1.8333333333333333
2022-11-30 15:00:00+00:00,1.8333333333333333,1.0,4.0,237.0,4.416666666666667
2022-11-30 16:00:00+00:00,4.416666666666667,2.0,6.0,53.0,3.616666666666666
2022-11-30 17:00:00+00:00,3.616666666666666,2.0,6.0,47.0,3.1166666666666667
2022-11-30 18:00:00+00:00,3.1166666666666667,2.0,6.0,33.0,3.7
2022-11-30 19:00:00+00:00,3.7,2.0,6.0,21.0,5.183333333333334
2022-11-30 20:00:00+00:00,5.183333333333334,3.0,8.0,15.0,7.3
2022-11-30 21:00:00+00:00,7.3,5.0,9.0,9.0,7.45
2022-11-30 22:00:00+00:00,7.45,6.0,9.0,8.0,7.45
2022-11-30 23:00:00+00:00,7.45,6.0,10.0,5.0,8.2
2022-12-01 00:00:00+00:00,8.2,6.0,11.0,4.0,6.983333333333333
2022-12-01 01:00:00+00:00,6.983333333333333,5.0,9.0,4.0,6.016666666666667
2022-12-01 02:00:00+00:00,6.016666666666667,5.0,8.0,5.0,5.55
2022-12-01 03:00:00+00:00,5.55,4.0,8.0,5.0,5.533333333333333
2022-12-01 04:00:00+00:00,5.533333333333333,4.0,8.0,3.0,5.733333333333333
2022-12-01 05:00:00+00:00,5.733333333333333,4.0,8.0,3.0,4.716666666666667
2022-12-01 06:00:00+00:00,4.716666666666667,3.0,8.0,3.0,4.5
2022-12-01 07:00:00+00:00,4.5,3.0,7.0,2.0,5.3
2022-12-01 08:00:00+00:00,5.3,3.0,7.0,3.0,5.6
2022-12-01 09:00:00+00:00,5.6,3.0,8.0,13.0,1.35
2022-12-01 10:00:00+00:00,1.35,0.0,4.0,273.0,1.7666666666666666
2022-12-01 11:00:00+00:00,1.7666666666666666,0.0,6.0,606.0,3.583333333333333
2022-12-01 12:00:00+00:00,3.583333333333333,0.0,7.0,106.0,3.1333333333333333
2022-12-01 13:00:00+00:00,3.1333333333333333,0.0,9.0,83.0,0.75
2022-12-01 14:00:00+00:00,0.75,0.0,3.0,346.0,6.233333333333333
2022-12-01 15:00:00+00:00,6.233333333333333,2.0,11.0,9.0,12.166666666666666
2022-12-01 16:00:00+00:00,12.166666666666666,9.0,15.0,7.0,13.916666666666666
2022-12-01 17:00:00+00:00,13.916666666666666,11.0,18.0,19.0,14.7
2022-12-01 18:00:00+00:00,14.7,11.0,17.0,16.0,15.416666666666666
2022-12-01 19:00:00+00:00,15.416666666666666,13.0,18.0,12.0,16.833333333333332
2022-12-01 20:00:00+00:00,16.833333333333332,14.0,19.0,12.0,15.5
2022-12-01 21:00:00+00:00,15.5,13.0,21.0,11.0,11.683333333333334
2022-12-01 22:00:00+00:00,11.683333333333334,9.0,15.0,9.0,14.566666666666666
2022-12-01 23:00:00+00:00,14.566666666666666,9.0,18.0,9.0,10.566666666666666
2022-12-02 00:00:00+00:00,10.566666666666666,8.0,13.0,8.0,10.316666666666666
2022-12-02 01:00:00+00:00,10.316666666666666,9.0,13.0,7.0,10.15
2022-12-02 02:00:00+00:00,10.15,8.0,13.0,7.0,9.783333333333331
2022-12-02 03:00:00+00:00,9.783333333333331,7.0,13.0,8.0,7.75
2022-12-02 04:00:00+00:00,7.75,6.0,10.0,5.0,7.083333333333333
2022-12-02 05:00:00+00:00,7.083333333333333,5.0,9.0,3.0,6.383333333333334
2022-12-02 06:00:00+00:00,6.383333333333334,4.0,9.0,0.0,5.6
2022-12-02 07:00:00+00:00,5.6,4.0,8.0,2.0,4.516666666666667
2022-12-02 08:00:00+00:00,4.516666666666667,2.0,7.0,6.0,2.566666666666667
2022-12-02 09:00:00+00:00,2.566666666666667,1.0,6.0,198.0,1.2333333333333334
2022-12-02 10:00:00+00:00,1.2333333333333334,0.0,3.0,183.0,2.1166666666666667
2022-12-02 11:00:00+00:00,2.1166666666666667,0.0,6.0,193.0,3.283333333333333
2022-12-02 12:00:00+00:00,3.283333333333333,0.0,6.0,47.0,0.6333333333333333
2022-12-02 13:00:00+00:00,0.6333333333333333,0.0,3.0,57.0,2.833333333333333
2022-12-02 14:00:00+00:00,2.833333333333333,0.0,8.0,0.0,7.05
2022-12-02 15:00:00+00:00,7.05,5.0,10.0,0.0,8.5
2022-12-02 16:00:00+00:00,8.5,6.0,12.0,0.0,9.133333333333333
2022-12-02 17:00:00+00:00,9.133333333333333,7.0,11.0,0.0,9.616666666666667
2022-12-02 18:00:00+00:00,9.616666666666667,7.0,12.0,31.0,10.2
2022-12-02 19:00:00+00:00,10.2,8.0,13.0,49.0,10.733333333333333
2022-12-02 20:00:00+00:00,10.733333333333333,8.0,13.0,50.0,9.716666666666669
2022-12-02 21:00:00+00:00,9.716666666666669,7.0,14.0,41.0,8.75
2022-12-02 22:00:00+00:00,8.75,6.0,11.0,34.0,8.166666666666666
2022-12-02 23:00:00+00:00,8.166666666666666,5.0,10.0,34.0,7.583333333333333
2022-12-03 00:00:00+00:00,7.583333333333333,6.0,10.0,34.0,7.6
2022-12-03 01:00:00+00:00,7.6,6.0,10.0,36.0,7.516666666666667
2022-12-03 02:00:00+00:00,7.516666666666667,6.0,10.0,37.0,7.016666666666667
2022-12-03 03:00:00+00:00,7.016666666666667,6.0,9.0,38.0,7.35
2022-12-03 04:00:00+00:00,7.35,6.0,9.0,35.0,8.283333333333333
2022-12-03 05:00:00+00:00,8.283333333333333,7.0,10.0,34.0,8.933333333333334
2022-12-03 06:00:00+00:00,8.933333333333334,7.0,11.0,30.0,9.566666666666666
2022-12-03 07:00:00+00:00,9.566666666666666,8.0,12.0,29.0,11.116666666666667
2022-12-03 08:00:00+00:00,11.116666666666667,9.0,14.0,23.0,12.533333333333331
2022-12-03 09:00:00+00:00,12.533333333333331,11.0,15.0,23.0,14.266666666666667
2022-12-03 10:00:00+00:00,14.266666666666667,12.0,17.0,28.0,16.216666666666665
2022-12-03 11:00:00+00:00,16.216666666666665,14.0,19.0,29.0,17.733333333333334
2022-12-03 12:00:00+00:00,17.733333333333334,15.0,21.0,31.0,19.33333333333333
2022-12-03 13:00:00+00:00,19.33333333333333,16.0,22.0,34.0,20.75
2022-12-03 14:00:00+00:00,20.75,18.0,24.0,37.0,23.6
2022-12-03 15:00:00+00:00,23.6,18.0,29.0,41.0,27.98333333333333
2022-12-03 16:00:00+00:00,27.98333333333333,25.0,31.0,44.0,30.1
2022-12-03 17:00:00+00:00,30.1,27.0,33.0,47.0,32.083333333333336
2022-12-03 18:00:00+00:00,32.083333333333336,29.0,36.0,50.0,34.35
2022-12-03 19:00:00+00:00,34.35,31.0,41.0,54.0,37.06666666666667
2022-12-03 20:00:00+00:00,37.06666666666667,34.0,41.0,51.0,39.45
2022-12-03 21:00:00+00:00,39.45,35.0,44.0,48.0,43.88333333333333
2022-12-03 22:00:00+00:00,43.88333333333333,40.0,50.0,46.0,44.53333333333333
2022-12-03 23:00:00+00:00,44.53333333333333,41.0,48.0,44.0,37.56666666666667
2022-12-04 00:00:00+00:00,37.56666666666667,31.0,45.0,37.0,23.866666666666667
2022-12-04 01:00:00+00:00,23.866666666666667,16.0,33.0,31.0,13.216666666666669
2022-12-04 02:00:00+00:00,13.216666666666669,9.0,19.0,27.0,8.75
2022-12-04 03:00:00+00:00,8.75,6.0,11.0,23.0,7.866666666666666
2022-12-04 04:00:00+00:00,7.866666666666666,5.0,12.0,21.0,6.866666666666666
2022-12-04 05:00:00+00:00,6.866666666666666,5.0,9.0,20.0,5.066666666666666
2022-12-04 06:00:00+00:00,5.066666666666666,3.0,7.0,19.0,4.183333333333334
2022-12-04 07:00:00+00:00,4.183333333333334,3.0,6.0,18.0,3.6
2022-12-04 08:00:00+00:00,3.6,2.0,5.0,17.0,4.15
2022-12-04 09:00:00+00:00,4.15,2.0,6.0,16.0,3.6
2022-12-04 10:00:00+00:00,3.6,2.0,7.0,16.0,3.0166666666666666
2022-12-04 11:00:00+00:00,3.0166666666666666,2.0,5.0,16.0,3.15
2022-12-04 12:00:00+00:00,3.15,2.0,6.0,15.0,3.566666666666667
2022-12-04 13:00:00+00:00,3.566666666666667,2.0,6.0,15.0,4.666666666666667
2022-12-04 14:00:00+00:00,4.666666666666667,3.0,7.0,15.0,5.4
2022-12-04 15:00:00+00:00,5.4,3.0,8.0,14.0,7.116666666666666
2022-12-04 16:00:00+00:00,7.116666666666666,5.0,9.0,13.0,8.216666666666667
2022-12-04 17:00:00+00:00,8.216666666666667,5.0,11.0,13.0,9.833333333333334
2022-12-04 18:00:00+00:00,9.833333333333334,8.0,13.0,13.0,11.2
2022-12-04 19:00:00+00:00,11.2,9.0,14.0,15.0,11.416666666666666
2022-12-04 20:00:00+00:00,11.416666666666666,9.0,14.0,15.0,11.033333333333331
2022-12-04 21:00:00+00:00,11.033333333333331,9.0,14.0,15.0,10.816666666666666
2022-12-04 22:00:00+00:00,10.816666666666666,8.0,13.0,14.0,10.0
2022-12-04 23:00:00+00:00,10.0,8.0,12.0,14.0,9.133333333333333
2022-12-05 00:00:00+00:00,9.133333333333333,7.0,11.0,14.0,9.9
2022-12-05 01:00:00+00:00,9.9,7.0,12.0,14.0,9.466666666666669
2022-12-05 02:00:00+00:00,9.466666666666669,8.0,12.0,15.0,9.533333333333331
2022-12-05 03:00:00+00:00,9.533333333333331,7.0,12.0,14.0,10.283333333333331
2022-12-05 04:00:00+00:00,10.283333333333331,8.0,12.0,14.0,9.416666666666666
2022-12-05 05:00:00+00:00,9.416666666666666,8.0,11.0,13.0,7.533333333333333
2022-12-05 06:00:00+00:00,7.533333333333333,6.0,10.0,12.0,9.466666666666669
2022-12-05 07:00:00+00:00,9.466666666666669,6.0,14.0,8.0,10.7
2022-12-05 08:00:00+00:00,10.7,6.0,14.0,10.0,5.3
2022-12-05 09:00:00+00:00,5.3,3.0,9.0,40.0,3.066666666666667
2022-12-05 10:00:00+00:00,3.066666666666667,2.0,5.0,200.0,2.4166666666666665
2022-12-05 11:00:00+00:00,2.4166666666666665,1.0,4.0,243.0,1.933333333333333
2022-12-05 12:00:00+00:00,1.933333333333333,0.0,4.0,502.0,3.75
