time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-11-26 16:00:00+00:00,10.533333333333331,9.0,12.0,9.0,9.166666666666666
2022-11-26 17:00:00+00:00,9.166666666666666,8.0,11.0,9.0,7.666666666666667
2022-11-26 18:00:00+00:00,7.666666666666667,6.0,9.0,8.0,6.95
2022-11-26 19:00:00+00:00,6.95,5.0,8.0,8.0,6.833333333333333
2022-11-26 20:00:00+00:00,6.833333333333333,5.0,9.0,9.0,7.333333333333333
2022-11-26 21:00:00+00:00,7.333333333333333,5.0,9.0,9.0,8.15
2022-11-26 22:00:00+00:00,8.15,6.0,10.0,9.0,9.25
2022-11-26 23:00:00+00:00,9.25,7.0,11.0,9.0,11.533333333333331
2022-11-27 00:00:00+00:00,11.533333333333331,9.0,18.0,10.0,27.65
2022-11-27 01:00:00+00:00,27.65,18.0,33.0,10.0,29.116666666666667
2022-11-27 02:00:00+00:00,29.116666666666667,27.0,32.0,11.0,26.0
2022-11-27 03:00:00+00:00,26.0,22.0,30.0,12.0,22.666666666666668
2022-11-27 04:00:00+00:00,22.666666666666668,19.0,25.0,12.0,19.15
2022-11-27 05:00:00+00:00,19.15,16.0,22.0,12.0,15.566666666666666
2022-11-27 06:00:00+00:00,15.566666666666666,14.0,19.0,11.0,13.7
2022-11-27 07:00:00+00:00,13.7,12.0,15.0,9.0,12.316666666666666
2022-11-27 08:00:00+00:00,12.316666666666666,10.0,14.0,6.0,14.433333333333334
2022-11-27 09:00:00+00:00,14.433333333333334,13.0,16.0,4.0,13.166666666666666
2022-11-27 10:00:00+00:00,13.166666666666666,11.0,14.0,3.0,12.65
2022-11-27 11:00:00+00:00,12.65,11.0,14.0,2.0,11.916666666666666
2022-11-27 12:00:00+00:00,11.916666666666666,10.0,13.0,3.0,12.316666666666666
2022-11-27 13:00:00+00:00,12.316666666666666,11.0,14.0,3.0,12.516666666666667
2022-11-27 14:00:00+00:00,12.516666666666667,11.0,14.0,4.0,12.016666666666667
2022-11-27 15:00:00+00:00,12.016666666666667,10.0,14.0,5.0,11.266666666666667
2022-11-27 16:00:00+00:00,11.266666666666667,9.0,12.0,7.0,9.85
2022-11-27 17:00:00+00:00,9.85,7.0,11.0,10.0,8.4
2022-11-27 18:00:00+00:00,8.4,7.0,10.0,16.0,8.283333333333333
2022-11-27 19:00:00+00:00,8.283333333333333,6.0,10.0,20.0,7.933333333333334
2022-11-27 20:00:00+00:00,7.933333333333334,7.0,10.0,23.0,9.15
2022-11-27 21:00:00+00:00,9.15,7.0,11.0,26.0,11.266666666666667
2022-11-27 22:00:00+00:00,11.266666666666667,9.0,14.0,25.0,11.416666666666666
2022-11-27 23:00:00+00:00,11.416666666666666,9.0,13.0,24.0,12.0
2022-11-28 00:00:00+00:00,12.0,10.0,14.0,22.0,12.683333333333334
2022-11-28 01:00:00+00:00,12.683333333333334,11.0,15.0,21.0,12.233333333333333
2022-11-28 02:00:00+00:00,12.233333333333333,10.0,14.0,20.0,12.1
2022-11-28 03:00:00+00:00,12.1,11.0,13.0,17.0,13.05
2022-11-28 04:00:00+00:00,13.05,11.0,14.0,11.0,12.983333333333333
2022-11-28 05:00:00+00:00,12.983333333333333,11.0,14.0,10.0,12.983333333333333
2022-11-28 06:00:00+00:00,12.983333333333333,11.0,15.0,8.0,14.416666666666666
2022-11-28 07:00:00+00:00,14.416666666666666,13.0,17.0,6.0,17.5
2022-11-28 08:00:00+00:00,17.5,13.0,24.0,0.0,14.916666666666666
2022-11-28 09:00:00+00:00,14.916666666666666,12.0,22.0,12.0,12.066666666666666
2022-11-28 10:00:00+00:00,12.066666666666666,10.0,18.0,42.0,19.55
2022-11-28 11:00:00+00:00,19.55,16.0,23.0,23.0,17.6
2022-11-28 12:00:00+00:00,17.6,15.0,21.0,54.0,19.0
2022-11-28 13:00:00+00:00,19.0,16.0,21.0,113.0,21.383333333333333
2022-11-28 14:00:00+00:00,21.383333333333333,17.0,27.0,383.0,33.166666666666664
2022-11-28 15:00:00+00:00,33.166666666666664,20.0,38.0,222.0,30.03333333333333
2022-11-28 16:00:00+00:00,30.03333333333333,26.0,34.0,281.0,28.78333333333333
2022-11-28 17:00:00+00:00,28.78333333333333,25.0,32.0,263.0,27.666666666666668
2022-11-28 18:00:00+00:00,27.666666666666668,25.0,32.0,210.0,25.766666666666666
2022-11-28 19:00:00+00:00,25.766666666666666,21.0,31.0,198.0,22.383333333333333
2022-11-28 20:00:00+00:00,22.383333333333333,19.0,25.0,183.0,19.466666666666665
2022-11-28 21:00:00+00:00,19.466666666666665,16.0,23.0,151.0,16.7
2022-11-28 22:00:00+00:00,16.7,14.0,19.0,149.0,14.15
2022-11-28 23:00:00+00:00,14.15,12.0,17.0,147.0,12.883333333333333
2022-11-29 00:00:00+00:00,12.883333333333333,11.0,15.0,143.0,11.2
2022-11-29 01:00:00+00:00,11.2,9.0,12.0,142.0,10.183333333333334
2022-11-29 02:00:00+00:00,10.183333333333334,8.0,12.0,114.0,8.2
2022-11-29 03:00:00+00:00,8.2,7.0,10.0,95.0,7.2
2022-11-29 04:00:00+00:00,7.2,6.0,9.0,83.0,6.433333333333334
2022-11-29 05:00:00+00:00,6.433333333333334,5.0,7.0,75.0,6.466666666666667
2022-11-29 06:00:00+00:00,6.466666666666667,5.0,7.0,62.0,6.0
2022-11-29 07:00:00+00:00,6.0,5.0,7.0,49.0,8.964912280701755
2022-11-29 08:00:00+00:00,8.964912280701755,5.0,15.0,11.0,9.633333333333333
2022-11-29 09:00:00+00:00,9.633333333333333,8.0,12.0,147.0,8.316666666666666
2022-11-29 10:00:00+00:00,8.316666666666666,6.0,10.0,202.0,11.616666666666667
2022-11-29 11:00:00+00:00,11.616666666666667,7.0,17.0,114.0,18.7
2022-11-29 12:00:00+00:00,18.7,12.0,33.0,56.0,34.4
2022-11-29 13:00:00+00:00,34.4,30.0,39.0,41.0,34.083333333333336
2022-11-29 14:00:00+00:00,34.083333333333336,30.0,37.0,13.0,27.73333333333333
2022-11-29 15:00:00+00:00,27.73333333333333,23.0,32.0,17.0,23.7
2022-11-29 16:00:00+00:00,23.7,21.0,29.0,5.0,23.3
2022-11-29 17:00:00+00:00,23.3,20.0,27.0,0.0,21.883333333333333
2022-11-29 18:00:00+00:00,21.883333333333333,19.0,24.0,0.0,19.466666666666665
2022-11-29 19:00:00+00:00,19.466666666666665,16.0,24.0,0.0,13.566666666666666
2022-11-29 20:00:00+00:00,13.566666666666666,11.0,18.0,10.0,9.9
2022-11-29 21:00:00+00:00,9.9,7.0,12.0,10.0,8.4
2022-11-29 22:00:00+00:00,8.4,6.0,11.0,9.0,8.283333333333333
2022-11-29 23:00:00+00:00,8.283333333333333,6.0,10.0,8.0,7.7
2022-11-30 00:00:00+00:00,7.7,6.0,9.0,7.0,8.316666666666666
2022-11-30 01:00:00+00:00,8.316666666666666,7.0,9.0,6.0,8.833333333333334
2022-11-30 02:00:00+00:00,8.833333333333334,7.0,10.0,7.0,8.0
2022-11-30 03:00:00+00:00,8.0,6.0,9.0,6.0,8.216666666666667
2022-11-30 04:00:00+00:00,8.216666666666667,6.0,9.0,3.0,7.7
2022-11-30 05:00:00+00:00,7.7,7.0,9.0,3.0,7.433333333333334
2022-11-30 06:00:00+00:00,7.433333333333334,6.0,9.0,4.0,8.15
2022-11-30 07:00:00+00:00,8.15,7.0,10.0,2.0,10.166666666666666
2022-11-30 08:00:00+00:00,10.166666666666666,8.0,12.0,1.0,7.883333333333334
2022-11-30 09:00:00+00:00,7.883333333333334,5.0,9.0,53.0,7.766666666666667
2022-11-30 10:00:00+00:00,7.766666666666667,5.0,10.0,125.0,5.833333333333333
2022-11-30 11:00:00+00:00,5.833333333333333,4.0,8.0,185.0,5.95
2022-11-30 12:00:00+00:00,5.95,4.0,8.0,89.0,9.15
2022-11-30 13:00:00+00:00,9.15,6.0,13.0,0.0,9.583333333333334
2022-11-30 14:00:00+00:00,9.583333333333334,5.0,14.0,0.0,5.85
2022-11-30 15:00:00+00:00,5.85,4.0,8.0,120.0,9.233333333333333
2022-11-30 16:00:00+00:00,9.233333333333333,4.0,13.0,16.0,7.85
2022-11-30 17:00:00+00:00,7.85,6.0,10.0,24.0,6.4
2022-11-30 18:00:00+00:00,6.4,5.0,8.0,22.0,6.75
2022-11-30 19:00:00+00:00,6.75,5.0,9.0,17.0,9.416666666666666
2022-11-30 20:00:00+00:00,9.416666666666666,7.0,12.0,12.0,11.483333333333333
2022-11-30 21:00:00+00:00,11.483333333333333,10.0,13.0,8.0,11.716666666666669
2022-11-30 22:00:00+00:00,11.716666666666669,10.0,13.0,8.0,12.233333333333333
2022-11-30 23:00:00+00:00,12.233333333333333,10.0,14.0,6.0,11.916666666666666
2022-12-01 00:00:00+00:00,11.916666666666666,10.0,13.0,5.0,10.583333333333334
2022-12-01 01:00:00+00:00,10.583333333333334,9.0,12.0,6.0,8.966666666666667
2022-12-01 02:00:00+00:00,8.966666666666667,7.0,11.0,6.0,8.8
2022-12-01 03:00:00+00:00,8.8,7.0,10.0,7.0,8.6
2022-12-01 04:00:00+00:00,8.6,7.0,10.0,6.0,8.216666666666667
2022-12-01 05:00:00+00:00,8.216666666666667,6.0,9.0,6.0,7.45
2022-12-01 06:00:00+00:00,7.45,6.0,9.0,5.0,7.283333333333333
2022-12-01 07:00:00+00:00,7.283333333333333,5.0,9.0,4.0,7.566666666666666
2022-12-01 08:00:00+00:00,7.566666666666666,4.0,9.0,5.0,4.133333333333334
2022-12-01 09:00:00+00:00,4.133333333333334,3.0,6.0,95.0,3.65
2022-12-01 10:00:00+00:00,3.65,2.0,5.0,299.0,3.933333333333333
2022-12-01 11:00:00+00:00,3.933333333333333,2.0,6.0,217.0,6.833333333333333
2022-12-01 12:00:00+00:00,6.833333333333333,3.0,11.0,65.0,10.316666666666666
2022-12-01 13:00:00+00:00,10.316666666666666,8.0,12.0,61.0,10.933333333333334
2022-12-01 14:00:00+00:00,10.933333333333334,9.0,14.0,73.0,12.55
2022-12-01 15:00:00+00:00,12.55,10.0,16.0,1.0,16.75
2022-12-01 16:00:00+00:00,16.75,14.0,19.0,1.0,19.73333333333333
2022-12-01 17:00:00+00:00,19.73333333333333,16.0,23.0,9.0,19.03333333333333
2022-12-01 18:00:00+00:00,19.03333333333333,17.0,21.0,17.0,19.016666666666666
2022-12-01 19:00:00+00:00,19.016666666666666,17.0,21.0,19.0,19.95
2022-12-01 20:00:00+00:00,19.95,18.0,23.0,17.0,17.316666666666666
2022-12-01 21:00:00+00:00,17.316666666666666,13.0,21.0,16.0,13.066666666666666
2022-12-01 22:00:00+00:00,13.066666666666666,11.0,16.0,15.0,15.133333333333333
2022-12-01 23:00:00+00:00,15.133333333333333,14.0,18.0,14.0,12.5
2022-12-02 00:00:00+00:00,12.5,11.0,15.0,13.0,11.4
2022-12-02 01:00:00+00:00,11.4,10.0,13.0,13.0,10.916666666666666
2022-12-02 02:00:00+00:00,10.916666666666666,10.0,12.0,13.0,11.15
2022-12-02 03:00:00+00:00,11.15,9.0,14.0,15.0,9.233333333333333
2022-12-02 04:00:00+00:00,9.233333333333333,7.0,10.0,13.0,8.183333333333334
2022-12-02 05:00:00+00:00,8.183333333333334,6.0,10.0,12.0,7.066666666666666
2022-12-02 06:00:00+00:00,7.066666666666666,5.0,9.0,10.0,7.316666666666666
2022-12-02 07:00:00+00:00,7.316666666666666,6.0,9.0,10.0,7.983333333333333
2022-12-02 08:00:00+00:00,7.983333333333333,6.0,10.0,32.0,9.6
2022-12-02 09:00:00+00:00,9.6,6.0,12.0,74.0,12.1
2022-12-02 10:00:00+00:00,12.1,10.0,15.0,303.0,11.75
2022-12-02 11:00:00+00:00,11.75,9.0,15.0,287.0,8.933333333333334
2022-12-02 12:00:00+00:00,8.933333333333334,6.0,13.0,57.0,3.85
2022-12-02 13:00:00+00:00,3.85,2.0,8.0,97.0,4.933333333333334
2022-12-02 14:00:00+00:00,4.933333333333334,2.0,9.0,29.0,8.783333333333333
2022-12-02 15:00:00+00:00,8.783333333333333,6.0,11.0,12.0,9.483333333333333
2022-12-02 16:00:00+00:00,9.483333333333333,8.0,12.0,6.0,8.633333333333333
2022-12-02 17:00:00+00:00,8.633333333333333,8.0,11.0,4.0,8.55
2022-12-02 18:00:00+00:00,8.55,8.0,10.0,20.0,10.8
2022-12-02 19:00:00+00:00,10.8,8.0,12.0,39.0,10.883333333333333
2022-12-02 20:00:00+00:00,10.883333333333333,9.0,13.0,42.0,10.366666666666667
2022-12-02 21:00:00+00:00,10.366666666666667,9.0,13.0,33.0,9.666666666666666
2022-12-02 22:00:00+00:00,9.666666666666666,8.0,11.0,26.0,9.033333333333331
2022-12-02 23:00:00+00:00,9.033333333333331,7.0,11.0,25.0,8.7
2022-12-03 00:00:00+00:00,8.7,7.0,11.0,25.0,8.283333333333333
2022-12-03 01:00:00+00:00,8.283333333333333,7.0,10.0,27.0,7.716666666666667
2022-12-03 02:00:00+00:00,7.716666666666667,6.0,9.0,28.0,6.883333333333334
2022-12-03 03:00:00+00:00,6.883333333333334,5.0,9.0,28.0,7.233333333333333
2022-12-03 04:00:00+00:00,7.233333333333333,6.0,9.0,26.0,7.4
2022-12-03 05:00:00+00:00,7.4,6.0,9.0,27.0,8.083333333333334
2022-12-03 06:00:00+00:00,8.083333333333334,7.0,9.0,28.0,8.566666666666666
2022-12-03 07:00:00+00:00,8.566666666666666,7.0,11.0,27.0,9.716666666666669
2022-12-03 08:00:00+00:00,9.716666666666669,8.0,12.0,27.0,11.533333333333331
2022-12-03 09:00:00+00:00,11.533333333333331,10.0,13.0,28.0,13.35
2022-12-03 10:00:00+00:00,13.35,11.0,16.0,29.0,15.35
2022-12-03 11:00:00+00:00,15.35,13.0,18.0,27.0,17.366666666666667
2022-12-03 12:00:00+00:00,17.366666666666667,15.0,19.0,27.0,19.216666666666665
2022-12-03 13:00:00+00:00,19.216666666666665,17.0,21.0,30.0,20.633333333333333
2022-12-03 14:00:00+00:00,20.633333333333333,18.0,22.0,35.0,23.683333333333334
2022-12-03 15:00:00+00:00,23.683333333333334,20.0,27.0,37.0,27.183333333333334
2022-12-03 16:00:00+00:00,27.183333333333334,25.0,29.0,37.0,27.516666666666666
2022-12-03 17:00:00+00:00,27.516666666666666,25.0,30.0,40.0,27.366666666666667
2022-12-03 18:00:00+00:00,27.366666666666667,25.0,30.0,45.0,28.966666666666665
2022-12-03 19:00:00+00:00,28.966666666666665,26.0,32.0,53.0,34.15
2022-12-03 20:00:00+00:00,34.15,31.0,37.0,49.0,38.18333333333333
2022-12-03 21:00:00+00:00,38.18333333333333,35.0,41.0,46.0,44.91666666666666
2022-12-03 22:00:00+00:00,44.91666666666666,40.0,48.0,43.0,45.7
2022-12-03 23:00:00+00:00,45.7,43.0,49.0,41.0,39.333333333333336
2022-12-04 00:00:00+00:00,39.333333333333336,33.0,46.0,34.0,25.933333333333334
2022-12-04 01:00:00+00:00,25.933333333333334,18.0,34.0,29.0,15.616666666666667
2022-12-04 02:00:00+00:00,15.616666666666667,12.0,20.0,27.0,10.7
2022-12-04 03:00:00+00:00,10.7,8.0,13.0,23.0,9.416666666666666
2022-12-04 04:00:00+00:00,9.416666666666666,7.0,11.0,21.0,8.15
2022-12-04 05:00:00+00:00,8.15,7.0,10.0,20.0,6.766666666666667
2022-12-04 06:00:00+00:00,6.766666666666667,5.0,9.0,19.0,5.8
2022-12-04 07:00:00+00:00,5.8,4.0,7.0,18.0,4.883333333333334
2022-12-04 08:00:00+00:00,4.883333333333334,4.0,6.0,17.0,5.183333333333334
2022-12-04 09:00:00+00:00,5.183333333333334,4.0,7.0,15.0,5.4
2022-12-04 10:00:00+00:00,5.4,4.0,7.0,14.0,4.066666666666666
2022-12-04 11:00:00+00:00,4.066666666666666,3.0,5.0,14.0,4.216666666666667
2022-12-04 12:00:00+00:00,4.216666666666667,3.0,6.0,14.0,5.033333333333333
2022-12-04 13:00:00+00:00,5.033333333333333,4.0,7.0,15.0,6.416666666666667
2022-12-04 14:00:00+00:00,6.416666666666667,5.0,8.0,16.0,7.266666666666667
2022-12-04 15:00:00+00:00,7.266666666666667,6.0,9.0,15.0,8.1
2022-12-04 16:00:00+00:00,8.1,6.0,10.0,13.0,9.75
2022-12-04 17:00:00+00:00,9.75,7.0,13.0,11.0,11.083333333333334
2022-12-04 18:00:00+00:00,11.083333333333334,9.0,14.0,12.0,12.316666666666666
2022-12-04 19:00:00+00:00,12.316666666666666,10.0,15.0,12.0,13.466666666666669
2022-12-04 20:00:00+00:00,13.466666666666669,12.0,16.0,12.0,13.55
2022-12-04 21:00:00+00:00,13.55,11.0,16.0,12.0,13.216666666666669
2022-12-04 22:00:00+00:00,13.216666666666669,11.0,15.0,11.0,12.55
2022-12-04 23:00:00+00:00,12.55,10.0,14.0,10.0,11.35
2022-12-05 00:00:00+00:00,11.35,9.0,12.0,10.0,11.216666666666669
2022-12-05 01:00:00+00:00,11.216666666666669,9.0,13.0,10.0,11.05
2022-12-05 02:00:00+00:00,11.05,9.0,12.0,10.0,11.383333333333333
2022-12-05 03:00:00+00:00,11.383333333333333,10.0,13.0,9.0,11.333333333333334
2022-12-05 04:00:00+00:00,11.333333333333334,10.0,13.0,9.0,10.566666666666666
2022-12-05 05:00:00+00:00,10.566666666666666,8.0,13.0,8.0,9.666666666666666
2022-12-05 06:00:00+00:00,9.666666666666666,8.0,11.0,7.0,10.516666666666667
2022-12-05 07:00:00+00:00,10.516666666666667,8.0,14.0,6.0,14.533333333333331
2022-12-05 08:00:00+00:00,14.533333333333331,12.0,18.0,6.0,8.333333333333334
2022-12-05 09:00:00+00:00,8.333333333333334,5.0,13.0,120.0,4.35
2022-12-05 10:00:00+00:00,4.35,3.0,6.0,235.0,6.2
2022-12-05 11:00:00+00:00,6.2,2.0,13.0,20.0,10.116666666666667
2022-12-05 12:00:00+00:00,10.116666666666667,6.0,13.0,21.0,7.733333333333333
2022-12-05 13:00:00+00:00,7.733333333333333,4.0,10.0,108.0,4.666666666666667
2022-12-05 14:00:00+00:00,4.666666666666667,4.0,7.0,179.0,9.416666666666666
2022-12-05 15:00:00+00:00,9.416666666666666,4.0,14.0,27.0,13.766666666666667
2022-12-05 16:00:00+00:00,13.766666666666667,11.0,17.0,11.0,17.5
2022-12-05 17:00:00+00:00,17.5,15.0,20.0,4.0,16.45
2022-12-05 18:00:00+00:00,16.45,14.0,19.0,8.0,15.316666666666666
2022-12-05 19:00:00+00:00,15.316666666666666,13.0,18.0,14.0,16.266666666666666
2022-12-05 20:00:00+00:00,16.266666666666666,14.0,19.0,17.0,18.8
2022-12-05 21:00:00+00:00,18.8,15.0,22.0,21.0,19.716666666666665
2022-12-05 22:00:00+00:00,19.716666666666665,17.0,22.0,28.0,19.466666666666665
2022-12-05 23:00:00+00:00,19.466666666666665,17.0,21.0,31.0,17.666666666666668
2022-12-06 00:00:00+00:00,17.666666666666668,16.0,20.0,25.0,16.0
2022-12-06 01:00:00+00:00,16.0,14.0,19.0,24.0,15.666666666666666
2022-12-06 02:00:00+00:00,15.666666666666666,14.0,18.0,24.0,15.5
2022-12-06 03:00:00+00:00,15.5,13.0,18.0,25.0,15.683333333333334
2022-12-06 04:00:00+00:00,15.683333333333334,14.0,18.0,24.0,15.35
2022-12-06 05:00:00+00:00,15.35,13.0,18.0,23.0,15.35
2022-12-06 06:00:00+00:00,15.35,14.0,17.0,22.0,15.316666666666666
2022-12-06 07:00:00+00:00,15.316666666666666,14.0,17.0,19.0,13.566666666666666
2022-12-06 08:00:00+00:00,13.566666666666666,10.0,17.0,21.0,10.983333333333333
2022-12-06 09:00:00+00:00,10.983333333333333,8.0,15.0,126.0,8.833333333333334
2022-12-06 10:00:00+00:00,8.833333333333334,7.0,11.0,246.0,11.333333333333334
2022-12-06 11:00:00+00:00,11.333333333333334,9.0,15.0,327.0,14.916666666666666
2022-12-06 12:00:00+00:00,14.916666666666666,12.0,18.0,134.0,22.1
2022-12-06 13:00:00+00:00,22.1,17.0,28.0,28.0,18.35
2022-12-06 14:00:00+00:00,18.35,14.0,26.0,22.0,11.716666666666669
2022-12-06 15:00:00+00:00,11.716666666666669,8.0,16.0,32.0,10.733333333333333
2022-12-06 16:00:00+00:00,10.733333333333333,7.0,14.0,36.0,11.5
2022-12-06 17:00:00+00:00,11.5,9.0,14.0,23.0,10.083333333333334
2022-12-06 18:00:00+00:00,10.083333333333334,9.0,12.0,41.0,9.916666666666666
2022-12-06 19:00:00+00:00,9.916666666666666,9.0,13.0,42.0,9.433333333333334
2022-12-06 20:00:00+00:00,9.433333333333334,8.0,11.0,39.0,8.633333333333333
2022-12-06 21:00:00+00:00,8.633333333333333,7.0,10.0,38.0,8.566666666666666
2022-12-06 22:00:00+00:00,8.566666666666666,7.0,10.0,39.0,9.45
2022-12-06 23:00:00+00:00,9.45,8.0,11.0,44.0,10.95
2022-12-07 00:00:00+00:00,10.95,10.0,13.0,47.0,11.9
2022-12-07 01:00:00+00:00,11.9,10.0,13.0,46.0,14.116666666666667
2022-12-07 02:00:00+00:00,14.116666666666667,12.0,18.0,43.0,18.5
2022-12-07 03:00:00+00:00,18.5,14.0,21.0,42.0,20.883333333333333
2022-12-07 04:00:00+00:00,20.883333333333333,18.0,23.0,42.0,22.65
2022-12-07 05:00:00+00:00,22.65,20.0,25.0,41.0,22.516666666666666
2022-12-07 06:00:00+00:00,22.516666666666666,21.0,24.0,40.0,21.33333333333333
2022-12-07 07:00:00+00:00,21.33333333333333,19.0,25.0,35.0,17.583333333333332
2022-12-07 08:00:00+00:00,17.583333333333332,12.0,23.0,36.0,19.366666666666667
2022-12-07 09:00:00+00:00,19.366666666666667,15.0,25.0,126.0,18.383333333333333
2022-12-07 10:00:00+00:00,18.383333333333333,13.0,23.0,107.0,10.683333333333334
2022-12-07 11:00:00+00:00,10.683333333333334,8.0,14.0,192.0,10.616666666666667
2022-12-07 12:00:00+00:00,10.616666666666667,6.0,14.0,278.0,21.95
2022-12-07 13:00:00+00:00,21.95,14.0,32.0,18.0,21.25
2022-12-07 14:00:00+00:00,21.25,11.0,33.0,19.0,11.75
2022-12-07 15:00:00+00:00,11.75,8.0,18.0,200.0,31.1
2022-12-07 16:00:00+00:00,31.1,10.0,43.0,29.0,33.78333333333333
2022-12-07 17:00:00+00:00,33.78333333333333,25.0,45.0,23.0,22.95
2022-12-07 18:00:00+00:00,22.95,18.0,27.0,45.0,18.666666666666668
2022-12-07 19:00:00+00:00,18.666666666666668,15.0,23.0,44.0,16.233333333333334
2022-12-07 20:00:00+00:00,16.233333333333334,15.0,18.0,42.0,13.15
2022-12-07 21:00:00+00:00,13.15,10.0,17.0,39.0,10.866666666666667
2022-12-07 22:00:00+00:00,10.866666666666667,8.0,13.0,33.0,9.683333333333334
2022-12-07 23:00:00+00:00,9.683333333333334,7.0,12.0,30.0,9.516666666666667
2022-12-08 00:00:00+00:00,9.516666666666667,8.0,12.0,28.0,9.466666666666669
2022-12-08 01:00:00+00:00,9.466666666666669,8.0,12.0,28.0,9.55
2022-12-08 02:00:00+00:00,9.55,8.0,11.0,28.0,9.166666666666666
2022-12-08 03:00:00+00:00,9.166666666666666,8.0,12.0,28.0,8.633333333333333
2022-12-08 04:00:00+00:00,8.633333333333333,8.0,12.0,32.0,9.666666666666666
2022-12-08 05:00:00+00:00,9.666666666666666,8.0,13.0,30.0,13.65
2022-12-08 06:00:00+00:00,13.65,11.0,16.0,30.0,16.466666666666665
2022-12-08 07:00:00+00:00,16.466666666666665,14.0,19.0,31.0,16.95
2022-12-08 08:00:00+00:00,16.95,11.0,25.0,32.0,13.533333333333331
2022-12-08 09:00:00+00:00,13.533333333333331,10.0,19.0,95.0,11.916666666666666
2022-12-08 10:00:00+00:00,11.916666666666666,5.0,23.0,41.0,19.15
2022-12-08 11:00:00+00:00,19.15,15.0,23.0,23.0,14.266666666666667
2022-12-08 12:00:00+00:00,14.266666666666667,11.0,19.0,66.0,12.116666666666667
2022-12-08 13:00:00+00:00,12.116666666666667,7.0,18.0,59.0,5.5
2022-12-08 14:00:00+00:00,5.5,4.0,8.0,173.0,8.35
2022-12-08 15:00:00+00:00,8.35,3.0,12.0,13.0,7.833333333333333
2022-12-08 16:00:00+00:00,7.833333333333333,6.0,10.0,13.0,7.816666666666666
2022-12-08 17:00:00+00:00,7.816666666666666,6.0,9.0,31.0,8.15
2022-12-08 18:00:00+00:00,8.15,6.0,9.0,43.0,8.5
2022-12-08 19:00:00+00:00,8.5,7.0,11.0,55.0,10.05
2022-12-08 20:00:00+00:00,10.05,8.0,13.0,63.0,10.966666666666669
2022-12-08 21:00:00+00:00,10.966666666666669,9.0,13.0,73.0,11.183333333333334
2022-12-08 22:00:00+00:00,11.183333333333334,10.0,13.0,78.0,12.016666666666667
2022-12-08 23:00:00+00:00,12.016666666666667,11.0,15.0,81.0,12.883333333333333
2022-12-09 00:00:00+00:00,12.883333333333333,11.0,15.0,75.0,12.866666666666667
2022-12-09 01:00:00+00:00,12.866666666666667,11.0,15.0,70.0,14.65
2022-12-09 02:00:00+00:00,14.65,12.0,18.0,61.0,15.583333333333334
2022-12-09 03:00:00+00:00,15.583333333333334,14.0,18.0,54.0,15.6
2022-12-09 04:00:00+00:00,15.6,14.0,18.0,50.0,15.55
2022-12-09 05:00:00+00:00,15.55,14.0,19.0,44.0,15.616666666666667
2022-12-09 06:00:00+00:00,15.616666666666667,14.0,18.0,37.0,16.883333333333333
2022-12-09 07:00:00+00:00,16.883333333333333,15.0,19.0,34.0,13.833333333333334
2022-12-09 08:00:00+00:00,13.833333333333334,11.0,18.0,33.0,13.633333333333333
2022-12-09 09:00:00+00:00,13.633333333333333,9.0,18.0,52.0,8.366666666666667
2022-12-09 10:00:00+00:00,8.366666666666667,6.0,11.0,242.0,7.233333333333333
2022-12-09 11:00:00+00:00,7.233333333333333,6.0,10.0,357.0,12.766666666666667
2022-12-09 12:00:00+00:00,12.766666666666667,6.0,23.0,221.0,22.7
2022-12-09 13:00:00+00:00,22.7,17.0,27.0,160.0,36.63333333333333
2022-12-09 14:00:00+00:00,36.63333333333333,16.0,52.0,129.0,57.8
2022-12-09 15:00:00+00:00,57.8,45.0,69.0,114.0,59.78333333333333
2022-12-09 16:00:00+00:00,59.78333333333333,52.0,67.0,79.0,47.03333333333333
2022-12-09 17:00:00+00:00,47.03333333333333,42.0,53.0,89.0,38.75
2022-12-09 18:00:00+00:00,38.75,34.0,45.0,89.0,35.43333333333333
2022-12-09 19:00:00+00:00,35.43333333333333,33.0,38.0,85.0,36.66666666666666
2022-12-09 20:00:00+00:00,36.66666666666666,34.0,40.0,75.0,36.38333333333333
2022-12-09 21:00:00+00:00,36.38333333333333,33.0,39.0,69.0,32.36666666666667
2022-12-09 22:00:00+00:00,32.36666666666667,29.0,36.0,62.0,28.383333333333333
2022-12-09 23:00:00+00:00,28.383333333333333,26.0,31.0,62.0,26.766666666666666
2022-12-10 00:00:00+00:00,26.766666666666666,25.0,29.0,63.0,25.866666666666667
2022-12-10 01:00:00+00:00,25.866666666666667,23.0,29.0,63.0,25.883333333333333
2022-12-10 02:00:00+00:00,25.883333333333333,22.0,29.0,66.0,26.0
2022-12-10 03:00:00+00:00,26.0,24.0,29.0,66.0,26.58333333333333
2022-12-10 04:00:00+00:00,26.58333333333333,25.0,29.0,69.0,27.08333333333333
2022-12-10 05:00:00+00:00,27.08333333333333,25.0,30.0,62.0,27.95
2022-12-10 06:00:00+00:00,27.95,26.0,30.0,57.0,27.916666666666668
2022-12-10 07:00:00+00:00,27.916666666666668,25.0,30.0,52.0,29.0
2022-12-10 08:00:00+00:00,29.0,24.0,32.0,45.0,30.716666666666665
2022-12-10 09:00:00+00:00,30.716666666666665,29.0,33.0,41.0,29.6
