time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-13 01:00:00+00:00,562.05,46.0,7.0,17.2,179.08333333333334
2022-10-13 02:00:00+00:00,532.3166666666667,46.23333333333333,7.583333333333333,17.13,160.15
2022-10-13 03:00:00+00:00,511.4,46.96666666666667,7.333333333333333,17.09666666666667,154.45
2022-10-13 04:00:00+00:00,490.98333333333335,47.0,7.383333333333334,17.016666666666666,144.96666666666667
2022-10-13 05:00:00+00:00,472.48333333333335,47.0,7.416666666666667,16.988333333333333,132.08333333333334
2022-10-13 06:00:00+00:00,458.8333333333333,47.0,7.216666666666667,16.936666666666664,127.7
2022-10-13 07:00:00+00:00,451.15,47.0,7.366666666666666,16.965,121.6
2022-10-13 08:00:00+00:00,638.25,47.03333333333333,11.5,17.526666666666664,93.43333333333334
2022-10-13 09:00:00+00:00,629.2916666666666,40.0,11.816666666666666,23.065,169.13333333333333
2022-10-13 10:00:00+00:00,620.3333333333333,42.21666666666667,9.45,22.435,165.2
2022-10-13 11:00:00+00:00,611.375,43.266666666666666,9.2,22.05666666666667,225.35
2022-10-13 12:00:00+00:00,602.4166666666666,38.516666666666666,7.666666666666667,22.051666666666662,56.583333333333336
2022-10-13 13:00:00+00:00,594.35,35.63333333333333,9.033333333333331,22.336666666666662,23.78333333333333
2022-10-13 14:00:00+00:00,693.3833333333333,35.81666666666667,9.85,22.223333333333336,92.45
2022-10-13 15:00:00+00:00,686.95,38.21666666666667,10.433333333333334,21.043333333333333,259.31666666666666
2022-10-13 16:00:00+00:00,432.3,40.25,25.25,19.648333333333333,93.76666666666668
2022-10-13 17:00:00+00:00,393.15,42.56666666666667,22.45,19.28666666666667,100.51666666666668
2022-10-13 18:00:00+00:00,370.98333333333335,43.0,15.183333333333334,18.956666666666667,76.76666666666667
2022-10-13 19:00:00+00:00,369.6333333333333,43.61666666666667,14.783333333333331,18.62666666666667,70.65
2022-10-13 20:00:00+00:00,401.9333333333333,44.98333333333333,22.25,18.453333333333333,94.4
2022-10-13 21:00:00+00:00,415.06666666666666,46.65,29.33333333333333,18.28,104.9
2022-10-13 22:00:00+00:00,408.76666666666665,47.93333333333333,32.46666666666667,18.113333333333333,102.2
2022-10-13 23:00:00+00:00,412.6833333333333,48.43333333333333,33.45,17.973333333333336,106.6
2022-10-14 00:00:00+00:00,418.6833333333333,49.0,33.233333333333334,17.836666666666666,109.66666666666669
2022-10-14 01:00:00+00:00,409.1833333333333,49.016666666666666,29.183333333333334,17.738333333333333,103.41666666666669
2022-10-14 02:00:00+00:00,423.0,49.35,25.25,17.66,102.08333333333331
2022-10-14 03:00:00+00:00,426.4333333333333,49.23333333333333,21.383333333333333,17.68166666666667,94.21666666666668
2022-10-14 04:00:00+00:00,404.3333333333333,49.13333333333333,19.15,17.611666666666668,74.38333333333334
2022-10-14 05:00:00+00:00,389.15,49.13333333333333,18.116666666666667,17.528333333333332,59.53333333333333
2022-10-14 06:00:00+00:00,379.9,49.0,15.85,17.5,50.36666666666667
2022-10-14 07:00:00+00:00,391.81666666666666,49.0,14.966666666666669,17.646666666666665,54.65
2022-10-14 08:00:00+00:00,668.7833333333333,49.63333333333333,15.6,18.336666666666662,158.48333333333332
2022-10-14 09:00:00+00:00,657.2270833333333,49.7,20.35,19.206666666666667,211.7
2022-10-14 10:00:00+00:00,645.6708333333333,46.43333333333333,16.016666666666666,20.951666666666664,204.6833333333333
2022-10-14 11:00:00+00:00,634.1145833333334,42.1,8.55,24.665000000000003,321.6333333333333
2022-10-14 12:00:00+00:00,622.5583333333334,46.45,9.8,21.84,492.35
2022-10-14 13:00:00+00:00,611.0020833333333,46.66666666666666,12.233333333333333,20.78166666666667,266.21666666666664
2022-10-14 14:00:00+00:00,599.4458333333333,47.41666666666666,8.816666666666666,20.64333333333333,236.88333333333333
2022-10-14 15:00:00+00:00,587.8895833333333,45.31666666666667,16.6,20.251666666666665,437.9666666666666
2022-10-14 16:00:00+00:00,576.3333333333334,44.25,15.766666666666667,19.52833333333333,168.11666666666667
2022-10-14 17:00:00+00:00,487.9,46.56666666666667,12.783333333333331,18.99833333333333,143.31666666666666
2022-10-14 18:00:00+00:00,430.85,47.06666666666667,16.383333333333333,18.916666666666668,138.78333333333333
2022-10-14 19:00:00+00:00,411.76666666666665,47.03333333333333,16.983333333333334,19.07333333333333,135.43333333333334
2022-10-14 20:00:00+00:00,405.01666666666665,47.833333333333336,13.5,18.83333333333333,132.73333333333332
2022-10-14 21:00:00+00:00,397.6666666666667,48.083333333333336,11.45,18.59,136.95
2022-10-14 22:00:00+00:00,385.7166666666666,48.45,12.516666666666667,18.571666666666665,123.96666666666668
2022-10-14 23:00:00+00:00,377.2166666666666,49.083333333333336,15.183333333333334,18.55333333333333,112.23333333333332
2022-10-15 00:00:00+00:00,375.03333333333336,50.0,18.3,18.441666666666663,102.91666666666669
2022-10-15 01:00:00+00:00,376.55,50.55,20.55,18.35,101.96666666666668
2022-10-15 02:00:00+00:00,384.73333333333335,51.0,22.166666666666668,18.31833333333333,102.58333333333331
2022-10-15 03:00:00+00:00,390.5,51.0,21.78333333333333,18.226666666666667,105.18333333333334
2022-10-15 04:00:00+00:00,392.9666666666666,51.0,22.2,18.28666666666667,109.66666666666669
2022-10-15 05:00:00+00:00,399.2,51.083333333333336,19.85,18.136666666666667,109.86666666666666
2022-10-15 06:00:00+00:00,407.85,51.0,19.8,18.095,98.21666666666668
2022-10-15 07:00:00+00:00,412.01666666666665,51.0,18.98333333333333,18.07,85.68333333333334
2022-10-15 08:00:00+00:00,408.6166666666667,51.0,16.283333333333335,18.065,81.95
2022-10-15 09:00:00+00:00,395.4666666666666,50.53333333333333,14.4,18.41166666666667,81.0
2022-10-15 10:00:00+00:00,387.1,50.0,12.916666666666666,18.62333333333333,90.45
2022-10-15 11:00:00+00:00,377.76666666666665,49.36666666666667,12.533333333333331,18.78333333333333,97.5
2022-10-15 12:00:00+00:00,369.78333333333336,48.06666666666667,15.816666666666666,18.918333333333333,90.5
2022-10-15 13:00:00+00:00,363.03333333333336,45.13333333333333,14.083333333333334,18.918333333333333,84.91666666666667
2022-10-15 14:00:00+00:00,358.51666666666665,43.78333333333333,12.933333333333334,18.816666666666663,101.78333333333332
2022-10-15 15:00:00+00:00,357.1333333333333,43.16666666666666,12.333333333333334,18.811666666666667,141.35
2022-10-15 16:00:00+00:00,358.78333333333336,43.0,12.483333333333333,18.8,195.06666666666663
2022-10-15 17:00:00+00:00,356.35,42.98333333333333,10.7,18.89,194.8
2022-10-15 18:00:00+00:00,355.93333333333334,43.516666666666666,9.65,18.911666666666665,208.9833333333333
2022-10-15 19:00:00+00:00,357.6166666666667,44.11666666666667,11.066666666666666,18.876666666666665,208.5833333333333
2022-10-15 20:00:00+00:00,360.03333333333336,44.98333333333333,12.316666666666666,18.82,202.65
2022-10-15 21:00:00+00:00,360.15,45.0,13.566666666666666,18.77833333333333,195.26666666666668
2022-10-15 22:00:00+00:00,363.6833333333333,45.23333333333333,15.233333333333333,18.735,183.8
2022-10-15 23:00:00+00:00,369.53333333333336,46.0,16.2,18.695,177.48333333333332
2022-10-16 00:00:00+00:00,376.9,46.4,18.166666666666668,18.65333333333333,177.43333333333334
2022-10-16 01:00:00+00:00,381.5,47.0,19.566666666666663,18.613333333333337,176.1
2022-10-16 02:00:00+00:00,386.8,47.86666666666667,18.95,18.563333333333333,170.58333333333334
2022-10-16 03:00:00+00:00,390.75,48.41666666666666,17.1,18.496666666666663,160.65
2022-10-16 04:00:00+00:00,391.75,49.0,14.533333333333331,18.45833333333333,144.26666666666668
2022-10-16 05:00:00+00:00,386.28333333333336,49.0,12.466666666666669,18.476666666666667,129.06666666666666
2022-10-16 06:00:00+00:00,380.9666666666666,49.0,11.166666666666666,18.431666666666665,119.63333333333334
2022-10-16 07:00:00+00:00,377.53333333333336,49.03333333333333,10.083333333333334,18.40333333333333,110.35
2022-10-16 08:00:00+00:00,375.03333333333336,49.0,8.9,18.46333333333333,105.4
2022-10-16 09:00:00+00:00,375.6833333333333,49.0,8.916666666666666,18.51333333333333,107.08333333333331
2022-10-16 10:00:00+00:00,376.9333333333333,49.0,8.583333333333334,18.641666666666666,112.45
2022-10-16 11:00:00+00:00,378.28333333333336,49.06666666666667,9.933333333333334,18.77,122.25
2022-10-16 12:00:00+00:00,378.6166666666667,50.0,13.25,18.578333333333333,106.66666666666669
2022-10-16 13:00:00+00:00,379.8833333333333,50.0,19.016666666666666,18.566666666666663,102.83333333333331
2022-10-16 14:00:00+00:00,378.2166666666666,50.0,20.666666666666668,18.78166666666667,110.45
2022-10-16 15:00:00+00:00,374.35,49.16666666666666,19.4,18.773333333333333,128.0
2022-10-16 16:00:00+00:00,372.3833333333333,49.0,20.616666666666667,18.83833333333333,154.03333333333333
2022-10-16 17:00:00+00:00,375.4166666666667,49.0,20.65,18.811666666666667,187.1833333333333
2022-10-16 18:00:00+00:00,375.95,49.0,18.933333333333334,18.736666666666668,185.13333333333333
2022-10-16 19:00:00+00:00,379.56666666666666,49.0,18.116666666666667,18.633333333333333,161.78333333333333
2022-10-16 20:00:00+00:00,376.06666666666666,49.0,19.08333333333333,18.55333333333333,135.15
2022-10-16 21:00:00+00:00,366.55,49.0,20.58333333333333,18.476666666666667,126.86666666666666
2022-10-16 22:00:00+00:00,360.78333333333336,49.0,26.016666666666666,18.5,115.0
2022-10-16 23:00:00+00:00,360.01666666666665,49.0,28.75,18.461666666666662,109.81666666666666
2022-10-17 00:00:00+00:00,359.78333333333336,49.43333333333333,28.766666666666666,18.276666666666664,110.5
2022-10-17 01:00:00+00:00,358.06666666666666,49.18333333333333,32.6,18.196666666666665,105.76666666666668
2022-10-17 02:00:00+00:00,355.4833333333333,48.86666666666667,36.21666666666667,18.08,97.25
2022-10-17 03:00:00+00:00,347.06666666666666,46.66666666666666,26.23333333333333,18.171666666666667,86.7
2022-10-17 04:00:00+00:00,339.53333333333336,43.583333333333336,14.933333333333334,18.02833333333333,60.75
2022-10-17 05:00:00+00:00,335.4833333333333,41.93333333333333,9.116666666666667,17.866666666666667,51.266666666666666
2022-10-17 06:00:00+00:00,333.5,40.23333333333333,6.483333333333333,17.71333333333333,43.25
2022-10-17 07:00:00+00:00,340.31666666666666,38.333333333333336,4.366666666666666,17.653333333333332,41.81666666666667
2022-10-17 08:00:00+00:00,560.6166666666667,35.36666666666667,3.8333333333333335,18.616666666666667,59.68333333333333
2022-10-17 09:00:00+00:00,599.5472222222222,35.0,3.783333333333333,21.313333333333333,138.48333333333332
2022-10-17 10:00:00+00:00,638.4777777777778,36.3,4.433333333333334,20.275,139.61666666666667
2022-10-17 11:00:00+00:00,677.4083333333333,30.25,3.0166666666666666,24.61833333333333,140.35
2022-10-17 12:00:00+00:00,716.338888888889,31.183333333333334,3.933333333333333,21.391666666666666,105.13333333333334
2022-10-17 13:00:00+00:00,755.2694444444445,30.266666666666666,3.5166666666666666,19.955,90.15
2022-10-17 14:00:00+00:00,794.2,28.166666666666668,3.25,19.58833333333333,50.2
2022-10-17 15:00:00+00:00,610.5,28.28333333333333,4.533333333333333,18.95,41.6
2022-10-17 16:00:00+00:00,392.65,27.566666666666663,4.183333333333334,18.611666666666668,19.9
2022-10-17 17:00:00+00:00,355.18333333333334,29.766666666666666,3.15,18.306666666666665,21.183333333333334
2022-10-17 18:00:00+00:00,346.06666666666666,31.35,2.9,18.155,28.216666666666665
2022-10-17 19:00:00+00:00,340.4833333333333,32.13333333333333,3.55,17.973333333333336,29.416666666666668
2022-10-17 20:00:00+00:00,338.6333333333333,33.13333333333333,5.033333333333333,17.831666666666667,31.766666666666666
2022-10-17 21:00:00+00:00,339.35,34.05,5.883333333333334,17.676666666666666,35.333333333333336
2022-10-17 22:00:00+00:00,338.68333333333334,33.483333333333334,7.483333333333333,17.581666666666667,35.083333333333336
2022-10-17 23:00:00+00:00,342.15,32.583333333333336,9.883333333333333,17.490000000000002,37.55
2022-10-18 00:00:00+00:00,340.4166666666667,33.1,10.116666666666667,17.381666666666664,40.333333333333336
2022-10-18 01:00:00+00:00,340.9,34.03333333333333,9.933333333333334,17.283333333333335,42.36666666666667
2022-10-18 02:00:00+00:00,341.1166666666667,34.1,10.866666666666667,17.15,40.7
2022-10-18 03:00:00+00:00,341.3666666666667,34.03333333333333,11.533333333333331,17.033333333333335,39.516666666666666
2022-10-18 04:00:00+00:00,338.7,34.88333333333333,11.25,16.919999999999998,36.93333333333333
2022-10-18 05:00:00+00:00,336.25,34.733333333333334,10.9,16.851666666666667,36.38333333333333
2022-10-18 06:00:00+00:00,339.56666666666666,33.9,10.916666666666666,16.736666666666668,37.61666666666667
2022-10-18 07:00:00+00:00,352.25,34.53333333333333,10.366666666666667,16.741666666666667,34.36666666666667
2022-10-18 08:00:00+00:00,605.85,34.45,10.083333333333334,17.831666666666667,65.65
2022-10-18 09:00:00+00:00,641.59,29.35,8.15,22.46,134.55
2022-10-18 10:00:00+00:00,677.33,33.21666666666667,8.05,19.73333333333333,197.11666666666667
2022-10-18 11:00:00+00:00,713.0699999999999,30.4,6.55,23.826666666666664,399.5833333333333
2022-10-18 12:00:00+00:00,748.81,32.46666666666667,8.0,21.11,397.53333333333336
2022-10-18 13:00:00+00:00,784.55,31.166666666666668,8.583333333333334,19.101666666666667,171.35
2022-10-18 14:00:00+00:00,786.3111111111111,31.95,6.833333333333333,18.831666666666667,1165.0
2022-10-18 15:00:00+00:00,788.0722222222222,34.56666666666667,6.133333333333334,19.446666666666665,925.5833333333334
2022-10-18 16:00:00+00:00,789.8333333333334,29.8,7.616666666666666,18.725,206.6
2022-10-18 17:00:00+00:00,383.31666666666666,27.766666666666666,8.583333333333334,17.966666666666665,29.5
2022-10-18 18:00:00+00:00,347.71666666666664,27.866666666666667,12.816666666666666,17.595000000000002,22.53333333333333
2022-10-18 19:00:00+00:00,349.1333333333333,29.85,10.583333333333334,17.515,40.91666666666666
2022-10-18 20:00:00+00:00,352.4,32.06666666666667,8.033333333333333,17.423333333333332,70.63333333333334
2022-10-18 21:00:00+00:00,348.95,33.0,7.116666666666666,17.356666666666666,73.3
2022-10-18 22:00:00+00:00,346.25,33.0,6.583333333333333,17.253333333333334,70.88333333333334
2022-10-18 23:00:00+00:00,344.4,33.733333333333334,6.85,17.14,72.01666666666667
2022-10-19 00:00:00+00:00,343.6666666666667,34.0,7.416666666666667,17.05666666666667,75.21666666666667
2022-10-19 01:00:00+00:00,343.56666666666666,34.0,7.883333333333334,16.96333333333333,77.65
2022-10-19 02:00:00+00:00,344.21666666666664,34.583333333333336,7.633333333333334,16.90833333333333,86.35
2022-10-19 03:00:00+00:00,345.06666666666666,35.0,8.133333333333333,16.818333333333335,90.88333333333334
2022-10-19 04:00:00+00:00,348.5,35.03333333333333,8.016666666666667,16.723333333333333,94.73333333333332
2022-10-19 05:00:00+00:00,355.8,36.0,8.05,16.658333333333335,96.53333333333332
2022-10-19 06:00:00+00:00,364.7166666666666,36.0,8.35,16.546666666666667,88.76666666666667
2022-10-19 07:00:00+00:00,390.2,35.016666666666666,13.666666666666666,16.49,48.35
2022-10-19 08:00:00+00:00,618.15,35.583333333333336,14.116666666666667,16.931666666666665,81.66666666666667
2022-10-19 09:00:00+00:00,615.6666666666666,38.333333333333336,13.45,18.39333333333333,277.4833333333333
2022-10-19 10:00:00+00:00,613.1833333333333,33.233333333333334,10.3,23.725,407.3666666666667
2022-10-19 11:00:00+00:00,610.7,32.233333333333334,7.8,24.185,331.8
2022-10-19 12:00:00+00:00,608.2166666666667,29.716666666666665,7.233333333333333,24.173333333333336,236.75
2022-10-19 13:00:00+00:00,605.7333333333333,24.5,8.283333333333333,23.435,243.86666666666667
2022-10-19 14:00:00+00:00,660.5222222222222,28.416666666666668,8.3,21.765,211.46666666666667
2022-10-19 15:00:00+00:00,715.3111111111111,34.666666666666664,8.883333333333333,20.51,327.53333333333336
2022-10-19 16:00:00+00:00,770.1,29.666666666666668,12.85,19.246666666666663,78.68333333333334
2022-10-19 17:00:00+00:00,411.7,30.016666666666666,14.95,18.491666666666667,32.85
2022-10-19 18:00:00+00:00,375.53333333333336,31.116666666666667,15.75,18.03666666666667,28.383333333333333
2022-10-19 19:00:00+00:00,375.3333333333333,32.61666666666667,17.1,17.756666666666668,50.016666666666666
2022-10-19 20:00:00+00:00,391.95,34.15,20.566666666666663,17.543333333333337,64.46666666666667
2022-10-19 21:00:00+00:00,400.85,35.016666666666666,23.03333333333333,17.388333333333332,66.1
2022-10-19 22:00:00+00:00,400.9666666666666,35.916666666666664,23.2,17.233333333333334,65.13333333333334
2022-10-19 23:00:00+00:00,403.6166666666667,36.43333333333333,21.5,17.128333333333334,57.38333333333333
2022-10-20 00:00:00+00:00,405.85,37.0,21.45,17.026666666666667,61.15
2022-10-20 01:00:00+00:00,407.9166666666667,37.81666666666667,21.133333333333333,16.904999999999998,68.86666666666666
2022-10-20 02:00:00+00:00,412.0833333333333,38.0,20.65,16.781666666666666,68.48333333333333
2022-10-20 03:00:00+00:00,415.75,38.0,20.35,16.655,71.98333333333333
2022-10-20 04:00:00+00:00,418.06666666666666,38.0,20.383333333333333,16.52,68.75
2022-10-20 05:00:00+00:00,421.8,38.0,21.0,16.446666666666665,59.88333333333333
2022-10-20 06:00:00+00:00,425.56666666666666,38.65,21.666666666666668,16.32,52.73333333333333
2022-10-20 07:00:00+00:00,428.06666666666666,38.4,22.933333333333334,16.108333333333334,45.81666666666667
2022-10-20 08:00:00+00:00,676.3333333333334,39.81666666666667,20.883333333333333,16.841666666666665,118.46666666666668
2022-10-20 09:00:00+00:00,636.4125,40.35,22.9,18.726666666666667,528.6833333333333
2022-10-20 10:00:00+00:00,596.4916666666667,33.233333333333334,19.0,24.105,222.96666666666667
2022-10-20 11:00:00+00:00,556.5708333333333,35.8,24.33333333333333,20.26,158.33333333333334
2022-10-20 12:00:00+00:00,516.65,33.983333333333334,31.85,17.633333333333333,422.0833333333333
2022-10-20 13:00:00+00:00,786.1333333333333,33.7,32.53333333333333,18.2,79.66666666666667
2022-10-20 14:00:00+00:00,772.0083333333333,32.766666666666666,26.53333333333333,19.00333333333333,74.28333333333333
2022-10-20 15:00:00+00:00,757.8833333333333,30.183333333333334,21.5,18.61,57.833333333333336
2022-10-20 16:00:00+00:00,630.3666666666667,32.75,16.433333333333334,18.095,75.95
2022-10-20 17:00:00+00:00,552.7666666666667,33.833333333333336,17.4,17.783333333333335,80.38333333333334
2022-10-20 18:00:00+00:00,496.73333333333335,35.2,21.4,17.538333333333334,88.08333333333333
2022-10-20 19:00:00+00:00,466.0833333333333,36.9,22.566666666666663,17.378333333333334,100.81666666666666
2022-10-20 20:00:00+00:00,449.01666666666665,38.28333333333333,18.73333333333333,17.3,114.46666666666668
2022-10-20 21:00:00+00:00,436.51666666666665,39.2,18.2,17.221666666666668,120.0
2022-10-20 22:00:00+00:00,426.4333333333333,40.13333333333333,18.966666666666665,17.123333333333335,121.88333333333334
2022-10-20 23:00:00+00:00,419.26666666666665,41.0,20.25,17.03,121.63333333333334
2022-10-21 00:00:00+00:00,413.1833333333333,41.85,22.8,16.945,118.63333333333334
2022-10-21 01:00:00+00:00,405.8333333333333,42.016666666666666,22.5,16.891666666666666,115.85
2022-10-21 02:00:00+00:00,398.15,42.96666666666667,21.0,16.801666666666666,115.33333333333331
2022-10-21 03:00:00+00:00,395.51666666666665,43.0,21.85,16.765,116.7
2022-10-21 04:00:00+00:00,405.85,43.0,24.28333333333333,16.67833333333333,118.76666666666668
2022-10-21 05:00:00+00:00,412.05,42.96666666666667,23.98333333333333,16.6,118.63333333333334
2022-10-21 06:00:00+00:00,416.6166666666667,43.0,25.03333333333333,16.506666666666668,116.35
2022-10-21 07:00:00+00:00,423.05,43.0,26.116666666666667,16.493333333333332,118.45
2022-10-21 08:00:00+00:00,429.7166666666666,43.0,27.166666666666668,16.535,114.65
2022-10-21 09:00:00+00:00,433.4666666666666,43.1,32.56666666666667,16.623333333333335,108.45
2022-10-21 10:00:00+00:00,431.4666666666666,43.13333333333333,40.98333333333333,16.676666666666666,103.03333333333332
2022-10-21 11:00:00+00:00,433.7,43.03333333333333,49.81666666666667,16.878333333333334,94.78333333333332
2022-10-21 12:00:00+00:00,430.85,41.833333333333336,45.1,17.083333333333332,147.06666666666666
2022-10-21 13:00:00+00:00,446.31666666666666,37.2,39.583333333333336,17.153333333333332,146.86666666666667
2022-10-21 14:00:00+00:00,491.1666666666667,37.43333333333333,32.583333333333336,17.35,151.73333333333332
2022-10-21 15:00:00+00:00,446.5,36.73333333333333,31.683333333333334,17.4,160.83333333333334
2022-10-21 16:00:00+00:00,423.28333333333336,37.31666666666667,28.766666666666666,17.295,174.66666666666666
2022-10-21 17:00:00+00:00,414.53333333333336,37.98333333333333,24.48333333333333,17.111666666666668,203.81666666666663
2022-10-21 18:00:00+00:00,411.85,38.61666666666667,21.666666666666668,16.933333333333334,224.45
2022-10-21 19:00:00+00:00,413.1833333333333,39.56666666666667,19.85,16.81,218.75
2022-10-21 20:00:00+00:00,420.85,40.15,20.266666666666666,16.708333333333332,210.4833333333333
2022-10-21 21:00:00+00:00,425.53333333333336,40.68333333333333,21.45,16.635,199.7
2022-10-21 22:00:00+00:00,431.5833333333333,41.266666666666666,27.016666666666666,16.59166666666667,190.71666666666667
2022-10-21 23:00:00+00:00,434.8,42.016666666666666,32.166666666666664,16.505,188.9833333333333
2022-10-22 00:00:00+00:00,428.76666666666665,42.98333333333333,35.93333333333333,16.5,183.2
2022-10-22 01:00:00+00:00,419.2166666666666,43.65,37.13333333333333,16.466666666666665,168.1
2022-10-22 02:00:00+00:00,413.45,44.1,45.15,16.415,154.8
2022-10-22 03:00:00+00:00,417.73333333333335,44.98333333333333,46.18333333333333,16.401666666666664,147.81666666666666
2022-10-22 04:00:00+00:00,427.15,45.0,42.63333333333333,16.395,145.41666666666666
2022-10-22 05:00:00+00:00,430.51666666666665,45.0,46.36666666666667,16.343333333333334,139.31666666666666
2022-10-22 06:00:00+00:00,429.56666666666666,45.0,50.6,16.3,130.3
2022-10-22 07:00:00+00:00,430.06666666666666,45.0,53.31666666666667,16.3,117.5
2022-10-22 08:00:00+00:00,435.06666666666666,45.18333333333333,54.8,16.331666666666667,111.28333333333332
2022-10-22 09:00:00+00:00,436.8333333333333,45.85,59.38333333333333,16.475,113.93333333333334
2022-10-22 10:00:00+00:00,430.56666666666666,46.0,59.41666666666666,16.546666666666667,118.95
2022-10-22 11:00:00+00:00,421.8666666666667,45.98333333333333,54.85,16.67,119.31666666666666
2022-10-22 12:00:00+00:00,402.8666666666667,45.016666666666666,40.43333333333333,16.733333333333334,105.63333333333334
2022-10-22 13:00:00+00:00,386.85,44.75,25.366666666666667,16.848333333333333,107.16666666666669
2022-10-22 14:00:00+00:00,374.6333333333333,44.0,19.466666666666665,16.968333333333334,109.18333333333334
2022-10-22 15:00:00+00:00,370.98333333333335,44.0,21.28333333333333,17.065,125.46666666666668
2022-10-22 16:00:00+00:00,366.81666666666666,44.15,24.23333333333333,17.086666666666666,136.18333333333334
2022-10-22 17:00:00+00:00,362.75,45.0,18.65,16.933333333333334,133.38333333333333
2022-10-22 18:00:00+00:00,360.3333333333333,45.25,12.883333333333333,16.82,145.63333333333333
2022-10-22 19:00:00+00:00,358.3,46.48333333333333,10.7,16.72,135.91666666666666
2022-10-22 20:00:00+00:00,358.53333333333336,47.0,10.566666666666666,16.7,153.76666666666668
2022-10-22 21:00:00+00:00,357.8833333333333,47.86666666666667,10.766666666666667,16.7,168.73333333333332
2022-10-22 22:00:00+00:00,357.5833333333333,48.31666666666667,10.933333333333334,16.718333333333334,166.93333333333334
2022-10-22 23:00:00+00:00,358.1,49.0,11.983333333333333,16.701666666666664,151.9
2022-10-23 00:00:00+00:00,356.21666666666664,49.45,13.466666666666669,16.701666666666664,141.23333333333332
2022-10-23 01:00:00+00:00,354.25,49.98333333333333,15.666666666666666,16.7,129.21666666666667
2022-10-23 02:00:00+00:00,348.43333333333334,50.0,25.73333333333333,16.645,106.41666666666669
2022-10-23 03:00:00+00:00,347.1333333333333,50.0,30.9,16.603333333333335,98.91666666666669
2022-10-23 04:00:00+00:00,344.8,49.98333333333333,33.416666666666664,16.59166666666667,96.05
2022-10-23 05:00:00+00:00,345.96666666666664,49.61666666666667,36.71666666666667,16.525,84.35
2022-10-23 06:00:00+00:00,347.45,49.583333333333336,37.91666666666666,16.486666666666668,80.8
2022-10-23 07:00:00+00:00,348.03333333333336,49.0,38.55,16.433333333333334,75.0
2022-10-23 08:00:00+00:00,351.03333333333336,48.66666666666666,35.78333333333333,16.461666666666666,70.35
2022-10-23 09:00:00+00:00,348.65,47.4,35.38333333333333,16.5,56.95
2022-10-23 10:00:00+00:00,347.65,47.0,35.88333333333333,16.56,52.16666666666666
2022-10-23 11:00:00+00:00,346.6666666666667,47.0,36.98333333333333,16.653333333333332,52.81666666666667
2022-10-23 12:00:00+00:00,344.6666666666667,47.0,37.9,16.7,51.7
2022-10-23 13:00:00+00:00,342.68333333333334,46.25,33.43333333333333,16.736666666666668,53.98333333333333
2022-10-23 14:00:00+00:00,340.3833333333333,45.55,27.25,16.803333333333335,58.2
2022-10-23 15:00:00+00:00,337.26666666666665,44.53333333333333,21.58333333333333,16.825,68.26666666666667
2022-10-23 16:00:00+00:00,335.15,42.68333333333333,16.6,16.783333333333335,59.98333333333333
2022-10-23 17:00:00+00:00,330.1,39.75,11.783333333333331,16.691666666666666,53.9
2022-10-23 18:00:00+00:00,329.26666666666665,38.11666666666667,10.15,16.6,51.78333333333333
2022-10-23 19:00:00+00:00,328.6333333333333,37.05,8.316666666666666,16.511666666666667,50.516666666666666
2022-10-23 20:00:00+00:00,330.6,37.016666666666666,7.166666666666667,16.438333333333333,51.66666666666666
2022-10-23 21:00:00+00:00,333.26666666666665,37.0,7.933333333333334,16.384999999999998,52.41666666666666
2022-10-23 22:00:00+00:00,334.7,37.333333333333336,8.1,16.3,52.15
2022-10-23 23:00:00+00:00,334.4833333333333,38.0,8.483333333333333,16.268333333333334,54.1
2022-10-24 00:00:00+00:00,337.46666666666664,38.266666666666666,8.733333333333333,16.18,55.56666666666667
2022-10-24 01:00:00+00:00,339.1333333333333,39.0,9.933333333333334,16.1,54.15
2022-10-24 02:00:00+00:00,337.55,39.0,11.1,16.1,51.266666666666666
2022-10-24 03:00:00+00:00,336.3,39.15,12.166666666666666,16.058333333333334,49.516666666666666
2022-10-24 04:00:00+00:00,335.8833333333333,40.0,12.4,15.99,48.95
2022-10-24 05:00:00+00:00,336.5833333333333,40.0,13.016666666666667,15.903333333333334,45.53333333333333
2022-10-24 06:00:00+00:00,338.18333333333334,40.0,13.733333333333333,15.828333333333337,41.81666666666667
2022-10-24 07:00:00+00:00,345.2333333333333,40.0,15.233333333333333,15.838333333333336,45.45
2022-10-24 08:00:00+00:00,612.8,40.333333333333336,21.933333333333334,16.111666666666668,75.23333333333333
2022-10-24 09:00:00+00:00,623.0194444444444,39.35,25.716666666666665,17.69333333333333,126.13333333333334
2022-10-24 10:00:00+00:00,633.2388888888888,32.666666666666664,17.766666666666666,23.38833333333333,138.73333333333332
2022-10-24 11:00:00+00:00,643.4583333333333,34.666666666666664,17.983333333333334,21.101666666666667,117.81666666666666
2022-10-24 12:00:00+00:00,653.6777777777778,34.583333333333336,17.55,19.146666666666665,130.75
2022-10-24 13:00:00+00:00,663.8972222222222,32.233333333333334,14.1,18.05666666666667,153.81666666666666
2022-10-24 14:00:00+00:00,674.1166666666667,28.35,11.433333333333334,16.99,43.96666666666667
2022-10-24 15:00:00+00:00,712.2,27.85,9.083333333333334,20.46833333333333,68.86666666666666
2022-10-24 16:00:00+00:00,750.2833333333333,28.65,9.25,19.196666666666665,63.48333333333333
