time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-15 02:00:00+00:00,378.1833333333333,47.0,26.05,23.625,61.45
2022-10-15 03:00:00+00:00,382.3333333333333,47.28333333333333,27.03333333333333,23.53166666666667,64.25
2022-10-15 04:00:00+00:00,383.5,48.0,27.35,23.44,70.86666666666666
2022-10-15 05:00:00+00:00,392.25,48.0,25.03333333333333,23.38833333333333,71.5
2022-10-15 06:00:00+00:00,401.1333333333333,48.0,24.566666666666663,23.3,62.016666666666666
2022-10-15 07:00:00+00:00,399.5833333333333,47.06666666666667,21.266666666666666,23.3,62.583333333333336
2022-10-15 08:00:00+00:00,401.01666666666665,47.0,17.95,23.346666666666668,75.53333333333333
2022-10-15 09:00:00+00:00,394.25,46.266666666666666,15.733333333333333,23.905,79.51666666666667
2022-10-15 10:00:00+00:00,385.85,42.88333333333333,14.05,25.765,61.333333333333336
2022-10-15 11:00:00+00:00,377.4166666666667,39.88333333333333,13.916666666666666,27.41333333333333,50.6
2022-10-15 12:00:00+00:00,376.45,37.583333333333336,12.083333333333334,28.485,56.41666666666666
2022-10-15 13:00:00+00:00,373.8,36.016666666666666,10.7,29.045,59.15
2022-10-15 14:00:00+00:00,370.85,35.61666666666667,9.716666666666669,28.916666666666668,69.08333333333333
2022-10-15 15:00:00+00:00,364.98333333333335,35.96666666666667,12.35,27.725,71.16666666666667
2022-10-15 16:00:00+00:00,363.56666666666666,37.91666666666666,18.05,26.10666666666667,79.8
2022-10-15 17:00:00+00:00,358.7,38.78333333333333,16.433333333333334,25.40833333333333,60.5
2022-10-15 18:00:00+00:00,357.9,39.766666666666666,16.766666666666666,24.875,53.6
2022-10-15 19:00:00+00:00,361.9830508474576,40.42372881355932,19.15254237288136,24.65254237288136,47.84745762711864
2022-10-15 20:00:00+00:00,361.3833333333333,41.0,21.78333333333333,24.525,51.266666666666666
2022-10-15 21:00:00+00:00,361.65,41.0,22.45,24.415,53.766666666666666
2022-10-15 22:00:00+00:00,364.45,41.583333333333336,23.316666666666663,24.311666666666667,55.18333333333333
2022-10-15 23:00:00+00:00,371.4166666666667,42.0,24.5,24.206666666666663,55.71666666666667
2022-10-16 00:00:00+00:00,378.2,42.583333333333336,27.933333333333334,24.16166666666667,57.5
2022-10-16 01:00:00+00:00,381.23333333333335,43.48333333333333,30.366666666666667,24.098333333333336,59.05
2022-10-16 02:00:00+00:00,387.28333333333336,44.03333333333333,29.6,24.0,57.55
2022-10-16 03:00:00+00:00,390.1,44.98333333333333,26.35,23.938333333333333,54.66666666666666
2022-10-16 04:00:00+00:00,391.7166666666666,45.31666666666667,23.266666666666666,23.9,53.61666666666667
2022-10-16 05:00:00+00:00,382.1833333333333,45.71666666666667,20.633333333333333,23.9,49.16666666666666
2022-10-16 06:00:00+00:00,374.6333333333333,46.0,18.53333333333333,23.835,40.81666666666667
2022-10-16 07:00:00+00:00,371.6333333333333,45.6,16.6,23.8,35.25
2022-10-16 08:00:00+00:00,369.6666666666667,45.0,13.366666666666667,23.825,38.91666666666666
2022-10-16 09:00:00+00:00,367.7,45.0,11.6,23.925,45.63333333333333
2022-10-16 10:00:00+00:00,372.8833333333333,45.0,15.283333333333331,24.148333333333333,39.0
2022-10-16 11:00:00+00:00,374.6666666666667,44.1,14.233333333333333,24.705,45.5
2022-10-16 12:00:00+00:00,373.4666666666666,43.4,16.783333333333335,25.22,55.28333333333333
2022-10-16 13:00:00+00:00,373.5833333333333,44.95,26.133333333333333,24.515,55.21666666666667
2022-10-16 14:00:00+00:00,376.81666666666666,45.85,33.55,24.22,58.1
2022-10-16 15:00:00+00:00,376.06666666666666,45.35,34.4,24.173333333333336,59.8
2022-10-16 16:00:00+00:00,373.78333333333336,44.266666666666666,37.1,24.645,57.18333333333333
2022-10-16 17:00:00+00:00,375.4,45.0,37.333333333333336,24.30333333333333,63.583333333333336
2022-10-16 18:00:00+00:00,376.4333333333333,45.0,35.7,24.025,68.9
2022-10-16 19:00:00+00:00,377.48333333333335,45.0,33.25,23.875,59.66666666666666
2022-10-16 20:00:00+00:00,371.76666666666665,45.0,33.35,23.796666666666667,53.9
2022-10-16 21:00:00+00:00,359.1166666666667,45.0,35.733333333333334,23.701666666666664,43.4
2022-10-16 22:00:00+00:00,352.46666666666664,45.0,40.266666666666666,23.65333333333333,42.7
2022-10-16 23:00:00+00:00,356.4166666666667,45.0,42.53333333333333,23.6,44.36666666666667
2022-10-17 00:00:00+00:00,353.6333333333333,45.66666666666666,43.23333333333333,23.548333333333336,46.016666666666666
2022-10-17 01:00:00+00:00,351.1333333333333,45.06666666666667,46.23333333333333,23.5,47.15
2022-10-17 02:00:00+00:00,348.0833333333333,44.38333333333333,45.53333333333333,23.401666666666664,44.73333333333333
2022-10-17 03:00:00+00:00,339.0833333333333,41.7,31.666666666666668,23.28166666666667,35.1
2022-10-17 04:00:00+00:00,330.35,38.53333333333333,18.2,23.16166666666667,22.78333333333333
2022-10-17 05:00:00+00:00,328.1,36.56666666666667,11.633333333333333,23.03666666666667,21.716666666666665
2022-10-17 06:00:00+00:00,327.55,35.75,8.45,22.916666666666668,21.683333333333334
2022-10-17 07:00:00+00:00,331.35,33.18333333333333,6.166666666666667,22.74833333333333,19.48333333333333
2022-10-17 08:00:00+00:00,526.4166666666666,32.31666666666667,5.983333333333333,22.89,42.28333333333333
2022-10-17 09:00:00+00:00,543.66,35.05,7.183333333333334,24.455,166.48333333333332
2022-10-17 10:00:00+00:00,560.9033333333333,34.15,5.266666666666667,26.57,257.03333333333336
2022-10-17 11:00:00+00:00,578.1466666666666,30.25,2.7333333333333334,28.36833333333333,177.9
2022-10-17 12:00:00+00:00,595.39,26.683333333333334,3.1666666666666665,28.68166666666667,133.3
2022-10-17 13:00:00+00:00,612.6333333333333,23.28333333333333,3.866666666666666,28.66,361.01666666666665
2022-10-17 14:00:00+00:00,775.35,24.366666666666667,3.3833333333333333,28.99333333333333,97.86666666666666
2022-10-17 15:00:00+00:00,552.0333333333333,22.466666666666665,3.3666666666666667,27.48333333333333,28.05
2022-10-17 16:00:00+00:00,419.1333333333333,23.83333333333333,3.083333333333333,26.64333333333333,22.53333333333333
2022-10-17 17:00:00+00:00,403.65,26.8,2.1333333333333333,25.28666666666667,40.766666666666666
2022-10-17 18:00:00+00:00,381.28333333333336,28.616666666666667,1.75,24.591666666666665,50.9
2022-10-17 19:00:00+00:00,363.8,29.3,1.6,24.251666666666665,52.583333333333336
2022-10-17 20:00:00+00:00,353.43333333333334,29.933333333333334,2.333333333333333,23.99833333333333,48.45
2022-10-17 21:00:00+00:00,348.53333333333336,30.03333333333333,3.2,23.796666666666667,47.05
2022-10-17 22:00:00+00:00,345.7333333333333,30.133333333333333,3.633333333333333,23.646666666666665,47.45
2022-10-17 23:00:00+00:00,343.55,30.0,4.55,23.52,39.88333333333333
2022-10-18 00:00:00+00:00,342.9,30.266666666666666,5.35,23.375,38.43333333333333
2022-10-18 01:00:00+00:00,342.75,30.266666666666666,5.983333333333333,23.258333333333333,37.11666666666667
2022-10-18 02:00:00+00:00,343.01666666666665,30.78333333333333,6.666666666666667,23.146666666666665,38.78333333333333
2022-10-18 03:00:00+00:00,342.71666666666664,30.75,7.25,23.03,37.266666666666666
2022-10-18 04:00:00+00:00,340.1666666666667,31.0,7.25,22.92333333333333,39.833333333333336
2022-10-18 05:00:00+00:00,339.01666666666665,31.0,7.216666666666667,22.816666666666663,40.8
2022-10-18 06:00:00+00:00,339.43333333333334,31.0,6.85,22.696666666666665,37.45
2022-10-18 07:00:00+00:00,342.75,30.516666666666666,7.366666666666666,22.6,32.666666666666664
2022-10-18 08:00:00+00:00,556.3333333333334,31.75,8.333333333333334,22.75,82.23333333333333
2022-10-18 09:00:00+00:00,585.9666666666667,33.9,7.45,24.438333333333333,294.51666666666665
2022-10-18 10:00:00+00:00,615.6,32.083333333333336,6.333333333333333,26.37333333333333,315.85
2022-10-18 11:00:00+00:00,645.2333333333333,29.05,4.133333333333334,27.41166666666667,342.53333333333336
2022-10-18 12:00:00+00:00,674.8666666666667,26.73333333333333,4.533333333333333,28.5,358.4833333333333
2022-10-18 13:00:00+00:00,704.5,24.216666666666665,6.566666666666666,27.65,195.31666666666663
2022-10-18 14:00:00+00:00,681.2166666666667,26.73333333333333,4.4,28.18166666666667,157.73333333333332
2022-10-18 15:00:00+00:00,657.9333333333333,24.08333333333333,4.0,27.215,43.78333333333333
2022-10-18 16:00:00+00:00,416.03333333333336,22.816666666666663,5.666666666666667,25.15833333333333,9.216666666666669
2022-10-18 17:00:00+00:00,359.8666666666667,24.616666666666667,5.566666666666666,24.00333333333333,15.716666666666669
2022-10-18 18:00:00+00:00,346.06666666666666,25.05,9.316666666666666,23.4,17.333333333333332
2022-10-18 19:00:00+00:00,345.6666666666667,25.116666666666667,9.566666666666666,22.966666666666665,19.7
2022-10-18 20:00:00+00:00,348.56666666666666,26.0,9.15,22.64333333333333,20.616666666666667
2022-10-18 21:00:00+00:00,341.26666666666665,25.383333333333333,7.5,22.425,11.566666666666666
2022-10-18 22:00:00+00:00,339.6,25.05,8.1,22.203333333333333,8.316666666666666
2022-10-18 23:00:00+00:00,344.6,25.883333333333333,9.583333333333334,21.976666666666667,8.216666666666667
2022-10-19 00:00:00+00:00,353.76666666666665,26.78333333333333,11.566666666666666,21.761666666666667,12.9
2022-10-19 01:00:00+00:00,352.9,27.266666666666666,10.95,21.501666666666665,15.116666666666667
2022-10-19 02:00:00+00:00,354.35,28.0,11.3,21.145,14.883333333333333
2022-10-19 03:00:00+00:00,354.43333333333334,28.08333333333333,11.35,20.891666666666666,12.666666666666666
2022-10-19 04:00:00+00:00,369.2166666666666,29.15,12.083333333333334,20.633333333333333,13.916666666666666
2022-10-19 05:00:00+00:00,380.28333333333336,30.0,13.233333333333333,20.44333333333333,12.966666666666669
2022-10-19 06:00:00+00:00,391.05,30.0,15.3,20.251666666666665,10.083333333333334
2022-10-19 07:00:00+00:00,400.56666666666666,30.883333333333333,17.566666666666666,20.26833333333333,8.35
2022-10-19 08:00:00+00:00,569.3166666666667,31.73333333333333,13.983333333333333,20.671666666666667,40.4
2022-10-19 09:00:00+00:00,654.9666666666667,31.666666666666668,12.466666666666669,21.545,61.25
2022-10-19 10:00:00+00:00,664.9833333333333,31.933333333333334,10.25,24.44333333333333,296.95
2022-10-19 11:00:00+00:00,675.0,29.6,8.3,26.76333333333333,332.06666666666666
2022-10-19 12:00:00+00:00,685.0166666666667,27.0,7.75,27.636666666666667,211.45
2022-10-19 13:00:00+00:00,695.0333333333333,23.5,9.616666666666667,27.275,102.58333333333331
2022-10-19 14:00:00+00:00,770.3,23.58333333333333,8.816666666666666,27.183333333333334,81.86666666666666
2022-10-19 15:00:00+00:00,805.3,24.866666666666667,10.05,26.331666666666667,54.41666666666666
2022-10-19 16:00:00+00:00,484.53333333333336,24.0,12.616666666666667,25.19333333333333,20.58333333333333
2022-10-19 17:00:00+00:00,361.05,27.2,17.333333333333332,22.881666666666668,11.516666666666667
2022-10-19 18:00:00+00:00,372.8333333333333,29.0,17.766666666666666,22.453333333333333,21.78333333333333
2022-10-19 19:00:00+00:00,381.4666666666666,29.6,16.083333333333332,22.40833333333333,42.6
2022-10-19 20:00:00+00:00,398.4166666666667,30.9,19.2,22.23166666666667,53.73333333333333
2022-10-19 21:00:00+00:00,407.6833333333333,31.95,22.416666666666668,22.046666666666667,51.9
2022-10-19 22:00:00+00:00,404.15,32.733333333333334,22.266666666666666,21.86,45.333333333333336
2022-10-19 23:00:00+00:00,405.15,33.516666666666666,20.433333333333334,21.703333333333333,39.96666666666667
2022-10-20 00:00:00+00:00,406.25,34.0,19.7,21.548333333333336,42.7
2022-10-20 01:00:00+00:00,410.55,34.95,18.95,21.45833333333333,51.266666666666666
2022-10-20 02:00:00+00:00,413.9333333333333,35.0,17.7,21.33833333333333,50.16666666666666
2022-10-20 03:00:00+00:00,418.35,35.0,17.85,21.188333333333333,50.2
2022-10-20 04:00:00+00:00,418.9,35.4,18.58333333333333,21.046666666666667,47.516666666666666
2022-10-20 05:00:00+00:00,425.75,36.0,19.05,20.94333333333333,41.3
2022-10-20 06:00:00+00:00,423.56666666666666,36.0,17.116666666666667,20.856666666666666,39.31666666666667
2022-10-20 07:00:00+00:00,419.25,36.0,17.4,20.8,35.7
2022-10-20 08:00:00+00:00,642.6333333333333,37.4,18.98333333333333,21.136666666666667,101.63333333333334
2022-10-20 09:00:00+00:00,646.2166666666667,36.86666666666667,19.2,21.773333333333333,91.8
2022-10-20 10:00:00+00:00,649.1333333333333,37.083333333333336,18.4,24.701666666666664,270.8666666666667
2022-10-20 11:00:00+00:00,652.0500000000001,34.06666666666667,14.2,27.265,491.2166666666666
2022-10-20 12:00:00+00:00,654.9666666666667,31.35,15.866666666666667,28.18166666666667,813.6333333333333
2022-10-20 13:00:00+00:00,657.8833333333333,29.8,13.85,28.51833333333333,458.1
2022-10-20 14:00:00+00:00,660.8000000000001,31.35,10.5,28.473333333333336,397.51666666666665
2022-10-20 15:00:00+00:00,663.7166666666667,26.383333333333333,16.55,27.326666666666664,97.36666666666666
2022-10-20 16:00:00+00:00,409.23333333333335,25.65,21.716666666666665,25.945,39.36666666666667
2022-10-20 17:00:00+00:00,391.98333333333335,28.216666666666665,23.95,24.166666666666668,64.85
2022-10-20 18:00:00+00:00,389.31666666666666,30.416666666666668,27.55,23.258333333333333,67.35
2022-10-20 19:00:00+00:00,396.26666666666665,32.9,27.98333333333333,22.945,97.41666666666669
2022-10-20 20:00:00+00:00,390.0833333333333,34.7,24.566666666666663,22.76833333333333,93.48333333333332
2022-10-20 21:00:00+00:00,393.73333333333335,36.38333333333333,25.55,22.648333333333333,97.13333333333334
2022-10-20 22:00:00+00:00,401.15,37.48333333333333,26.28333333333333,22.506666666666668,97.75
2022-10-20 23:00:00+00:00,405.5833333333333,38.25,28.616666666666667,22.376666666666665,93.55
2022-10-21 00:00:00+00:00,401.75,39.18333333333333,32.333333333333336,22.226666666666667,74.11666666666666
2022-10-21 01:00:00+00:00,391.56666666666666,39.96666666666667,30.433333333333334,22.1,59.73333333333333
2022-10-21 02:00:00+00:00,380.65,40.05,28.883333333333333,22.0,59.71666666666667
2022-10-21 03:00:00+00:00,394.3,40.05,31.666666666666668,21.886666666666663,61.3
2022-10-21 04:00:00+00:00,417.0833333333333,40.0,34.4,21.766666666666666,67.71666666666667
2022-10-21 05:00:00+00:00,420.9,40.0,33.3,21.65,63.91666666666666
2022-10-21 06:00:00+00:00,427.75,40.0,35.63333333333333,21.535000000000004,64.35
2022-10-21 07:00:00+00:00,435.95,40.0,40.23333333333333,21.5,63.43333333333333
2022-10-21 08:00:00+00:00,438.8333333333333,40.0,37.5,21.53333333333333,70.23333333333333
2022-10-21 09:00:00+00:00,443.85,39.766666666666666,39.68333333333333,22.075,82.43333333333334
2022-10-21 10:00:00+00:00,451.56666666666666,37.41666666666666,47.03333333333333,23.845,64.75
2022-10-21 11:00:00+00:00,451.2,34.68333333333333,39.81666666666667,25.331666666666667,168.71666666666667
2022-10-21 12:00:00+00:00,456.3666666666667,31.883333333333333,32.7,26.055,674.8
2022-10-21 13:00:00+00:00,430.6666666666667,27.566666666666663,31.316666666666663,26.78166666666667,186.21666666666667
2022-10-21 14:00:00+00:00,397.65,25.53333333333333,36.266666666666666,27.1,72.81666666666666
2022-10-21 15:00:00+00:00,387.4166666666667,25.9,42.3,26.10833333333333,75.53333333333333
2022-10-21 16:00:00+00:00,375.95,27.466666666666665,40.7,24.515,69.35
2022-10-21 17:00:00+00:00,376.8666666666667,29.866666666666667,38.68333333333333,23.38,131.8
2022-10-21 18:00:00+00:00,386.98333333333335,31.6,36.41666666666666,22.88833333333333,289.56666666666666
2022-10-21 19:00:00+00:00,406.01666666666665,33.916666666666664,34.95,22.62833333333333,203.66666666666663
2022-10-21 20:00:00+00:00,425.53333333333336,35.5,36.66666666666666,22.446666666666665,130.51666666666668
2022-10-21 21:00:00+00:00,432.03333333333336,36.28333333333333,39.95,22.28,111.3
2022-10-21 22:00:00+00:00,439.4,37.66666666666666,49.93333333333333,22.186666666666667,108.63333333333334
2022-10-21 23:00:00+00:00,433.45,39.516666666666666,60.73333333333333,22.07333333333333,107.06666666666666
2022-10-22 00:00:00+00:00,404.53333333333336,41.21666666666667,60.7,21.995,93.91666666666669
2022-10-22 01:00:00+00:00,388.8,42.18333333333333,60.45,21.895,79.7
2022-10-22 02:00:00+00:00,393.8833333333333,42.98333333333333,59.625,21.811666666666667,85.96666666666667
2022-10-22 03:00:00+00:00,418.31666666666666,42.41666666666666,58.8,21.83833333333333,93.65
2022-10-22 04:00:00+00:00,436.4666666666666,42.016666666666666,54.7,21.738333333333333,92.71666666666668
2022-10-22 05:00:00+00:00,435.53333333333336,42.96666666666667,53.975,21.7,88.66666666666667
2022-10-22 06:00:00+00:00,427.48333333333335,43.0,53.25,21.610000000000003,77.0
2022-10-22 07:00:00+00:00,423.9666666666666,42.98333333333333,52.525,21.6,62.11666666666667
2022-10-22 08:00:00+00:00,432.6333333333333,42.016666666666666,51.8,21.648333333333333,76.68333333333334
2022-10-22 09:00:00+00:00,429.76666666666665,42.0,55.65,22.1,75.4
2022-10-22 10:00:00+00:00,419.56666666666666,40.8,60.48333333333333,23.52,48.41666666666666
2022-10-22 11:00:00+00:00,410.01666666666665,37.68333333333333,44.88333333333333,25.026666666666664,58.48333333333333
2022-10-22 12:00:00+00:00,387.4333333333333,35.85,24.966666666666665,25.95,47.15
2022-10-22 13:00:00+00:00,371.35,34.43333333333333,13.833333333333334,26.69,43.28333333333333
2022-10-22 14:00:00+00:00,363.73333333333335,34.63333333333333,17.983333333333334,26.49333333333333,49.4
2022-10-22 15:00:00+00:00,361.03333333333336,36.41666666666666,28.133333333333333,25.516666666666666,51.1
2022-10-22 16:00:00+00:00,355.05,38.016666666666666,28.116666666666667,24.605,49.46666666666667
2022-10-22 17:00:00+00:00,349.81666666666666,39.35,17.1,23.73166666666667,51.68333333333333
2022-10-22 18:00:00+00:00,347.1333333333333,40.41666666666666,11.2,23.195,49.71666666666667
2022-10-22 19:00:00+00:00,346.5833333333333,41.81666666666667,8.666666666666666,22.99,46.7
2022-10-22 20:00:00+00:00,347.1666666666667,42.98333333333333,8.866666666666667,22.861666666666668,72.81666666666666
2022-10-22 21:00:00+00:00,346.1333333333333,44.23333333333333,11.9,22.795,91.51666666666668
2022-10-22 22:00:00+00:00,345.6333333333333,45.083333333333336,12.533333333333331,22.705,65.41666666666667
2022-10-22 23:00:00+00:00,344.05,46.016666666666666,11.75,22.696666666666665,53.35
2022-10-23 00:00:00+00:00,343.4166666666667,46.583333333333336,13.666666666666666,22.60833333333333,51.41666666666666
2022-10-23 01:00:00+00:00,338.6166666666667,47.11666666666667,16.266666666666666,22.571666666666665,43.5
2022-10-23 02:00:00+00:00,334.9,46.98333333333333,23.566666666666663,22.5,43.16666666666666
2022-10-23 03:00:00+00:00,333.7,46.9,30.766666666666666,22.445,39.18333333333333
2022-10-23 04:00:00+00:00,334.85,46.16666666666666,32.46666666666667,22.381666666666664,36.333333333333336
2022-10-23 05:00:00+00:00,336.4,45.96666666666667,32.36666666666667,22.3,34.95
2022-10-23 06:00:00+00:00,339.96666666666664,45.88333333333333,35.333333333333336,22.203333333333333,31.58333333333333
2022-10-23 07:00:00+00:00,340.6,45.03333333333333,34.43333333333333,22.17833333333333,33.6
2022-10-23 08:00:00+00:00,343.1,44.13333333333333,30.616666666666667,22.10333333333333,40.13333333333333
2022-10-23 09:00:00+00:00,342.56666666666666,43.16666666666666,28.466666666666665,22.423333333333336,40.45
2022-10-23 10:00:00+00:00,343.2333333333333,41.13333333333333,32.38333333333333,23.206666666666667,21.6
2022-10-23 11:00:00+00:00,342.55,38.98333333333333,32.766666666666666,24.631666666666668,21.65
2022-10-23 12:00:00+00:00,341.4833333333333,38.06666666666667,32.63333333333333,25.0,21.73333333333333
2022-10-23 13:00:00+00:00,339.6,35.333333333333336,27.98333333333333,26.305,21.866666666666667
2022-10-23 14:00:00+00:00,336.6666666666667,33.483333333333334,24.416666666666668,26.57333333333333,18.48333333333333
2022-10-23 15:00:00+00:00,333.71666666666664,32.016666666666666,18.716666666666665,26.223333333333336,16.816666666666666
2022-10-23 16:00:00+00:00,328.3333333333333,30.65,12.866666666666667,25.37333333333333,16.05
2022-10-23 17:00:00+00:00,325.0833333333333,30.933333333333334,8.7,23.865,15.933333333333334
2022-10-23 18:00:00+00:00,323.78333333333336,29.8,7.0,23.223333333333336,16.85
2022-10-23 19:00:00+00:00,325.76666666666665,29.216666666666665,6.566666666666666,22.955,18.83333333333333
2022-10-23 20:00:00+00:00,327.4,29.25,5.433333333333334,22.756666666666668,18.816666666666663
2022-10-23 21:00:00+00:00,330.6166666666667,29.966666666666665,7.05,22.646666666666665,18.58333333333333
2022-10-23 22:00:00+00:00,332.2333333333333,30.666666666666668,7.766666666666667,22.521666666666665,18.616666666666667
2022-10-23 23:00:00+00:00,333.1,31.183333333333334,8.15,22.37333333333333,17.65
2022-10-24 00:00:00+00:00,336.3833333333333,32.0,9.233333333333333,22.271666666666665,17.083333333333332
2022-10-24 01:00:00+00:00,339.6333333333333,32.666666666666664,10.183333333333334,22.19333333333333,19.3
2022-10-24 02:00:00+00:00,335.03333333333336,33.0,11.35,22.1,18.266666666666666
2022-10-24 03:00:00+00:00,332.3,33.6,11.85,22.03833333333333,18.216666666666665
2022-10-24 04:00:00+00:00,333.0833333333333,34.0,12.116666666666667,21.93,18.95
2022-10-24 05:00:00+00:00,335.4,34.96666666666667,11.966666666666669,21.816666666666663,17.45
2022-10-24 06:00:00+00:00,335.71666666666664,35.0,11.9,21.7,18.616666666666667
2022-10-24 07:00:00+00:00,338.68333333333334,35.0,14.05,21.6,19.75
2022-10-24 08:00:00+00:00,569.3666666666667,35.86666666666667,20.166666666666668,21.92,79.8
2022-10-24 09:00:00+00:00,570.27,37.96666666666667,20.95,23.655,400.5833333333333
2022-10-24 10:00:00+00:00,571.1733333333333,36.45,17.166666666666668,25.89,562.3333333333334
2022-10-24 11:00:00+00:00,572.0766666666667,34.21666666666667,14.5,27.555,752.85
2022-10-24 12:00:00+00:00,572.98,28.15,14.15,28.046666666666667,503.06666666666666
2022-10-24 13:00:00+00:00,573.8833333333333,24.28333333333333,10.433333333333334,27.571666666666665,630.0166666666667
2022-10-24 14:00:00+00:00,522.8333333333334,22.95,9.083333333333334,27.205,116.76666666666668
2022-10-24 15:00:00+00:00,571.0666666666666,27.366666666666667,7.8,26.78666666666667,166.61666666666667
2022-10-24 16:00:00+00:00,619.3,24.65,7.95,25.723333333333336,72.25
2022-10-24 17:00:00+00:00,465.85,26.35,5.916666666666667,24.395,67.18333333333334
2022-10-24 18:00:00+00:00,417.9666666666666,27.53333333333333,5.216666666666667,23.65333333333333,67.91666666666667
2022-10-24 19:00:00+00:00,375.4,26.883333333333333,6.15,23.2,42.66666666666666
2022-10-24 20:00:00+00:00,359.06666666666666,27.016666666666666,7.066666666666666,22.933333333333334,35.983333333333334
2022-10-24 21:00:00+00:00,354.81666666666666,27.0,9.266666666666667,22.69833333333333,48.3
2022-10-24 22:00:00+00:00,358.25,27.0,10.45,22.466666666666665,65.18333333333334
2022-10-24 23:00:00+00:00,358.65,27.016666666666666,11.05,22.26833333333333,55.68333333333333
2022-10-25 00:00:00+00:00,353.1,27.33333333333333,10.95,22.175,38.23333333333333
2022-10-25 01:00:00+00:00,348.68333333333334,28.45,9.216666666666669,22.05166666666667,26.133333333333333
2022-10-25 02:00:00+00:00,345.35,29.266666666666666,6.55,21.938333333333333,22.716666666666665
2022-10-25 03:00:00+00:00,347.5833333333333,30.0,6.433333333333334,21.77833333333333,22.58333333333333
2022-10-25 04:00:00+00:00,353.01666666666665,30.433333333333334,7.683333333333334,21.62666666666667,21.433333333333334
2022-10-25 05:00:00+00:00,356.65,31.0,8.483333333333333,21.48,20.383333333333333
2022-10-25 06:00:00+00:00,371.28333333333336,31.0,10.15,21.336666666666662,19.816666666666663
2022-10-25 07:00:00+00:00,412.4333333333333,31.25,11.8,21.445,22.05
2022-10-25 08:00:00+00:00,688.6333333333333,33.416666666666664,16.616666666666667,22.015,53.7
2022-10-25 09:00:00+00:00,724.2,35.766666666666666,16.083333333333332,23.881666666666668,304.3333333333333
2022-10-25 10:00:00+00:00,759.7666666666667,35.13333333333333,9.4,25.746666666666663,516.4
2022-10-25 11:00:00+00:00,795.3333333333334,28.866666666666667,5.483333333333333,26.37833333333333,111.85
2022-10-25 12:00:00+00:00,783.2166666666667,29.0,4.516666666666667,28.221666666666668,384.31666666666666
2022-10-25 13:00:00+00:00,771.1,29.416666666666668,1.25,27.011666666666667,345.15
2022-10-25 14:00:00+00:00,758.9833333333333,28.25,6.2,26.596666666666668,112.75
2022-10-25 15:00:00+00:00,518.2,27.5,7.033333333333333,25.703333333333333,48.3
2022-10-25 16:00:00+00:00,440.5,27.933333333333334,24.366666666666667,24.475,17.683333333333334
2022-10-25 17:00:00+00:00,378.6166666666667,29.616666666666667,20.35,22.866666666666667,585.6666666666666
2022-10-25 18:00:00+00:00,377.5833333333333,31.33333333333333,13.233333333333333,22.295,492.5833333333333
2022-10-25 19:00:00+00:00,378.28333333333336,32.016666666666666,10.2,21.986666666666668,307.1333333333333
2022-10-25 20:00:00+00:00,372.6666666666667,32.93333333333333,8.816666666666666,21.775,234.3333333333333
2022-10-25 21:00:00+00:00,374.26666666666665,33.0,8.566666666666666,21.621666666666663,156.01666666666668
2022-10-25 22:00:00+00:00,368.6666666666667,33.583333333333336,6.6,21.496666666666663,102.15
2022-10-25 23:00:00+00:00,362.28333333333336,33.0,6.366666666666666,21.33833333333333,81.13333333333334
2022-10-26 00:00:00+00:00,356.0,33.43333333333333,3.95,21.206666666666663,64.06666666666666
2022-10-26 01:00:00+00:00,346.1666666666667,33.0,2.4,21.121666666666663,41.56666666666667
2022-10-26 02:00:00+00:00,343.6,33.0,2.1666666666666665,21.023333333333333,33.93333333333333
2022-10-26 03:00:00+00:00,349.1333333333333,34.05,2.8833333333333333,20.925,23.08333333333333
2022-10-26 04:00:00+00:00,353.8833333333333,35.0,3.8333333333333335,20.821666666666665,17.516666666666666
2022-10-26 05:00:00+00:00,354.15,34.71666666666667,3.683333333333333,20.726666666666667,13.616666666666667
2022-10-26 06:00:00+00:00,355.56666666666666,34.266666666666666,4.2,20.62,8.683333333333334
2022-10-26 07:00:00+00:00,361.6333333333333,34.56666666666667,5.616666666666666,20.55333333333333,6.533333333333333
2022-10-26 08:00:00+00:00,532.8666666666667,35.266666666666666,5.466666666666667,21.011666666666667,30.98333333333333
2022-10-26 09:00:00+00:00,688.4333333333333,35.516666666666666,5.866666666666666,22.005,59.38333333333333
2022-10-26 10:00:00+00:00,687.597619047619,35.1,3.566666666666667,24.961666666666662,220.81666666666663
2022-10-26 11:00:00+00:00,686.7619047619047,36.13333333333333,1.7833333333333334,26.026666666666664,634.95
2022-10-26 12:00:00+00:00,685.9261904761904,33.733333333333334,2.683333333333333,27.086666666666662,1515.3666666666666
2022-10-26 13:00:00+00:00,685.0904761904762,35.266666666666666,3.45,24.703333333333333,1531.0166666666667
2022-10-26 14:00:00+00:00,684.254761904762,34.5,6.716666666666667,26.325,1546.6666666666667
2022-10-26 15:00:00+00:00,683.4190476190477,33.016666666666666,10.3,25.946666666666665,264.9833333333333
2022-10-26 16:00:00+00:00,682.5833333333334,31.65,17.95,24.55,103.7
2022-10-26 17:00:00+00:00,422.06666666666666,33.733333333333334,16.35,23.186666666666667,114.05
2022-10-26 18:00:00+00:00,404.78333333333336,33.81666666666667,14.116666666666667,22.7,119.6
2022-10-26 19:00:00+00:00,390.85,33.0,11.6,22.438333333333333,90.48333333333332
