time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-09-15 17:00:00+00:00,413.9666666666666,362.0,498.0,54.1,54.0,55.0,17.683333333333334,13.0,25.0,23.26333333333333,23.2,23.4,29.58333333333333,17.0,40.0
2022-09-15 18:00:00+00:00,356.18333333333334,344.0,366.0,55.46666666666667,55.0,56.0,20.766666666666666,17.0,25.0,23.15666666666667,23.1,23.3,20.9,17.0,24.0
2022-09-15 19:00:00+00:00,347.8333333333333,340.0,358.0,56.0,56.0,56.0,24.75,19.0,28.0,23.183333333333334,23.1,23.2,14.766666666666667,12.0,18.0
2022-09-15 20:00:00+00:00,344.45,336.0,352.0,56.0,56.0,56.0,24.4,20.0,28.0,23.071666666666665,23.0,23.1,17.166666666666668,14.0,22.0
2022-09-15 21:00:00+00:00,349.6666666666667,341.0,358.0,56.21666666666667,56.0,57.0,16.983333333333334,13.0,22.0,22.861666666666668,22.8,23.0,38.18333333333333,23.0,57.0
2022-09-15 22:00:00+00:00,351.4,340.0,359.0,57.0,57.0,57.0,19.266666666666666,12.0,26.0,22.885,22.8,22.9,41.3,24.0,54.0
2022-09-15 23:00:00+00:00,348.6166666666667,340.0,358.0,57.15,57.0,58.0,19.45,13.0,26.0,22.845,22.8,23.0,41.98333333333333,21.0,66.0
2022-09-16 00:00:00+00:00,348.31666666666666,339.0,357.0,57.78333333333333,57.0,58.0,16.766666666666666,12.0,22.0,22.8,22.8,22.8,44.083333333333336,18.0,61.0
2022-09-16 01:00:00+00:00,345.2333333333333,336.0,352.0,56.75,56.0,58.0,17.966666666666665,13.0,23.0,22.758333333333333,22.7,22.8,23.816666666666663,13.0,42.0
2022-09-16 02:00:00+00:00,342.9166666666667,334.0,351.0,54.8,54.0,56.0,18.05,15.0,24.0,22.66333333333333,22.6,22.7,12.9,5.0,21.0
2022-09-16 03:00:00+00:00,341.7,333.0,350.0,53.45,53.0,54.0,16.016666666666666,11.0,20.0,22.566666666666663,22.5,22.6,9.2,4.0,15.0
2022-09-16 04:00:00+00:00,344.35,337.0,353.0,53.0,53.0,53.0,13.883333333333333,11.0,19.0,22.49333333333333,22.4,22.5,14.216666666666669,10.0,17.0
2022-09-16 05:00:00+00:00,346.56666666666666,337.0,356.0,53.0,53.0,53.0,15.616666666666667,12.0,20.0,22.41,22.4,22.5,5.966666666666667,2.0,11.0
2022-09-16 06:00:00+00:00,348.9,341.0,362.0,53.61666666666667,53.0,54.0,15.716666666666669,11.0,21.0,22.395,22.3,22.4,5.133333333333334,3.0,9.0
2022-09-16 07:00:00+00:00,353.56666666666666,342.0,372.0,54.0,54.0,54.0,17.3,13.0,23.0,22.425,22.4,22.5,4.65,2.0,7.0
2022-09-16 08:00:00+00:00,481.0689655172414,356.0,727.0,53.293103448275865,51.0,54.0,17.637931034482758,11.0,24.0,22.412068965517243,22.2,22.7,20.79310344827586,5.0,53.0
2022-09-16 09:00:00+00:00,625.2844827586207,699.0,1084.0,48.98333333333333,46.0,53.0,13.933333333333334,8.0,22.0,22.295,22.0,22.7,628.9666666666667,55.0,2737.0
2022-09-16 10:00:00+00:00,769.5,680.0,1034.0,50.11666666666667,48.0,52.0,16.016666666666666,10.0,19.0,22.205,22.0,22.3,74.55,50.0,128.0
2022-09-16 11:00:00+00:00,750.0555555555555,820.0,1226.0,49.6,47.0,56.0,14.066666666666666,7.0,21.0,22.011666666666667,21.6,22.5,96.5,73.0,124.0
2022-09-16 12:00:00+00:00,730.6111111111111,765.0,956.0,54.38333333333333,52.0,58.0,16.933333333333334,12.0,22.0,22.81,22.4,23.0,75.31666666666666,57.0,99.0
2022-09-16 13:00:00+00:00,711.1666666666667,743.0,1236.0,52.36206896551724,47.0,57.0,13.60344827586207,7.0,19.0,22.405172413793103,21.9,22.7,132.56896551724137,66.0,175.0
2022-09-16 14:00:00+00:00,691.7222222222223,1104.0,1361.0,51.88333333333333,46.0,58.0,12.283333333333331,4.0,17.0,22.28333333333333,21.7,23.2,275.06666666666666,171.0,1009.0
2022-09-16 15:00:00+00:00,672.2777777777778,1054.0,1518.0,57.01724137931034,56.0,58.0,12.810344827586206,8.0,18.0,23.606896551724137,23.3,23.8,567.5862068965517,338.0,2322.0
2022-09-16 16:00:00+00:00,652.8333333333334,459.0,1037.0,62.36666666666667,57.0,66.0,28.15,18.0,38.0,23.49,23.4,23.5,191.4833333333333,59.0,402.0
2022-09-16 17:00:00+00:00,420.9166666666667,386.0,466.0,65.43333333333334,64.0,67.0,33.9,27.0,39.0,23.48,23.4,23.5,66.26666666666667,48.0,94.0
2022-09-16 18:00:00+00:00,395.9090909090909,384.0,410.0,66.32727272727273,66.0,67.0,39.98181818181818,32.0,47.0,23.36181818181818,23.3,23.5,86.23636363636363,57.0,113.0
2022-09-16 19:00:00+00:00,408.7636363636364,394.0,423.0,65.23636363636363,64.0,66.0,31.8,26.0,42.0,23.24727272727273,23.2,23.3,119.27272727272728,79.0,148.0
2022-09-16 20:00:00+00:00,410.4,392.0,430.0,64.96666666666667,64.0,66.0,33.45,22.0,49.0,23.19833333333333,23.1,23.2,119.23333333333332,81.0,165.0
2022-09-16 21:00:00+00:00,420.6,410.0,431.0,64.18333333333334,64.0,65.0,27.633333333333333,21.0,36.0,23.13,23.1,23.2,209.46666666666667,146.0,257.0
2022-09-16 22:00:00+00:00,420.48333333333335,409.0,430.0,64.55,64.0,66.0,29.95,21.0,44.0,23.1,23.1,23.1,263.2,160.0,307.0
2022-09-16 23:00:00+00:00,401.31666666666666,381.0,427.0,65.88333333333334,64.0,68.0,31.183333333333334,19.0,45.0,23.03333333333333,22.9,23.1,161.61666666666667,75.0,373.0
2022-09-17 00:00:00+00:00,389.06666666666666,380.0,399.0,66.11666666666666,66.0,67.0,15.716666666666669,11.0,22.0,22.9,22.9,22.9,141.43333333333334,111.0,192.0
2022-09-17 01:00:00+00:00,389.7,381.0,400.0,65.8,65.0,66.0,10.666666666666666,8.0,14.0,22.866666666666667,22.8,22.9,231.61666666666667,185.0,271.0
2022-09-17 02:00:00+00:00,390.6,380.0,399.0,65.81666666666666,65.0,66.0,10.616666666666667,8.0,15.0,22.846666666666668,22.8,22.9,258.6,220.0,325.0
2022-09-17 03:00:00+00:00,397.8666666666667,387.0,407.0,65.63333333333334,65.0,66.0,11.633333333333333,7.0,17.0,22.871666666666663,22.8,22.9,344.5833333333333,255.0,463.0
2022-09-17 04:00:00+00:00,408.1833333333333,397.0,422.0,65.88333333333334,65.0,66.0,14.866666666666667,12.0,19.0,22.84333333333333,22.8,22.9,337.8,270.0,423.0
2022-09-17 05:00:00+00:00,416.45,408.0,427.0,65.23333333333333,65.0,66.0,13.55,10.0,18.0,22.89333333333333,22.8,22.9,442.9666666666666,362.0,533.0
2022-09-17 06:00:00+00:00,417.0833333333333,408.0,430.0,65.81666666666666,65.0,66.0,13.483333333333333,9.0,19.0,22.896666666666665,22.8,22.9,396.1,338.0,472.0
2022-09-17 07:00:00+00:00,414.95,407.0,426.0,65.73333333333333,65.0,67.0,13.516666666666667,8.0,18.0,22.876666666666665,22.8,22.9,327.7333333333333,208.0,499.0
2022-09-17 08:00:00+00:00,404.85,394.0,421.0,65.98333333333333,65.0,66.0,17.9,13.0,24.0,22.926666666666662,22.9,23.0,191.26666666666668,107.0,254.0
2022-09-17 09:00:00+00:00,397.8333333333333,394.0,406.0,66.0,66.0,66.0,17.75,15.0,19.0,22.95,22.9,23.0,143.0,114.0,190.0
2022-09-17 10:00:00+00:00,396.6269841269841,391.0,404.3333333333333,65.0,65.0,65.0,23.0,20.333333333333332,25.0,23.295238095238094,23.23333333333333,23.333333333333332,118.95238095238095,96.66666666666667,153.66666666666666
2022-09-17 11:00:00+00:00,395.42063492063494,388.0,402.6666666666667,64.0,64.0,64.0,28.25,25.666666666666664,31.0,23.640476190476193,23.566666666666666,23.666666666666668,94.9047619047619,79.33333333333334,117.33333333333333
2022-09-17 12:00:00+00:00,394.2142857142857,385.0,401.0,63.0,63.0,63.0,33.5,31.0,37.0,23.985714285714288,23.9,24.0,70.85714285714286,62.0,81.0
2022-09-17 13:00:00+00:00,387.0677966101695,374.0,396.0,63.0,63.0,63.0,38.389830508474574,34.0,41.0,24.018644067796608,24.0,24.1,45.72881355932204,33.0,58.0
2022-09-17 14:00:00+00:00,378.5833333333333,370.0,387.0,62.66666666666666,62.0,63.0,39.7,34.0,46.0,24.10833333333333,24.0,24.2,50.8,43.0,63.0
2022-09-17 15:00:00+00:00,371.4,360.0,384.0,61.35,60.0,63.0,37.2,34.0,43.0,24.24833333333333,24.1,24.5,56.86666666666667,40.0,73.0
2022-09-17 16:00:00+00:00,375.8833333333333,359.0,384.0,60.516666666666666,60.0,61.0,35.11666666666667,28.0,41.0,24.415,24.2,24.5,42.7,34.0,57.0
2022-09-17 17:00:00+00:00,379.2166666666666,369.0,386.0,61.0,61.0,61.0,27.8,21.0,33.0,24.135,24.1,24.2,47.95,39.0,54.0
2022-09-17 18:00:00+00:00,367.1666666666667,357.0,379.0,60.81666666666667,60.0,62.0,19.15,15.0,27.0,23.971666666666668,23.9,24.1,59.0,42.0,82.0
2022-09-17 19:00:00+00:00,363.3333333333333,355.0,376.0,62.766666666666666,62.0,63.0,19.28333333333333,15.0,22.0,23.855,23.8,23.9,43.4,25.0,60.0
2022-09-17 20:00:00+00:00,362.81666666666666,351.0,374.0,62.766666666666666,62.0,63.0,16.133333333333333,12.0,20.0,23.665000000000003,23.6,23.8,63.3,29.0,110.0
2022-09-17 21:00:00+00:00,366.3833333333333,356.0,378.0,62.0,62.0,62.0,11.633333333333333,9.0,16.0,23.53,23.5,23.6,129.9,62.0,263.0
2022-09-17 22:00:00+00:00,373.6666666666667,357.0,387.0,61.98333333333333,61.0,62.0,9.883333333333333,8.0,13.0,23.40333333333333,23.4,23.5,260.4833333333333,175.0,462.0
2022-09-17 23:00:00+00:00,381.6833333333333,370.0,392.0,62.0,62.0,62.0,7.95,6.0,11.0,23.40333333333333,23.4,23.5,486.6166666666667,423.0,544.0
2022-09-18 00:00:00+00:00,388.5762711864407,376.0,395.0,62.0,62.0,62.0,7.220338983050848,6.0,9.0,23.383050847457625,23.3,23.4,453.8305084745763,383.0,529.0
2022-09-18 01:00:00+00:00,389.3666666666667,383.0,397.0,62.31666666666667,62.0,63.0,7.433333333333334,6.0,10.0,23.30666666666667,23.3,23.4,396.75,339.0,419.0
2022-09-18 02:00:00+00:00,389.01666666666665,382.0,398.0,63.0,63.0,63.0,11.266666666666667,6.0,16.0,23.3,23.3,23.3,224.9,181.0,348.0
2022-09-18 03:00:00+00:00,391.85,381.0,403.0,63.31666666666667,63.0,64.0,11.65,8.0,15.0,23.27,23.2,23.3,192.5833333333333,122.0,256.0
2022-09-18 04:00:00+00:00,396.6166666666667,385.0,406.0,63.66666666666666,63.0,64.0,12.75,10.0,17.0,23.201666666666664,23.2,23.3,158.3,117.0,212.0
2022-09-18 05:00:00+00:00,398.3833333333333,391.0,407.0,64.0,64.0,64.0,12.816666666666666,10.0,18.0,23.2,23.2,23.2,199.01666666666668,153.0,253.0
2022-09-18 06:00:00+00:00,402.3333333333333,393.0,416.0,64.0,64.0,64.0,14.15,11.0,18.0,23.2,23.2,23.2,166.65,138.0,205.0
2022-09-18 07:00:00+00:00,412.4333333333333,401.0,423.0,64.0,64.0,64.0,15.183333333333334,12.0,20.0,23.216666666666665,23.2,23.3,136.73333333333332,99.0,166.0
2022-09-18 08:00:00+00:00,407.9333333333333,392.0,418.0,64.0,64.0,64.0,21.066666666666663,14.0,31.0,23.426666666666662,23.3,23.5,83.45,47.0,118.0
2022-09-18 09:00:00+00:00,391.7166666666666,380.0,404.0,63.016666666666666,63.0,64.0,27.48333333333333,22.0,31.0,23.66333333333333,23.5,23.8,91.55,26.0,591.0
2022-09-18 10:00:00+00:00,393.51666666666665,381.0,403.0,62.18333333333333,62.0,63.0,38.36666666666667,21.0,83.0,23.97833333333333,23.8,24.1,214.98333333333335,262.0,4587.0
2022-09-18 11:00:00+00:00,395.6,388.0,407.0,62.0,62.0,62.0,37.0,28.0,49.0,24.175,24.1,24.3,338.4166666666667,694.0,4711.0
2022-09-18 12:00:00+00:00,392.9333333333333,378.0,411.0,61.48333333333333,61.0,62.0,27.316666666666663,23.0,35.0,24.34333333333333,24.3,24.4,461.85,185.0,821.0
2022-09-18 13:00:00+00:00,383.73333333333335,370.0,397.0,60.95,60.0,62.0,19.766666666666666,15.0,30.0,24.25,24.2,24.4,273.51666666666665,143.0,848.0
2022-09-18 14:00:00+00:00,362.9333333333333,349.0,376.0,58.266666666666666,57.0,60.0,17.7,15.0,22.0,24.62333333333333,24.4,25.0,171.96666666666667,51.0,546.0
2022-09-18 15:00:00+00:00,348.65,334.0,360.0,56.66666666666666,56.0,57.0,17.083333333333332,13.0,20.0,24.918333333333337,24.8,25.1,42.3,24.0,58.0
2022-09-18 16:00:00+00:00,344.26666666666665,338.0,354.0,56.55,56.0,57.0,17.5,13.0,20.0,25.07333333333333,25.0,25.2,31.066666666666663,23.0,42.0
2022-09-18 17:00:00+00:00,347.21666666666664,338.0,356.0,57.6,57.0,58.0,15.583333333333334,12.0,18.0,24.906666666666663,24.7,25.0,47.25,33.0,77.0
2022-09-18 18:00:00+00:00,352.15,341.0,365.0,59.35,58.0,60.0,15.933333333333334,11.0,21.0,24.73,24.6,24.8,55.8,42.0,84.0
2022-09-18 19:00:00+00:00,352.5833333333333,342.0,362.0,60.35,60.0,61.0,14.05,11.0,19.0,24.48333333333333,24.4,24.6,94.5,54.0,129.0
2022-09-18 20:00:00+00:00,353.3666666666667,346.0,361.0,60.766666666666666,60.0,61.0,16.55,11.0,23.0,24.396666666666665,24.3,24.5,67.18333333333334,30.0,112.0
2022-09-18 21:00:00+00:00,351.5,338.0,361.0,60.66666666666666,60.0,61.0,18.9,16.0,22.0,24.40333333333333,24.4,24.5,24.933333333333334,19.0,41.0
2022-09-18 22:00:00+00:00,347.9166666666667,336.0,358.0,60.766666666666666,60.0,61.0,21.666666666666668,19.0,24.0,24.27,24.2,24.4,18.166666666666668,13.0,23.0
2022-09-18 23:00:00+00:00,350.3833333333333,341.0,361.0,59.71666666666667,59.0,60.0,22.366666666666667,18.0,28.0,24.141666666666666,24.1,24.2,17.9,11.0,29.0
2022-09-19 00:00:00+00:00,349.93333333333334,341.0,356.0,59.016666666666666,59.0,60.0,19.616666666666667,17.0,26.0,23.96833333333333,23.9,24.1,20.2,14.0,35.0
2022-09-19 01:00:00+00:00,352.7,343.0,359.0,58.18333333333333,58.0,59.0,16.483333333333334,14.0,20.0,23.865,23.8,23.9,25.25,14.0,48.0
2022-09-19 02:00:00+00:00,354.78333333333336,346.0,364.0,58.0,58.0,58.0,12.4,10.0,15.0,23.78333333333333,23.7,23.8,67.75,43.0,96.0
2022-09-19 03:00:00+00:00,353.15,344.0,364.0,57.95,57.0,58.0,11.5,9.0,14.0,23.703333333333333,23.7,23.8,87.0,59.0,128.0
2022-09-19 04:00:00+00:00,354.31666666666666,347.0,362.0,57.56666666666667,57.0,58.0,9.933333333333334,7.0,13.0,23.7,23.7,23.7,104.78333333333332,63.0,148.0
2022-09-19 05:00:00+00:00,350.55,341.0,360.0,57.016666666666666,57.0,58.0,8.733333333333333,7.0,11.0,23.616666666666667,23.5,23.7,115.08333333333331,53.0,204.0
2022-09-19 06:00:00+00:00,348.03333333333336,340.0,357.0,56.93333333333333,56.0,57.0,7.9,6.0,11.0,23.545,23.5,23.6,67.63333333333334,49.0,107.0
2022-09-19 07:00:00+00:00,360.98333333333335,342.0,387.0,56.21666666666667,55.0,57.0,5.516666666666667,2.0,10.0,23.613333333333333,23.5,23.7,59.083333333333336,25.0,112.0
2022-09-19 08:00:00+00:00,435.0,371.0,560.0,53.583333333333336,53.0,55.0,4.216666666666667,2.0,7.0,23.12833333333333,22.3,23.8,18.05,7.0,31.0
2022-09-19 09:00:00+00:00,658.0169491525423,573.0,738.0,50.15254237288136,47.0,53.0,3.3220338983050848,2.0,6.0,22.303389830508472,21.7,22.5,30.83050847457627,20.0,40.0
2022-09-19 10:00:00+00:00,596.9,479.0,846.0,48.46666666666667,46.0,52.0,2.25,0.0,24.0,21.60666666666667,21.2,22.0,28.0,13.0,41.0
2022-09-19 11:00:00+00:00,675.5999999999999,865.0,997.0,48.1,47.0,50.0,1.3833333333333333,0.0,6.0,21.96833333333333,21.8,22.1,63.28333333333333,36.0,95.0
2022-09-19 12:00:00+00:00,754.3,459.0,1022.0,47.0,46.0,48.0,1.4333333333333331,0.0,5.0,22.03166666666667,21.8,22.3,34.68333333333333,20.0,60.0
2022-09-19 13:00:00+00:00,608.5166666666667,502.0,703.0,47.48333333333333,46.0,48.0,2.466666666666667,0.0,6.0,22.121666666666663,22.0,22.3,33.3,17.0,674.0
2022-09-19 14:00:00+00:00,675.7166666666667,562.0,779.0,46.95,45.0,50.0,7.766666666666667,5.0,11.0,22.505,22.2,23.1,522.1833333333333,124.0,1625.0
2022-09-19 15:00:00+00:00,649.2333333333333,424.0,812.0,46.46666666666667,45.0,48.0,12.266666666666667,7.0,17.0,23.16166666666667,22.6,23.6,146.98333333333332,72.0,267.0
2022-09-19 16:00:00+00:00,384.0833333333333,358.0,427.0,45.61666666666667,45.0,46.0,11.283333333333331,8.0,15.0,23.488333333333333,23.4,23.5,99.51666666666668,46.0,175.0
2022-09-19 17:00:00+00:00,349.2333333333333,341.0,360.0,44.71666666666667,43.0,46.0,15.4,10.0,23.0,23.321666666666665,23.3,23.4,24.633333333333333,14.0,45.0
2022-09-19 18:00:00+00:00,350.81666666666666,342.0,366.0,43.73333333333333,43.0,44.0,19.28333333333333,12.0,24.0,23.24,23.1,23.3,24.866666666666667,19.0,31.0
2022-09-19 19:00:00+00:00,349.93333333333334,339.0,360.0,43.53333333333333,43.0,44.0,18.7,14.0,23.0,23.095,23.0,23.1,27.816666666666663,20.0,37.0
2022-09-19 20:00:00+00:00,347.43333333333334,337.0,355.0,43.03333333333333,42.0,44.0,18.23333333333333,15.0,22.0,22.991666666666667,22.9,23.0,22.416666666666668,19.0,30.0
2022-09-19 21:00:00+00:00,347.93333333333334,337.0,355.0,44.75,44.0,45.0,17.583333333333332,12.0,21.0,22.975,22.9,23.0,57.516666666666666,28.0,89.0
2022-09-19 22:00:00+00:00,345.6166666666667,338.0,357.0,45.0,45.0,45.0,17.3,12.0,22.0,22.87333333333333,22.8,22.9,82.58333333333333,68.0,100.0
2022-09-19 23:00:00+00:00,345.8833333333333,336.0,356.0,44.48333333333333,44.0,45.0,19.08333333333333,16.0,24.0,22.76333333333333,22.7,22.8,47.21666666666667,27.0,78.0
2022-09-20 00:00:00+00:00,345.0833333333333,337.0,356.0,42.63333333333333,42.0,44.0,17.65,13.0,22.0,22.635,22.5,22.7,28.98333333333333,23.0,37.0
2022-09-20 01:00:00+00:00,346.05,337.0,354.0,42.0,42.0,42.0,18.0,14.0,22.0,22.508333333333333,22.5,22.6,31.0,25.0,40.0
2022-09-20 02:00:00+00:00,347.81666666666666,335.0,357.0,42.0,42.0,42.0,17.516666666666666,13.0,22.0,22.485,22.4,22.6,48.23333333333333,23.0,77.0
2022-09-20 03:00:00+00:00,344.9166666666667,336.0,355.0,42.016666666666666,42.0,43.0,16.483333333333334,13.0,22.0,22.375,22.3,22.5,43.15,23.0,57.0
2022-09-20 04:00:00+00:00,344.45,336.0,355.0,42.0,42.0,42.0,16.283333333333335,12.0,20.0,22.30166666666667,22.3,22.4,45.31666666666667,23.0,68.0
2022-09-20 05:00:00+00:00,345.25,337.0,352.0,42.06666666666667,42.0,43.0,16.25,13.0,20.0,22.21333333333333,22.2,22.3,41.0,32.0,55.0
2022-09-20 06:00:00+00:00,349.8333333333333,340.0,361.0,42.18333333333333,42.0,43.0,16.033333333333335,13.0,20.0,22.135,22.1,22.2,58.95,27.0,136.0
2022-09-20 07:00:00+00:00,360.56666666666666,347.0,391.0,42.333333333333336,42.0,43.0,13.5,6.0,17.0,22.065,22.0,22.1,72.65,44.0,162.0
2022-09-20 08:00:00+00:00,493.4,373.0,694.0,43.66666666666666,42.0,45.0,13.4,6.0,18.0,20.616666666666667,19.8,22.1,25.066666666666663,13.0,53.0
2022-09-20 09:00:00+00:00,628.75,456.0,691.0,43.583333333333336,43.0,47.0,11.9,7.0,16.0,19.95833333333333,19.5,20.1,24.433333333333334,11.0,35.0
2022-09-20 10:00:00+00:00,502.8,393.0,791.0,43.766666666666666,42.0,47.0,6.766666666666667,2.0,10.0,20.098333333333336,19.7,20.6,16.15,8.0,38.0
2022-09-20 11:00:00+00:00,615.6833333333334,801.0,1009.0,41.45,40.0,43.0,4.583333333333333,1.0,17.0,20.565,20.4,20.8,57.1,40.0,104.0
2022-09-20 12:00:00+00:00,728.5666666666667,501.0,934.0,40.15,40.0,41.0,6.666666666666667,4.0,13.0,20.945,20.7,21.2,30.016666666666666,18.0,50.0
2022-09-20 13:00:00+00:00,622.8166666666667,459.0,751.0,38.6,37.0,40.0,9.216666666666669,5.0,14.0,20.846666666666668,20.7,21.0,38.516666666666666,2.0,103.0
2022-09-20 14:00:00+00:00,578.4041666666667,681.0,1330.0,39.3,38.0,41.0,5.766666666666667,1.0,11.0,21.865,21.0,22.8,62.63333333333333,33.0,83.0
2022-09-20 15:00:00+00:00,533.9916666666667,938.0,1384.0,39.4,38.0,41.0,4.583333333333333,2.0,8.0,21.578333333333333,20.9,22.6,59.41666666666666,37.0,77.0
2022-09-20 16:00:00+00:00,489.5791666666667,561.0,1277.0,36.7,35.0,38.0,8.883333333333333,6.0,12.0,22.33333333333333,22.2,22.6,56.41666666666666,35.0,91.0
2022-09-20 17:00:00+00:00,445.1666666666667,389.0,552.0,35.35,35.0,36.0,8.85,4.0,12.0,22.10666666666667,22.1,22.2,20.933333333333334,16.0,37.0
2022-09-20 18:00:00+00:00,375.4166666666667,355.0,399.0,37.016666666666666,35.0,38.0,11.566666666666666,8.0,16.0,21.975,21.8,22.1,14.15,10.0,18.0
2022-09-20 19:00:00+00:00,360.3,352.0,371.0,38.21666666666667,38.0,39.0,12.033333333333331,8.0,17.0,21.815,21.8,21.9,12.4,10.0,17.0
2022-09-20 20:00:00+00:00,362.6333333333333,352.0,372.0,38.85,38.0,39.0,11.4,7.0,15.0,21.87,21.8,21.9,21.73333333333333,17.0,29.0
2022-09-20 21:00:00+00:00,360.73333333333335,351.0,373.0,39.0,39.0,39.0,12.733333333333333,9.0,17.0,21.78833333333333,21.7,21.9,22.666666666666668,20.0,26.0
2022-09-20 22:00:00+00:00,361.9,353.0,370.0,37.63333333333333,37.0,39.0,15.883333333333333,12.0,20.0,21.688333333333333,21.6,21.7,22.166666666666668,19.0,27.0
2022-09-20 23:00:00+00:00,364.1,353.0,373.0,37.75,37.0,38.0,16.4,12.0,21.0,21.57333333333333,21.5,21.6,33.95,25.0,39.0
2022-09-21 00:00:00+00:00,369.6,362.0,379.0,38.016666666666666,38.0,39.0,17.183333333333334,14.0,22.0,21.40833333333333,21.3,21.5,39.46666666666667,36.0,42.0
2022-09-21 01:00:00+00:00,371.45,365.0,378.0,38.78333333333333,38.0,39.0,17.45,13.0,22.0,21.285000000000004,21.2,21.4,43.11666666666667,39.0,48.0
2022-09-21 02:00:00+00:00,373.2166666666666,366.0,381.0,39.0,39.0,39.0,17.866666666666667,15.0,22.0,21.225,21.2,21.3,45.36666666666667,42.0,47.0
2022-09-21 03:00:00+00:00,372.65,364.0,382.0,39.2,39.0,40.0,18.866666666666667,16.0,23.0,21.131666666666668,21.1,21.2,44.8,42.0,51.0
2022-09-21 04:00:00+00:00,373.06666666666666,367.0,382.0,39.55,39.0,40.0,18.35,15.0,22.0,21.07333333333333,21.0,21.1,42.11666666666667,36.0,45.0
2022-09-21 05:00:00+00:00,373.01666666666665,365.0,380.0,39.43333333333333,39.0,40.0,19.33333333333333,17.0,23.0,21.0,21.0,21.0,33.71666666666667,28.0,38.0
2022-09-21 06:00:00+00:00,373.56666666666666,364.0,382.0,40.11666666666667,40.0,41.0,19.516666666666666,16.0,23.0,20.976666666666667,20.9,21.0,29.9,25.0,56.0
2022-09-21 07:00:00+00:00,376.9166666666667,364.0,393.0,41.13333333333333,41.0,42.0,16.233333333333334,11.0,22.0,21.035000000000004,21.0,21.1,175.26666666666668,97.0,505.0
2022-09-21 08:00:00+00:00,460.01666666666665,390.0,522.0,43.0,42.0,44.0,16.233333333333334,10.0,24.0,20.78333333333333,20.2,21.1,56.75,4.0,125.0
2022-09-21 09:00:00+00:00,472.4166666666667,385.0,807.0,44.81666666666667,44.0,45.0,23.716666666666665,18.0,31.0,19.986666666666668,19.5,21.1,9.4,0.0,40.0
2022-09-21 10:00:00+00:00,489.225,792.0,1136.0,43.68333333333333,43.0,44.0,14.166666666666666,9.0,20.0,22.025,21.1,22.8,59.31666666666667,40.0,80.0
2022-09-21 11:00:00+00:00,506.0333333333333,1057.0,1313.0,41.78333333333333,40.0,43.0,9.9,5.0,36.0,23.061666666666667,22.8,23.4,86.51666666666667,70.0,96.0
2022-09-21 12:00:00+00:00,522.8416666666667,839.0,1497.0,41.266666666666666,38.0,43.0,5.716666666666667,2.0,12.0,22.85666666666667,22.5,23.2,135.7,94.0,203.0
2022-09-21 13:00:00+00:00,539.65,408.0,770.0,37.25,35.0,39.0,11.866666666666667,7.0,18.0,21.495,20.9,22.4,183.7,1.0,5676.0
2022-09-21 14:00:00+00:00,539.9888888888888,589.0,1101.0,37.73333333333333,37.0,38.0,11.316666666666666,3.0,20.0,22.596666666666668,21.7,23.2,416.6666666666667,23.0,4843.0
2022-09-21 15:00:00+00:00,540.3277777777778,534.0,1170.0,36.45,34.0,38.0,9.866666666666667,3.0,18.0,23.048333333333336,22.7,23.5,97.01666666666668,16.0,656.0
