time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-25 01:00:00+00:00,344.71666666666664,50.0,13.583333333333334,22.10166666666667,80.6
2022-09-25 02:00:00+00:00,352.1333333333333,50.0,13.816666666666666,22.015,84.11666666666666
2022-09-25 03:00:00+00:00,352.46666666666664,49.36666666666667,12.233333333333333,22.095,98.98333333333332
2022-09-25 04:00:00+00:00,349.26666666666665,49.0,12.083333333333334,22.023333333333333,97.98333333333332
2022-09-25 05:00:00+00:00,345.71666666666664,49.0,11.683333333333334,21.941666666666663,90.26666666666668
2022-09-25 06:00:00+00:00,343.7,48.81666666666667,11.05,21.9,86.95
2022-09-25 07:00:00+00:00,344.2,48.2,9.633333333333333,21.9,86.48333333333333
2022-09-25 08:00:00+00:00,342.55,48.0,9.033333333333331,22.05166666666667,104.95
2022-09-25 09:00:00+00:00,343.05,48.0,8.383333333333333,22.2,102.68333333333334
2022-09-25 10:00:00+00:00,343.25,47.88333333333333,8.233333333333333,22.381666666666668,98.31666666666666
2022-09-25 11:00:00+00:00,342.55,47.0,9.933333333333334,22.62833333333333,113.51666666666668
2022-09-25 12:00:00+00:00,337.46666666666664,46.88333333333333,9.25,22.7,120.38333333333334
2022-09-25 13:00:00+00:00,330.55,44.3,6.983333333333333,22.7,144.8
2022-09-25 14:00:00+00:00,322.3333333333333,40.35,6.633333333333334,22.7,64.16666666666667
2022-09-25 15:00:00+00:00,319.56666666666666,40.46666666666667,6.35,22.773333333333333,56.23333333333333
2022-09-25 16:00:00+00:00,318.53333333333336,40.7,7.8,22.848333333333336,75.35
2022-09-25 17:00:00+00:00,318.31666666666666,41.6,6.85,22.885,98.58333333333331
2022-09-25 18:00:00+00:00,316.2,42.63333333333333,6.566666666666666,22.81,173.85
2022-09-25 19:00:00+00:00,321.3,43.016666666666666,8.716666666666667,22.641666666666666,149.68333333333334
2022-09-25 20:00:00+00:00,327.01666666666665,43.36666666666667,9.666666666666666,22.418333333333333,115.5
2022-09-25 21:00:00+00:00,336.93333333333334,43.833333333333336,12.75,22.285000000000004,76.38333333333334
2022-09-25 22:00:00+00:00,346.65,44.9,15.7,22.2,66.38333333333334
2022-09-25 23:00:00+00:00,353.31666666666666,45.88333333333333,17.25,22.12833333333333,68.13333333333334
2022-09-26 00:00:00+00:00,357.1666666666667,46.0,18.08333333333333,22.065,68.33333333333333
2022-09-26 01:00:00+00:00,342.1,46.0,16.683333333333334,21.96833333333333,64.95
2022-09-26 02:00:00+00:00,342.5833333333333,46.6,14.533333333333331,21.88833333333333,62.66666666666666
2022-09-26 03:00:00+00:00,354.46666666666664,47.53333333333333,13.05,21.78833333333333,62.766666666666666
2022-09-26 04:00:00+00:00,352.68333333333334,47.48333333333333,12.683333333333334,21.695,52.6
2022-09-26 05:00:00+00:00,356.3666666666667,48.0,14.116666666666667,21.6,48.53333333333333
2022-09-26 06:00:00+00:00,372.95,48.0,15.1,21.60833333333333,55.833333333333336
2022-09-26 07:00:00+00:00,387.15,47.88333333333333,11.85,21.81833333333333,78.93333333333334
2022-09-26 08:00:00+00:00,545.1666666666666,48.23333333333333,16.0,22.055,49.2
2022-09-26 09:00:00+00:00,534.0333333333333,46.55,21.966666666666665,22.055,5.666666666666667
2022-09-26 10:00:00+00:00,570.45,42.86666666666667,18.766666666666666,22.78166666666667,15.766666666666667
2022-09-26 11:00:00+00:00,533.2166666666667,38.6,20.95,23.42,18.15
2022-09-26 12:00:00+00:00,422.9310344827586,31.46551724137931,11.03448275862069,23.45862068965517,21.70689655172414
2022-09-26 13:00:00+00:00,437.2166666666666,28.683333333333334,10.633333333333333,23.84,84.68333333333334
2022-09-26 14:00:00+00:00,384.6666666666667,27.57407407407408,11.148148148148149,23.864814814814817,19.46296296296296
2022-09-26 15:00:00+00:00,463.8965517241379,29.724137931034484,13.189655172413794,23.74655172413793,108.06896551724138
2022-09-26 16:00:00+00:00,406.85,32.7,10.05,23.345,124.7
2022-09-26 17:00:00+00:00,367.5,34.083333333333336,9.916666666666666,23.28166666666667,106.93333333333334
2022-09-26 18:00:00+00:00,349.01666666666665,35.68333333333333,11.8,23.135,92.41666666666669
2022-09-26 19:00:00+00:00,351.1666666666667,37.31666666666667,7.95,23.1,253.01666666666668
2022-09-26 20:00:00+00:00,354.05,38.88333333333333,4.816666666666666,23.035000000000004,362.01666666666665
2022-09-26 21:00:00+00:00,352.6166666666667,40.53333333333333,4.216666666666667,23.0,446.06666666666666
2022-09-26 22:00:00+00:00,351.03333333333336,41.91666666666666,4.466666666666667,22.99,429.78333333333336
2022-09-26 23:00:00+00:00,350.4833333333333,43.0,4.633333333333334,22.9,470.3833333333333
2022-09-27 00:00:00+00:00,350.28333333333336,43.85,5.366666666666666,22.9,447.51666666666665
2022-09-27 01:00:00+00:00,351.2333333333333,44.91666666666666,7.133333333333334,22.816666666666663,299.1166666666667
2022-09-27 02:00:00+00:00,356.95,45.0,8.0,22.793333333333337,320.4833333333333
2022-09-27 03:00:00+00:00,363.3833333333333,45.66666666666666,8.716666666666667,22.701666666666664,336.68333333333334
2022-09-27 04:00:00+00:00,361.8,46.0,8.433333333333334,22.673333333333336,354.4166666666667
2022-09-27 05:00:00+00:00,362.76666666666665,46.0,9.416666666666666,22.6,340.3333333333333
2022-09-27 06:00:00+00:00,360.3333333333333,46.0,9.033333333333331,22.52833333333333,337.55
2022-09-27 07:00:00+00:00,383.5,46.03333333333333,8.416666666666666,22.50333333333333,323.3666666666667
2022-09-27 08:00:00+00:00,675.1166666666667,47.38333333333333,12.833333333333334,21.765,298.5
2022-09-27 09:00:00+00:00,,49.85,14.333333333333334,22.926666666666662,194.15
2022-09-27 10:00:00+00:00,,48.48333333333333,12.783333333333331,23.828333333333333,137.45
2022-09-27 11:00:00+00:00,,47.2,12.083333333333334,23.93166666666667,152.31666666666666
2022-09-27 12:00:00+00:00,,43.18333333333333,8.3,23.595,460.9
2022-09-27 13:00:00+00:00,580.3166666666667,39.6,7.833333333333333,23.53833333333333,62.333333333333336
2022-09-27 14:00:00+00:00,337.8,38.11666666666667,10.6,23.558333333333334,8.883333333333333
2022-09-27 15:00:00+00:00,322.81666666666666,36.35,9.783333333333331,23.62833333333333,11.183333333333334
2022-09-27 16:00:00+00:00,439.03333333333336,38.56666666666667,9.533333333333331,23.51333333333333,66.21666666666667
2022-09-27 17:00:00+00:00,401.03333333333336,40.766666666666666,12.3,23.563333333333333,82.56666666666666
2022-09-27 18:00:00+00:00,357.6666666666667,41.86666666666667,9.283333333333331,23.335,63.13333333333333
2022-09-27 19:00:00+00:00,352.15,42.45,8.783333333333333,23.10833333333333,66.7
2022-09-27 20:00:00+00:00,363.6333333333333,45.3,16.016666666666666,23.01833333333333,87.23333333333333
2022-09-27 21:00:00+00:00,377.73333333333335,46.71666666666667,17.483333333333334,22.935,102.46666666666668
2022-09-27 22:00:00+00:00,389.2,48.88333333333333,21.816666666666663,22.83333333333333,104.7
2022-09-27 23:00:00+00:00,394.85,50.61666666666667,24.366666666666667,22.738333333333333,106.45
2022-09-28 00:00:00+00:00,391.35,51.0,20.3,22.636666666666667,100.68333333333334
2022-09-28 01:00:00+00:00,384.6,50.03333333333333,15.583333333333334,22.548333333333336,103.31666666666666
2022-09-28 02:00:00+00:00,380.6,49.91666666666666,11.05,22.485,106.81666666666666
2022-09-28 03:00:00+00:00,368.1666666666667,49.03333333333333,9.15,22.34333333333333,83.75
2022-09-28 04:00:00+00:00,362.1833333333333,49.0,6.966666666666667,22.331666666666667,87.6
2022-09-28 05:00:00+00:00,357.9,49.0,5.65,22.305,93.56666666666666
2022-09-28 06:00:00+00:00,350.5,49.0,4.766666666666667,22.3,86.51666666666667
2022-09-28 07:00:00+00:00,376.26666666666665,48.73333333333333,3.55,22.41333333333333,88.68333333333334
2022-09-28 08:00:00+00:00,467.4333333333333,49.11666666666667,8.883333333333333,22.51333333333333,36.61666666666667
2022-09-28 09:00:00+00:00,518.9333333333333,49.766666666666666,16.316666666666666,22.405,12.7
2022-09-28 10:00:00+00:00,726.0166666666667,49.25,14.816666666666666,23.466666666666665,24.53333333333333
2022-09-28 11:00:00+00:00,591.5166666666667,48.516666666666666,18.23333333333333,23.705,72.21666666666667
2022-09-28 12:00:00+00:00,655.75,48.3,19.08333333333333,24.25,34.35
2022-09-28 13:00:00+00:00,526.1333333333333,48.96666666666667,9.7,23.815,73.35
2022-09-28 14:00:00+00:00,457.0833333333333,49.0,6.716666666666667,23.695,60.7
2022-09-28 15:00:00+00:00,378.7166666666666,49.0,6.966666666666667,23.71333333333333,52.583333333333336
2022-09-28 16:00:00+00:00,343.05,49.0,8.9,23.646666666666665,52.016666666666666
2022-09-28 17:00:00+00:00,333.46666666666664,49.0,11.466666666666669,23.6,118.2
