time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-12-10 20:00:00+00:00,371.4666666666666,360.0,382.0,20.9,20.0,21.0,27.48333333333333,24.0,31.0,14.828333333333337,14.8,14.9,71.56666666666666,56.0,92.0
2022-12-10 21:00:00+00:00,370.1,361.0,382.0,21.0,21.0,21.0,27.716666666666665,25.0,31.0,14.731666666666666,14.7,14.8,74.63333333333334,68.0,88.0
2022-12-10 22:00:00+00:00,373.3333333333333,365.0,382.0,21.666666666666668,21.0,22.0,29.8,27.0,34.0,14.563333333333333,14.5,14.7,69.78333333333333,65.0,80.0
2022-12-10 23:00:00+00:00,376.45,369.0,384.0,22.0,22.0,22.0,31.966666666666665,28.0,35.0,14.428333333333336,14.4,14.5,75.0,57.0,85.0
2022-12-11 00:00:00+00:00,368.23333333333335,358.0,377.0,22.78333333333333,22.0,23.0,38.21666666666667,29.0,46.0,14.265,14.2,14.4,37.3,23.0,59.0
2022-12-11 01:00:00+00:00,356.26666666666665,347.0,368.0,23.0,23.0,23.0,46.43333333333333,41.0,50.0,14.153333333333332,14.1,14.2,22.133333333333333,20.0,26.0
2022-12-11 02:00:00+00:00,356.45,348.0,364.0,23.933333333333334,23.0,24.0,48.8,45.0,53.0,14.023333333333332,14.0,14.1,35.4,27.0,43.0
2022-12-11 03:00:00+00:00,355.71666666666664,345.0,361.0,24.0,24.0,24.0,48.36666666666667,44.0,52.0,13.901666666666667,13.9,14.0,37.4,27.0,43.0
2022-12-11 04:00:00+00:00,352.96666666666664,344.0,359.0,24.0,24.0,24.0,47.583333333333336,42.0,52.0,13.791666666666666,13.7,13.8,29.78333333333333,25.0,32.0
2022-12-11 05:00:00+00:00,350.45,343.0,359.0,23.95,23.0,24.0,46.85,43.0,53.0,13.659999999999998,13.6,13.7,21.65,19.0,25.0
2022-12-11 06:00:00+00:00,354.3833333333333,345.0,364.0,23.65,23.0,24.0,45.91666666666666,42.0,49.0,13.52,13.4,13.6,24.3,22.0,26.0
2022-12-11 07:00:00+00:00,361.55,353.0,370.0,24.0,24.0,24.0,45.5,42.0,50.0,13.345,13.3,13.4,21.78333333333333,20.0,24.0
2022-12-11 08:00:00+00:00,361.65,352.0,371.0,24.0,24.0,24.0,43.2,39.0,47.0,13.3,13.3,13.3,19.28333333333333,16.0,22.0
2022-12-11 09:00:00+00:00,357.1333333333333,350.0,364.0,24.0,24.0,24.0,42.4,38.0,47.0,13.325,13.3,13.4,15.083333333333334,14.0,16.0
2022-12-11 10:00:00+00:00,353.71666666666664,346.0,366.0,23.4,22.0,24.0,44.46666666666667,40.0,50.0,14.636666666666668,13.4,16.4,14.883333333333333,14.0,17.0
2022-12-11 11:00:00+00:00,345.03333333333336,338.0,356.0,20.916666666666668,20.0,22.0,48.333333333333336,38.0,175.0,17.751666666666665,16.4,18.8,12.833333333333334,12.0,14.0
2022-12-11 12:00:00+00:00,341.2,335.0,350.0,19.1,18.0,20.0,33.11666666666667,26.0,39.0,19.88,18.9,20.9,10.766666666666667,9.0,13.0
2022-12-11 13:00:00+00:00,338.1666666666667,332.0,345.0,18.15,18.0,19.0,25.266666666666666,22.0,30.0,21.47833333333333,20.9,21.7,11.966666666666669,10.0,14.0
2022-12-11 14:00:00+00:00,336.6,329.0,344.0,18.866666666666667,18.0,19.0,21.166666666666668,18.0,24.0,21.511666666666667,21.3,21.7,13.816666666666666,12.0,16.0
2022-12-11 15:00:00+00:00,335.46666666666664,330.0,345.0,19.366666666666667,19.0,20.0,17.733333333333334,15.0,20.0,20.845,19.9,21.3,15.916666666666666,15.0,17.0
2022-12-11 16:00:00+00:00,339.28333333333336,330.0,348.0,21.516666666666666,20.0,22.0,15.366666666666667,13.0,18.0,18.05333333333333,17.0,19.8,19.266666666666666,17.0,20.0
2022-12-11 17:00:00+00:00,341.46666666666664,334.0,351.0,22.73333333333333,22.0,23.0,14.0,12.0,16.0,16.461666666666666,16.1,17.0,20.05,20.0,21.0
2022-12-11 18:00:00+00:00,342.18333333333334,334.0,353.0,23.0,23.0,23.0,14.916666666666666,12.0,18.0,15.803333333333336,15.6,16.1,21.716666666666665,20.0,23.0
2022-12-11 19:00:00+00:00,348.81666666666666,340.0,355.0,23.666666666666668,23.0,24.0,16.383333333333333,14.0,18.0,15.431666666666668,15.3,15.6,24.916666666666668,23.0,27.0
2022-12-11 20:00:00+00:00,352.21666666666664,346.0,360.0,24.0,24.0,24.0,16.15,14.0,19.0,15.19,15.1,15.3,27.78333333333333,27.0,29.0
2022-12-11 21:00:00+00:00,356.1333333333333,345.0,367.0,24.0,24.0,24.0,17.883333333333333,15.0,21.0,14.96,14.9,15.1,26.95,26.0,28.0
2022-12-11 22:00:00+00:00,366.0,356.0,374.0,24.0,24.0,24.0,18.466666666666665,16.0,22.0,14.77,14.7,14.9,27.58333333333333,27.0,29.0
2022-12-11 23:00:00+00:00,380.0,366.0,391.0,24.0,24.0,24.0,19.766666666666666,17.0,24.0,14.651666666666667,14.6,14.8,29.416666666666668,28.0,30.0
2022-12-12 00:00:00+00:00,398.1,383.0,413.0,24.116666666666667,24.0,25.0,20.4,17.0,23.0,14.516666666666667,14.4,14.6,30.883333333333333,30.0,33.0
2022-12-12 01:00:00+00:00,413.76666666666665,402.0,424.0,25.0,25.0,25.0,21.28333333333333,18.0,25.0,14.373333333333331,14.3,14.4,34.78333333333333,33.0,37.0
2022-12-12 02:00:00+00:00,420.05,413.0,425.0,25.0,25.0,25.0,21.633333333333333,19.0,24.0,14.245,14.2,14.3,39.766666666666666,37.0,41.0
2022-12-12 03:00:00+00:00,418.5833333333333,409.0,424.0,25.0,25.0,25.0,21.33333333333333,18.0,26.0,14.143333333333334,14.1,14.2,39.1,38.0,41.0
2022-12-12 04:00:00+00:00,411.56666666666666,403.0,422.0,25.0,25.0,25.0,20.183333333333334,18.0,23.0,14.045,14.0,14.1,38.266666666666666,38.0,39.0
2022-12-12 05:00:00+00:00,409.48333333333335,403.0,417.0,25.03333333333333,25.0,26.0,19.33333333333333,17.0,21.0,13.971666666666666,13.9,14.0,36.93333333333333,35.0,38.0
2022-12-12 06:00:00+00:00,409.6333333333333,402.0,418.0,25.98333333333333,25.0,26.0,19.516666666666666,17.0,23.0,13.92,13.9,14.0,33.25,32.0,35.0
2022-12-12 07:00:00+00:00,411.9166666666667,403.0,419.0,26.0,26.0,26.0,19.73333333333333,16.0,23.0,13.903333333333334,13.9,14.0,29.216666666666665,26.0,31.0
2022-12-12 08:00:00+00:00,603.25,406.0,1050.0,25.2,23.0,27.0,19.7,15.0,23.0,17.151666666666664,13.9,21.3,50.48333333333333,26.0,125.0
2022-12-12 09:00:00+00:00,,1057.0,1831.0,26.0,26.0,26.0,22.48333333333333,11.0,102.0,23.01333333333333,21.4,23.7,251.51666666666668,131.0,345.0
2022-12-12 10:00:00+00:00,,1832.0,2252.0,26.0,26.0,26.0,17.066666666666666,9.0,82.0,24.456666666666667,23.7,25.1,399.4333333333333,343.0,448.0
2022-12-12 11:00:00+00:00,,1210.0,2240.0,24.466666666666665,22.0,26.0,14.633333333333333,10.0,21.0,24.82,24.2,25.3,310.85,167.0,440.0
2022-12-12 12:00:00+00:00,,967.0,1211.0,24.25,22.0,27.0,19.73333333333333,13.0,49.0,22.90833333333333,19.8,24.6,129.78333333333333,112.0,171.0
2022-12-12 13:00:00+00:00,,988.0,1715.0,28.933333333333334,27.0,31.0,18.566666666666663,14.0,24.0,20.49333333333333,19.7,23.0,205.6,130.0,319.0
2022-12-12 14:00:00+00:00,,1218.0,1872.0,25.883333333333333,25.0,28.0,11.55,8.0,15.0,24.26333333333333,23.1,25.0,224.71666666666667,135.0,504.0
2022-12-12 15:00:00+00:00,,840.0,1496.0,24.48333333333333,24.0,26.0,8.3,5.0,11.0,24.395,23.8,25.1,100.7,70.0,188.0
2022-12-12 16:00:00+00:00,800.8166666666667,734.0,860.0,25.7,24.0,28.0,5.95,4.0,8.0,22.596666666666668,19.6,24.7,75.6,71.0,81.0
2022-12-12 17:00:00+00:00,671.75,607.0,735.0,29.316666666666663,29.0,30.0,4.75,4.0,7.0,18.60666666666667,18.0,19.6,63.03333333333333,54.0,72.0
2022-12-12 18:00:00+00:00,583.05,552.0,614.0,30.383333333333333,30.0,31.0,3.8333333333333335,3.0,6.0,17.576666666666664,17.2,18.0,54.63333333333333,52.0,56.0
2022-12-12 19:00:00+00:00,516.95,484.0,553.0,31.0,31.0,31.0,3.683333333333333,3.0,5.0,17.033333333333335,16.8,17.2,50.48333333333333,48.0,53.0
2022-12-12 20:00:00+00:00,470.3888888888889,449.0,491.0,31.0,31.0,31.0,3.3703703703703702,3.0,4.0,16.73148148148148,16.6,16.8,47.98148148148148,47.0,50.0
2022-12-12 21:00:00+00:00,445.85,435.0,460.0,31.9,31.0,32.0,4.1,3.0,5.0,16.48,16.4,16.6,52.66666666666666,50.0,55.0
2022-12-12 22:00:00+00:00,433.25,421.0,447.0,32.0,32.0,32.0,5.166666666666667,4.0,8.0,16.275,16.2,16.4,52.13333333333333,50.0,54.0
2022-12-12 23:00:00+00:00,421.9333333333333,412.0,431.0,32.0,32.0,32.0,6.8,5.0,9.0,16.143333333333334,16.1,16.2,49.66666666666666,48.0,51.0
2022-12-13 00:00:00+00:00,409.9666666666666,401.0,417.0,32.0,32.0,32.0,10.066666666666666,7.0,13.0,15.996666666666666,15.9,16.1,46.583333333333336,46.0,48.0
2022-12-13 01:00:00+00:00,400.76666666666665,392.0,411.0,32.0,32.0,32.0,15.966666666666669,11.0,21.0,15.898333333333332,15.8,15.9,44.86666666666667,43.0,47.0
2022-12-13 02:00:00+00:00,386.78333333333336,370.0,397.0,31.383333333333333,31.0,32.0,32.416666666666664,22.0,52.0,15.803333333333336,15.8,15.9,41.03333333333333,37.0,44.0
2022-12-13 03:00:00+00:00,369.8833333333333,359.0,380.0,30.516666666666666,30.0,31.0,58.6,48.0,75.0,15.743333333333334,15.7,15.8,34.3,32.0,37.0
2022-12-13 04:00:00+00:00,356.76666666666665,348.0,374.0,30.0,30.0,30.0,,61.0,79.0,15.61,15.6,15.7,30.8,29.0,32.0
2022-12-13 05:00:00+00:00,348.81666666666666,338.0,360.0,30.0,30.0,30.0,,61.0,79.0,15.511666666666668,15.5,15.6,29.08333333333333,28.0,31.0
2022-12-13 06:00:00+00:00,344.3833333333333,339.0,352.0,30.0,30.0,30.0,60.31666666666667,52.0,69.0,15.41,15.4,15.5,29.816666666666663,27.0,31.0
2022-12-13 07:00:00+00:00,344.9,335.0,362.0,29.8,28.0,30.0,53.86666666666667,48.0,61.0,15.545,15.3,17.6,31.366666666666667,28.0,32.0
2022-12-13 08:00:00+00:00,516.15,352.0,853.0,24.73333333333333,24.0,27.0,,48.0,84.0,21.27833333333333,17.9,23.0,37.53333333333333,22.0,75.0
2022-12-13 09:00:00+00:00,,875.0,1249.0,24.48333333333333,24.0,25.0,,52.0,76.0,24.145,23.0,24.9,353.26666666666665,79.0,937.0
2022-12-13 10:00:00+00:00,,1266.0,1739.0,25.566666666666663,25.0,27.0,38.45,32.0,52.0,25.66,24.8,26.2,628.05,469.0,947.0
2022-12-13 11:00:00+00:00,,1739.0,2079.0,26.8135593220339,26.0,27.0,30.54237288135593,25.0,38.0,26.761016949152545,25.8,27.3,470.7627118644068,418.0,507.0
2022-12-13 12:00:00+00:00,,1287.0,2176.0,25.35,24.0,27.0,39.46666666666667,31.0,49.0,27.575,27.3,27.9,400.7,322.0,501.0
2022-12-13 13:00:00+00:00,,1286.0,1853.0,25.166666666666668,24.0,26.0,37.95,32.0,48.0,27.21333333333333,26.9,27.4,518.1833333333333,348.0,1079.0
2022-12-13 14:00:00+00:00,,1185.0,1933.0,25.416666666666668,25.0,26.0,45.43333333333333,28.0,57.0,25.90333333333333,24.9,27.4,374.1166666666667,172.0,701.0
2022-12-13 15:00:00+00:00,,880.0,1203.0,24.716666666666665,24.0,25.0,55.0,46.0,66.0,24.875,24.2,25.3,89.56666666666666,65.0,173.0
2022-12-13 16:00:00+00:00,607.8,526.0,1021.0,26.25,24.0,28.0,58.96666666666667,48.0,75.0,20.925,19.2,25.0,64.96666666666667,51.0,110.0
2022-12-13 17:00:00+00:00,481.23333333333335,442.0,528.0,28.366666666666667,28.0,29.0,40.7,31.0,50.0,18.601666666666667,18.2,19.2,59.0,55.0,65.0
2022-12-13 18:00:00+00:00,425.4166666666667,405.0,453.0,28.9,28.0,29.0,30.316666666666663,24.0,40.0,17.901666666666664,17.6,18.2,53.56666666666667,51.0,56.0
2022-12-13 19:00:00+00:00,388.4166666666667,369.0,407.0,28.0,28.0,28.0,25.066666666666663,22.0,33.0,17.378333333333334,17.2,17.6,48.016666666666666,44.0,51.0
2022-12-13 20:00:00+00:00,364.3333333333333,350.0,378.0,27.366666666666667,27.0,28.0,19.83333333333333,13.0,25.0,17.018333333333334,16.9,17.2,40.11666666666667,33.0,46.0
2022-12-13 21:00:00+00:00,352.4833333333333,346.0,359.0,27.0,27.0,27.0,14.483333333333333,11.0,18.0,16.781666666666666,16.6,16.9,36.35,33.0,38.0
2022-12-13 22:00:00+00:00,346.78333333333336,340.0,354.0,26.516666666666666,26.0,27.0,11.916666666666666,10.0,15.0,16.473333333333333,16.3,16.6,34.56666666666667,30.0,37.0
2022-12-13 23:00:00+00:00,339.78333333333336,332.0,347.0,25.45,25.0,26.0,11.233333333333333,8.0,14.0,16.163333333333334,16.0,16.3,28.25,24.0,32.0
2022-12-14 00:00:00+00:00,335.15,326.0,342.0,24.883333333333333,24.0,25.0,10.45,8.0,13.0,15.871666666666668,15.7,16.0,23.7,22.0,26.0
2022-12-14 01:00:00+00:00,333.18333333333334,325.0,341.0,24.116666666666667,24.0,25.0,9.7,8.0,12.0,15.646666666666668,15.5,15.7,21.866666666666667,21.0,23.0
2022-12-14 02:00:00+00:00,329.9833333333333,323.0,337.0,23.916666666666668,23.0,24.0,9.733333333333333,8.0,13.0,15.418333333333331,15.3,15.5,20.166666666666668,19.0,21.0
2022-12-14 03:00:00+00:00,328.03333333333336,319.0,335.0,23.03333333333333,23.0,24.0,10.116666666666667,7.0,13.0,15.2,15.1,15.3,17.55,16.0,19.0
2022-12-14 04:00:00+00:00,327.8666666666667,318.0,336.0,22.53333333333333,22.0,23.0,10.35,8.0,12.0,14.888333333333334,14.7,15.0,15.15,14.0,17.0
2022-12-14 05:00:00+00:00,329.6166666666667,320.0,337.0,21.95,21.0,22.0,11.233333333333333,9.0,13.0,14.623333333333331,14.5,14.7,12.483333333333333,11.0,14.0
2022-12-14 06:00:00+00:00,329.43333333333334,322.0,336.0,21.366666666666667,21.0,22.0,11.0,9.0,13.0,14.358333333333333,14.2,14.5,10.216666666666669,9.0,11.0
2022-12-14 07:00:00+00:00,331.3333333333333,324.0,337.0,21.0,21.0,21.0,11.983333333333333,9.0,14.0,14.159999999999998,14.1,14.2,8.083333333333334,7.0,9.0
2022-12-14 08:00:00+00:00,519.5,332.0,897.0,19.78333333333333,18.0,21.0,10.516666666666667,8.0,14.0,18.66,14.0,21.7,39.8,7.0,127.0
2022-12-14 09:00:00+00:00,,884.0,1284.0,22.7,21.0,25.0,8.883333333333333,7.0,12.0,21.226666666666667,19.9,22.1,227.81666666666663,122.0,302.0
2022-12-14 10:00:00+00:00,709.7833333333333,530.0,869.0,20.85,17.0,23.0,11.366666666666667,8.0,14.0,19.14,17.9,21.9,87.58333333333333,32.0,122.0
2022-12-14 11:00:00+00:00,631.3,447.0,971.0,16.533333333333335,15.0,18.0,11.45,9.0,15.0,23.69833333333333,22.0,26.1,59.48333333333333,18.0,156.0
2022-12-14 12:00:00+00:00,,605.0,1209.0,17.016666666666666,14.0,19.0,11.0,8.0,15.0,26.371666666666663,25.6,26.9,256.01666666666665,163.0,544.0
2022-12-14 13:00:00+00:00,,610.0,1001.0,15.866666666666667,15.0,17.0,11.066666666666666,9.0,13.0,26.683333333333334,26.2,27.1,152.86666666666667,92.0,197.0
2022-12-14 14:00:00+00:00,,660.0,940.0,15.75,14.0,17.0,9.866666666666667,7.0,13.0,26.683333333333334,26.1,27.0,105.86666666666666,50.0,181.0
2022-12-14 15:00:00+00:00,,866.0,1487.0,18.166666666666668,16.0,20.0,7.566666666666666,5.0,11.0,27.05333333333333,26.5,27.9,211.91666666666663,119.0,338.0
2022-12-14 16:00:00+00:00,793.2666666666667,546.0,1439.0,18.1,17.0,19.0,9.683333333333334,4.0,13.0,22.491666666666667,19.6,26.9,97.4,31.0,281.0
2022-12-14 17:00:00+00:00,504.56666666666666,466.0,564.0,19.33333333333333,18.0,20.0,9.016666666666667,6.0,14.0,18.683333333333334,18.1,19.5,63.91666666666666,55.0,110.0
2022-12-14 18:00:00+00:00,441.7,413.0,472.0,20.0,20.0,20.0,8.233333333333333,6.0,11.0,17.685,17.4,18.1,47.95,40.0,55.0
2022-12-14 19:00:00+00:00,399.2,379.0,420.0,20.0,20.0,20.0,9.133333333333333,7.0,11.0,17.101666666666667,16.9,17.3,33.45,27.0,40.0
2022-12-14 20:00:00+00:00,376.0,366.0,387.0,20.08333333333333,20.0,21.0,9.2,7.0,11.0,16.683333333333334,16.5,16.9,25.366666666666667,23.0,30.0
2022-12-14 21:00:00+00:00,363.0,356.0,376.0,20.35,20.0,21.0,9.7,8.0,11.0,16.35,16.2,16.5,22.25,21.0,24.0
2022-12-14 22:00:00+00:00,356.51666666666665,349.0,364.0,20.83333333333333,20.0,21.0,8.45,6.0,11.0,16.093333333333334,16.0,16.2,20.133333333333333,18.0,21.0
2022-12-14 23:00:00+00:00,358.1,352.0,364.0,20.6,20.0,21.0,9.583333333333334,8.0,11.0,15.806666666666668,15.7,16.0,18.78333333333333,18.0,19.0
2022-12-15 00:00:00+00:00,358.7333333333333,352.0,365.0,20.166666666666668,20.0,21.0,9.866666666666667,8.0,12.0,15.583333333333334,15.5,15.7,17.916666666666668,17.0,18.0
2022-12-15 01:00:00+00:00,357.85,353.0,366.0,20.05,20.0,21.0,9.833333333333334,7.0,12.0,15.421666666666669,15.3,15.5,17.283333333333335,17.0,18.0
2022-12-15 02:00:00+00:00,357.21666666666664,351.0,366.0,20.1,20.0,21.0,9.916666666666666,8.0,13.0,15.265,15.2,15.3,16.1,15.0,17.0
2022-12-15 03:00:00+00:00,357.35,351.0,364.0,20.933333333333334,20.0,21.0,10.55,9.0,15.0,15.081666666666669,15.0,15.2,14.766666666666667,14.0,16.0
2022-12-15 04:00:00+00:00,355.71666666666664,345.0,362.0,21.0,21.0,21.0,11.15,8.0,14.0,14.876666666666669,14.8,15.0,14.383333333333333,14.0,15.0
2022-12-15 05:00:00+00:00,353.4833333333333,346.0,359.0,21.0,21.0,21.0,9.766666666666667,7.0,12.0,14.693333333333332,14.6,14.8,14.116666666666667,13.0,15.0
2022-12-15 06:00:00+00:00,355.2,346.0,362.0,21.0,21.0,21.0,10.05,8.0,11.0,14.54,14.5,14.6,13.516666666666667,12.0,14.0
2022-12-15 07:00:00+00:00,357.01666666666665,348.0,365.0,21.216666666666665,21.0,22.0,9.633333333333333,7.0,11.0,14.543333333333331,14.4,16.0,12.866666666666667,12.0,14.0
2022-12-15 08:00:00+00:00,518.0,365.0,775.0,19.766666666666666,19.0,21.0,7.383333333333334,6.0,11.0,20.35333333333333,16.3,22.5,36.48333333333333,12.0,83.0
2022-12-15 09:00:00+00:00,661.8666666666667,566.0,954.0,19.33333333333333,19.0,20.0,5.766666666666667,4.0,9.0,23.405,22.5,24.2,71.33333333333333,60.0,124.0
2022-12-15 10:00:00+00:00,,968.0,1520.0,21.816666666666663,20.0,25.0,5.8,4.0,8.0,24.040000000000003,22.1,25.1,248.21666666666667,124.0,358.0
2022-12-15 11:00:00+00:00,,1532.0,1896.0,23.2,22.0,24.0,5.75,4.0,8.0,24.74833333333333,23.2,25.6,445.98333333333335,315.0,526.0
2022-12-15 12:00:00+00:00,,599.0,1944.0,21.816666666666663,21.0,24.0,11.25,4.0,16.0,24.131666666666668,22.9,25.6,205.2,39.0,535.0
2022-12-15 13:00:00+00:00,,640.0,1102.0,23.10169491525424,21.0,26.0,10.135593220338984,7.0,13.0,24.083050847457628,23.4,24.5,166.54237288135593,126.0,199.0
2022-12-15 14:00:00+00:00,,848.0,1293.0,25.88135593220339,23.0,27.0,10.152542372881356,8.0,12.0,24.56271186440678,23.9,25.4,162.96610169491527,120.0,233.0
2022-12-15 15:00:00+00:00,,600.0,1308.0,26.416666666666668,25.0,27.0,16.816666666666666,10.0,21.0,21.203333333333333,18.6,25.5,147.28333333333333,57.0,396.0
2022-12-15 16:00:00+00:00,592.0833333333334,558.0,633.0,27.866666666666667,27.0,28.0,14.783333333333331,11.0,18.0,17.976666666666667,17.6,18.6,73.3,70.0,77.0
2022-12-15 17:00:00+00:00,535.1166666666667,508.0,561.0,28.0,28.0,28.0,13.183333333333334,11.0,17.0,17.233333333333334,17.0,17.5,64.86666666666666,55.0,71.0
2022-12-15 18:00:00+00:00,487.1,464.0,511.0,28.0,28.0,28.0,15.733333333333333,12.0,20.0,16.776666666666667,16.5,17.0,51.333333333333336,46.0,56.0
2022-12-15 19:00:00+00:00,443.98333333333335,424.0,466.0,28.0,28.0,28.0,20.55,17.0,25.0,16.356666666666666,16.2,16.5,40.93333333333333,35.0,47.0
2022-12-15 20:00:00+00:00,416.35,400.0,430.0,27.45,27.0,28.0,20.15,18.0,23.0,15.993333333333334,15.8,16.2,32.31666666666667,27.0,37.0
2022-12-15 21:00:00+00:00,396.05,385.0,407.0,26.766666666666666,26.0,27.0,20.133333333333333,18.0,22.0,15.685,15.5,15.8,24.9,22.0,28.0
2022-12-15 22:00:00+00:00,379.01666666666665,365.0,392.0,26.05,26.0,27.0,18.98333333333333,16.0,22.0,15.418333333333331,15.3,15.5,21.45,20.0,23.0
2022-12-15 23:00:00+00:00,367.03333333333336,354.0,377.0,25.416666666666668,25.0,26.0,18.266666666666666,15.0,23.0,15.171666666666663,15.0,15.3,19.48333333333333,18.0,21.0
2022-12-16 00:00:00+00:00,357.0833333333333,348.0,367.0,24.7,24.0,25.0,19.65,17.0,23.0,14.893333333333334,14.7,15.0,17.066666666666666,16.0,19.0
2022-12-16 01:00:00+00:00,351.93333333333334,342.0,360.0,24.0,24.0,24.0,20.183333333333334,17.0,25.0,14.611666666666666,14.5,14.7,15.05,14.0,16.0
2022-12-16 02:00:00+00:00,347.7,339.0,355.0,23.866666666666667,23.0,24.0,21.75,18.0,25.0,14.371666666666668,14.2,14.5,13.583333333333334,13.0,14.0
2022-12-16 03:00:00+00:00,345.3833333333333,338.0,355.0,23.066666666666663,23.0,24.0,23.4,21.0,26.0,14.138333333333332,14.0,14.2,11.85,11.0,13.0
2022-12-16 04:00:00+00:00,344.71666666666664,339.0,350.0,22.933333333333334,22.0,23.0,23.25,20.0,26.0,13.956666666666669,13.9,14.0,11.15,10.0,12.0
2022-12-16 05:00:00+00:00,340.7,330.0,349.0,22.066666666666663,22.0,23.0,25.066666666666663,22.0,29.0,13.781666666666666,13.7,13.9,8.883333333333333,8.0,10.0
2022-12-16 06:00:00+00:00,342.31666666666666,335.0,350.0,21.75,21.0,22.0,24.883333333333333,22.0,28.0,13.565,13.5,13.7,7.333333333333333,6.0,9.0
2022-12-16 07:00:00+00:00,343.65,336.0,349.0,21.0,21.0,21.0,22.183333333333334,17.0,28.0,13.358333333333333,13.3,13.5,5.616666666666666,5.0,6.0
2022-12-16 08:00:00+00:00,516.9666666666667,340.0,850.0,19.33333333333333,19.0,21.0,16.816666666666666,14.0,22.0,18.28166666666667,13.3,21.6,23.23333333333333,5.0,85.0
2022-12-16 09:00:00+00:00,,815.0,1217.0,20.066666666666663,19.0,21.0,11.566666666666666,7.0,14.0,21.815,21.0,22.4,152.28333333333333,92.0,224.0
2022-12-16 10:00:00+00:00,806.8666666666667,705.0,1093.0,20.466666666666665,20.0,21.0,10.716666666666669,5.0,14.0,19.501666666666665,18.0,22.7,98.4,77.0,175.0
2022-12-16 11:00:00+00:00,,1094.0,1421.0,20.183333333333334,19.0,21.0,6.366666666666666,5.0,9.0,23.87833333333333,22.8,24.9,193.1833333333333,161.0,229.0
2022-12-16 12:00:00+00:00,,643.0,1341.0,17.983333333333334,14.0,20.0,8.616666666666667,5.0,14.0,25.951666666666664,24.9,26.8,166.76666666666668,40.0,241.0
2022-12-16 13:00:00+00:00,,620.0,1029.0,15.983333333333333,15.0,17.0,11.65,9.0,16.0,26.405,25.8,26.7,81.65,42.0,101.0
2022-12-16 14:00:00+00:00,,875.0,1103.0,15.72222222222222,15.0,17.0,12.685185185185183,11.0,15.0,26.57037037037037,26.2,26.9,82.85185185185185,55.0,111.0
2022-12-16 15:00:00+00:00,,747.0,1143.0,17.35,15.0,19.0,12.2,10.0,15.0,23.421666666666667,21.1,26.9,73.06666666666666,49.0,111.0
2022-12-16 16:00:00+00:00,694.5166666666667,586.0,774.0,19.08333333333333,19.0,20.0,10.633333333333333,8.0,13.0,19.565,18.4,21.0,65.65,47.0,104.0
2022-12-16 17:00:00+00:00,477.1,405.0,574.0,18.08333333333333,17.0,19.0,14.566666666666666,11.0,19.0,17.421666666666667,16.6,18.3,28.466666666666665,14.0,47.0
2022-12-16 18:00:00+00:00,388.45,370.0,408.0,17.683333333333334,17.0,18.0,16.783333333333335,14.0,19.0,16.203333333333333,15.9,16.6,15.5,13.0,17.0
2022-12-16 19:00:00+00:00,364.4666666666666,352.0,378.0,17.933333333333334,17.0,18.0,15.416666666666666,13.0,18.0,15.71,15.5,15.9,15.766666666666667,14.0,17.0
2022-12-16 20:00:00+00:00,350.3833333333333,341.0,357.0,17.966666666666665,17.0,18.0,14.366666666666667,12.0,17.0,15.333333333333334,15.1,15.5,14.366666666666667,11.0,16.0
2022-12-16 21:00:00+00:00,345.31666666666666,339.0,357.0,17.733333333333334,17.0,18.0,17.1,14.0,19.0,14.956666666666669,14.8,15.1,10.966666666666669,9.0,12.0
2022-12-16 22:00:00+00:00,343.7333333333333,335.0,352.0,17.016666666666666,17.0,18.0,18.166666666666668,15.0,21.0,14.573333333333332,14.4,14.8,6.183333333333334,3.0,9.0
2022-12-16 23:00:00+00:00,344.71666666666664,335.0,352.0,17.0,17.0,17.0,21.416666666666668,17.0,26.0,14.233333333333333,14.0,14.4,4.533333333333333,3.0,6.0
2022-12-17 00:00:00+00:00,349.9833333333333,341.0,358.0,17.0,17.0,17.0,22.95,20.0,27.0,13.905,13.8,14.0,5.2,4.0,6.0
2022-12-17 01:00:00+00:00,350.8833333333333,341.0,360.0,17.5,17.0,18.0,23.383333333333333,21.0,27.0,13.721666666666666,13.6,13.8,5.916666666666667,4.0,7.0
2022-12-17 02:00:00+00:00,350.93333333333334,343.0,357.0,17.25,17.0,18.0,23.83333333333333,21.0,27.0,13.44,13.3,13.6,4.5,3.0,6.0
2022-12-17 03:00:00+00:00,357.2,343.0,367.0,17.0,17.0,17.0,22.08333333333333,19.0,25.0,13.125,13.0,13.3,5.716666666666667,5.0,7.0
2022-12-17 04:00:00+00:00,349.31666666666666,341.0,359.0,17.0,17.0,17.0,21.183333333333334,18.0,24.0,12.913333333333334,12.8,13.0,5.033333333333333,4.0,6.0
2022-12-17 05:00:00+00:00,352.76666666666665,341.0,363.0,17.5,17.0,18.0,22.683333333333334,20.0,26.0,12.71,12.7,12.8,6.7,5.0,8.0
2022-12-17 06:00:00+00:00,362.3833333333333,352.0,371.0,18.0,18.0,18.0,25.55,23.0,29.0,12.638333333333332,12.6,12.7,5.483333333333333,4.0,7.0
