time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-09-21 14:00:00+00:00,1.0,7.0,130.0,1.9166666666666667,2.6780695685375244
2022-09-21 15:00:00+00:00,0.0,3.0,258.0,2.65,2.3452923949838165
2022-09-21 16:00:00+00:00,1.0,5.0,221.0,1.9833333333333327,2.366259447472259
2022-09-21 17:00:00+00:00,1.0,3.0,230.0,1.5666666666666669,2.0059686188077337
2022-09-21 18:00:00+00:00,1.0,3.0,261.0,1.35,1.802862613214941
2022-09-21 19:00:00+00:00,1.0,2.0,287.0,1.1666666666666667,1.5499713030113138
2022-09-21 20:00:00+00:00,1.0,2.0,301.0,1.2333333333333334,1.499195101591458
2022-09-21 21:00:00+00:00,1.0,2.0,332.0,1.45,1.509021949489906
2022-09-21 22:00:00+00:00,1.0,3.0,368.0,2.0166666666666666,1.585768585460007
2022-09-21 23:00:00+00:00,1.0,3.0,403.0,2.2,2.001973733186545
2022-09-22 00:00:00+00:00,2.0,3.0,358.0,2.4,1.9631114759505905
2022-09-22 01:00:00+00:00,2.0,3.0,318.0,2.3,2.148100708453036
2022-09-22 02:00:00+00:00,2.0,3.0,287.0,2.183333333333333,1.9690189220589327
2022-09-22 03:00:00+00:00,2.0,3.0,262.0,1.7333333333333334,1.9015760539724103
2022-09-22 04:00:00+00:00,1.0,3.0,234.0,1.5,1.7709267113946676
2022-09-22 05:00:00+00:00,1.0,3.0,170.0,1.2666666666666666,1.5571971568885785
2022-09-22 06:00:00+00:00,1.0,2.0,148.0,1.4333333333333331,1.5710213522341643
2022-09-22 07:00:00+00:00,1.0,2.0,131.0,1.2,1.1988257616648763
2022-09-22 08:00:00+00:00,0.0,3.0,127.0,0.4333333333333333,1.2242911846435123
2022-09-22 09:00:00+00:00,0.0,2.0,176.0,0.8666666666666667,1.0785427315827423
2022-09-22 10:00:00+00:00,0.0,3.0,163.0,1.1166666666666667,1.1539570063533628
2022-09-22 11:00:00+00:00,0.0,2.0,198.0,1.7833333333333334,1.0661648066327631
2022-09-22 12:00:00+00:00,0.0,3.0,107.0,1.5166666666666666,1.2048162045076263
2022-09-22 13:00:00+00:00,0.0,4.0,288.0,0.9666666666666668,1.6662594474722596
2022-09-22 14:00:00+00:00,0.0,3.0,269.0,2.466666666666667,1.6512067140458286
2022-09-22 15:00:00+00:00,0.0,6.0,224.0,1.7,1.9242911846435125
2022-09-22 16:00:00+00:00,1.0,3.0,216.0,2.05,1.7928284458684567
2022-09-22 17:00:00+00:00,1.0,3.0,277.0,2.2333333333333334,1.9134808158771721
2022-09-22 18:00:00+00:00,1.0,3.0,353.0,2.1666666666666665,2.075688616156572
2022-09-22 19:00:00+00:00,2.0,3.0,421.0,2.083333333333333,1.9786257283171498
2022-09-22 20:00:00+00:00,1.0,3.0,464.0,2.25,2.330545161757973
2022-09-22 21:00:00+00:00,2.0,3.0,494.0,2.083333333333333,2.146444809283924
2022-09-22 22:00:00+00:00,2.0,3.0,499.0,2.2,2.26238642273875
2022-09-22 23:00:00+00:00,2.0,3.0,526.0,2.05,2.2523522553922657
2022-09-23 00:00:00+00:00,2.0,3.0,550.0,2.25,2.5920522444486007
2022-09-23 01:00:00+00:00,2.0,4.0,550.0,3.4,2.9756886161565723
2022-09-23 02:00:00+00:00,2.0,4.0,526.0,4.183333333333334,3.5191019187933406
2022-09-23 03:00:00+00:00,3.0,5.0,474.0,5.083333333333333,4.425783256996068
2022-09-23 04:00:00+00:00,4.0,6.0,401.0,6.183333333333334,4.91311147595059
2022-09-23 05:00:00+00:00,5.0,8.0,353.0,6.583333333333333,6.910005470357798
2022-09-23 06:00:00+00:00,5.0,9.0,325.0,6.75,8.423780826820837
2022-09-23 07:00:00+00:00,6.0,9.0,326.0,15.433333333333334,10.118242720639074
2022-09-23 08:00:00+00:00,5.0,25.0,128.0,15.3,11.461402901870857
2022-09-23 09:00:00+00:00,12.0,20.0,36.0,15.766666666666667,12.335768585460006
2022-09-23 10:00:00+00:00,12.0,21.0,26.0,14.633333333333333,12.901973733186544
2022-09-23 11:00:00+00:00,13.0,17.0,23.0,12.6,12.615492428331542
2022-09-23 12:00:00+00:00,9.0,16.0,489.0,8.583333333333334,11.505243565595894
2022-09-23 13:00:00+00:00,4.0,12.0,235.0,6.033333333333333,9.8856855887256
2022-09-23 14:00:00+00:00,4.0,9.0,168.0,6.866666666666666,8.363480815877171
2022-09-23 15:00:00+00:00,4.0,10.0,18.0,5.266666666666667,7.080450520918477
2022-09-23 16:00:00+00:00,4.0,7.0,79.0,4.833333333333333,6.033387633079054
2022-09-23 17:00:00+00:00,3.0,7.0,114.0,5.8,5.899592780805592
2022-09-23 18:00:00+00:00,4.0,8.0,109.0,5.566666666666666,5.675016237855352
2022-09-23 19:00:00+00:00,4.0,8.0,111.0,5.683333333333334,5.674291184643511
2022-09-23 20:00:00+00:00,4.0,7.0,101.0,5.75,5.5261617792017885
2022-09-23 21:00:00+00:00,5.0,7.0,86.0,6.066666666666666,5.725385577781934
2022-09-23 22:00:00+00:00,5.0,7.0,83.0,5.533333333333333,5.756640997108954
2022-09-23 23:00:00+00:00,3.0,7.0,83.0,5.95,5.804816204507626
2022-09-24 00:00:00+00:00,5.0,7.0,76.0,6.166666666666667,6.106735637948449
2022-09-24 01:00:00+00:00,4.0,7.0,70.0,6.2,5.939301952141066
2022-09-24 02:00:00+00:00,4.0,7.0,73.0,5.833333333333333,6.179053089405417
2022-09-24 03:00:00+00:00,4.0,8.0,81.0,5.866666666666666,6.340447493487504
2022-09-24 04:00:00+00:00,4.0,7.0,87.0,6.95,6.63252843492479
2022-09-24 05:00:00+00:00,5.0,9.0,49.0,7.966666666666667,6.535212425680382
2022-09-24 06:00:00+00:00,7.0,9.0,45.0,7.716666666666667,6.197673347364768
2022-09-24 07:00:00+00:00,5.0,11.0,45.0,5.633333333333334,6.1472118284246395
2022-09-24 08:00:00+00:00,4.0,8.0,56.0,4.133333333333334,5.567873380712495
2022-09-24 09:00:00+00:00,3.0,5.0,79.0,3.5166666666666666,5.274291184643512
2022-09-24 10:00:00+00:00,2.0,4.0,92.0,3.1,4.385685588725599
2022-09-24 11:00:00+00:00,2.0,4.0,87.0,4.1,3.6825284349247904
2022-09-24 12:00:00+00:00,2.0,6.0,85.0,3.05,3.2852124256803816
2022-09-24 13:00:00+00:00,2.0,4.0,92.0,2.5166666666666666,3.0714828711742923
2022-09-24 14:00:00+00:00,1.0,4.0,103.0,3.0,3.2519737331865444
2022-09-24 15:00:00+00:00,2.0,4.0,113.0,2.933333333333333,3.1416829045220194
2022-09-24 16:00:00+00:00,2.0,4.0,120.0,2.816666666666667,3.417148327500655
2022-09-24 17:00:00+00:00,2.0,3.0,121.0,3.616666666666666,3.595209398249408
2022-09-24 18:00:00+00:00,2.0,6.0,156.0,5.233333333333333,4.46109986349622
2022-09-24 19:00:00+00:00,3.0,7.0,163.0,5.6,5.568545759013715
2022-09-24 20:00:00+00:00,4.0,7.0,177.0,8.3,6.7714828711742925
2022-09-24 21:00:00+00:00,5.0,11.0,149.0,10.9,8.43768801890083
2022-09-24 22:00:00+00:00,8.0,13.0,130.0,11.65,9.475016237855352
2022-09-24 23:00:00+00:00,10.0,14.0,117.0,12.516666666666667,10.58143404178637
2022-09-25 00:00:00+00:00,10.0,14.0,109.0,12.166666666666666,11.111876064916075
2022-09-25 01:00:00+00:00,10.0,15.0,105.0,12.183333333333334,11.475385577781932
2022-09-25 02:00:00+00:00,10.0,14.0,106.0,10.616666666666667,11.439974330442286
2022-09-25 03:00:00+00:00,9.0,12.0,115.0,10.566666666666666,11.183387633079054
2022-09-25 04:00:00+00:00,9.0,12.0,108.0,10.8,11.085307066519878
2022-09-25 05:00:00+00:00,9.0,12.0,102.0,10.15,10.534540047379163
2022-09-25 06:00:00+00:00,9.0,12.0,95.0,9.866666666666667,10.276672137024466
2022-09-25 07:00:00+00:00,8.0,12.0,95.0,9.6,9.745209398249408
2022-09-25 08:00:00+00:00,8.0,12.0,96.0,9.583333333333334,9.358718911115266
2022-09-25 09:00:00+00:00,8.0,11.0,99.0,8.2,8.875688616156571
2022-09-25 10:00:00+00:00,6.0,10.0,101.0,7.583333333333333,8.176244775936198
2022-09-25 11:00:00+00:00,6.0,9.0,116.0,7.566666666666666,7.75673563794845
2022-09-25 12:00:00+00:00,5.0,10.0,127.0,5.55,6.972635285474399
2022-09-25 13:00:00+00:00,5.0,7.0,173.0,4.966666666666667,6.610005470357797
2022-09-25 14:00:00+00:00,4.0,6.0,82.0,5.4,5.992828445868456
2022-09-25 15:00:00+00:00,4.0,7.0,72.0,6.25,5.692052244448601
2022-09-25 16:00:00+00:00,5.0,8.0,91.0,5.183333333333334,5.559021949489907
2022-09-25 17:00:00+00:00,4.0,7.0,121.0,5.2,6.033387633079054
2022-09-25 18:00:00+00:00,4.0,7.0,154.0,6.783333333333333,7.282926114138926
2022-09-25 19:00:00+00:00,5.0,8.0,203.0,9.166666666666666,8.31311147595059
2022-09-25 20:00:00+00:00,6.0,11.0,116.0,11.75,9.731434041786368
2022-09-25 21:00:00+00:00,10.0,13.0,99.0,13.9,11.195209398249409
2022-09-25 22:00:00+00:00,12.0,16.0,98.0,15.383333333333333,12.62062367302003
2022-09-25 23:00:00+00:00,13.0,18.0,101.0,16.733333333333334,13.525688616156572
2022-09-26 00:00:00+00:00,15.0,19.0,99.0,14.9,13.99053049022191
2022-09-26 01:00:00+00:00,13.0,18.0,84.0,13.266666666666667,14.359116590329402
2022-09-26 02:00:00+00:00,12.0,15.0,84.0,12.716666666666669,14.07025433309345
2022-09-26 03:00:00+00:00,11.0,16.0,80.0,12.366666666666667,13.998100708453034
2022-09-26 04:00:00+00:00,11.0,14.0,66.0,13.166666666666666,13.073780826820837
2022-09-26 05:00:00+00:00,12.0,16.0,60.0,14.083333333333334,12.884909387305742
2022-09-26 06:00:00+00:00,12.0,17.0,64.0,11.566666666666666,13.58521242568038
2022-09-26 07:00:00+00:00,10.0,14.0,83.0,13.3,14.097673347364768
2022-09-26 08:00:00+00:00,9.0,18.0,16.0,18.316666666666663,15.185307066519877
2022-09-26 09:00:00+00:00,16.0,20.0,7.0,16.6,14.555968618807734
2022-09-26 10:00:00+00:00,13.0,19.0,8.0,18.016666666666666,14.0647673751197
2022-09-26 11:00:00+00:00,15.0,21.0,7.0,10.05,13.70711416015417
2022-09-26 12:00:00+00:00,7.0,16.0,4.0,9.85,13.558718911115266
2022-09-26 13:00:00+00:00,7.0,12.0,5.0,10.366666666666667,12.280450520918476
2022-09-26 14:00:00+00:00,7.0,13.0,11.0,11.983333333333333,11.06910191879334
2022-09-26 15:00:00+00:00,9.0,16.0,9.0,9.516666666666667,10.154354685567496
2022-09-26 16:00:00+00:00,8.0,11.0,144.0,8.416666666666666,9.53215909499821
2022-09-26 17:00:00+00:00,7.0,10.0,104.0,9.65,8.852862613214938
2022-09-26 18:00:00+00:00,7.0,12.0,105.0,6.983333333333333,7.752352255392265
2022-09-26 19:00:00+00:00,5.0,9.0,219.0,4.3,6.687290339686696
2022-09-26 20:00:00+00:00,3.0,6.0,462.0,3.966666666666667,5.937593378061334
2022-09-26 21:00:00+00:00,3.0,6.0,561.0,4.25,5.352435252126673
2022-09-26 22:00:00+00:00,3.0,6.0,578.0,4.416666666666667,5.068640399853211
2022-09-26 23:00:00+00:00,3.0,5.0,590.0,4.616666666666666,4.8726352854743995
2022-09-27 00:00:00+00:00,3.0,6.0,552.0,5.7,5.47191023226256
2022-09-27 01:00:00+00:00,4.0,8.0,484.0,6.9,5.8404474934875035
2022-09-27 02:00:00+00:00,6.0,9.0,499.0,7.7,6.389671292067647
2022-09-27 03:00:00+00:00,6.0,10.0,528.0,7.85,6.832831473299429
2022-09-27 04:00:00+00:00,7.0,9.0,526.0,7.816666666666666,7.185768585460006
2022-09-27 05:00:00+00:00,7.0,10.0,503.0,7.666666666666667,8.26864039985321
2022-09-27 06:00:00+00:00,6.0,9.0,498.0,7.383333333333334,8.765492428331543
2022-09-27 07:00:00+00:00,6.0,9.0,465.0,11.316666666666666,9.367148327500654
2022-09-27 08:00:00+00:00,7.0,17.0,163.0,11.666666666666666,9.490447493487503
2022-09-27 09:00:00+00:00,9.0,15.0,229.0,11.116666666666667,9.594433196829552
2022-09-27 10:00:00+00:00,9.0,14.0,167.0,10.016666666666667,9.61378385425181
2022-09-27 11:00:00+00:00,8.0,13.0,86.0,8.266666666666667,10.033387633079055
2022-09-27 12:00:00+00:00,6.0,10.0,69.0,7.95,10.054354685567498
2022-09-27 13:00:00+00:00,5.0,12.0,9.0,10.616666666666667,9.2726352854744
2022-09-27 14:00:00+00:00,8.0,13.0,3.0,9.5,9.160005470357795
2022-09-27 15:00:00+00:00,7.0,11.0,3.0,7.483333333333333,8.421399874439883
2022-09-27 16:00:00+00:00,5.0,11.0,17.0,9.533333333333331,7.918242720639076
2022-09-27 17:00:00+00:00,8.0,12.0,114.0,6.15,7.894736235204189
2022-09-27 18:00:00+00:00,4.0,9.0,100.0,4.466666666666667,8.3810066806981
2022-09-27 19:00:00+00:00,4.0,6.0,99.0,7.933333333333334,10.209116590329401
2022-09-27 20:00:00+00:00,5.0,11.0,109.0,14.316666666666666,12.086920999760114
2022-09-27 21:00:00+00:00,9.0,20.0,127.0,20.33333333333333,13.43381499416732
2022-09-27 22:00:00+00:00,18.0,23.0,135.0,21.916666666666668,14.340447493487503
2022-09-27 23:00:00+00:00,20.0,24.0,153.0,18.166666666666668,15.180147482543838
2022-09-28 00:00:00+00:00,15.0,23.0,150.0,13.8,15.285212425680381
2022-09-28 01:00:00+00:00,11.0,19.0,155.0,10.066666666666666,14.16910191879334
2022-09-28 02:00:00+00:00,7.0,14.0,152.0,8.816666666666666,12.371021352234164
2022-09-28 03:00:00+00:00,7.0,11.0,117.0,6.8,9.784540047379162
2022-09-28 04:00:00+00:00,5.0,10.0,117.0,5.783333333333333,7.826672137024465
2022-09-28 05:00:00+00:00,5.0,8.0,121.0,5.1,6.740447493487503
2022-09-28 06:00:00+00:00,4.0,6.0,117.0,3.6666666666666665,7.346814149210505
2022-09-28 07:00:00+00:00,3.0,5.0,87.0,7.5,7.906640997108952
2022-09-28 08:00:00+00:00,3.0,16.0,12.0,14.033333333333331,9.214340014031434
2022-09-28 09:00:00+00:00,9.0,19.0,6.0,12.883333333333333,11.021021352234163
2022-09-28 10:00:00+00:00,10.0,17.0,16.0,16.25,11.277397190236305
2022-09-28 11:00:00+00:00,10.0,22.0,25.0,16.466666666666665,11.669529279881605
2022-09-28 12:00:00+00:00,11.0,24.0,18.0,8.183333333333334,11.216637969677981
2022-09-28 13:00:00+00:00,5.0,11.0,88.0,5.616666666666666,10.173004625400981
2022-09-28 14:00:00+00:00,4.0,8.0,78.0,5.633333333333334,9.532831473299428
2022-09-28 15:00:00+00:00,4.0,8.0,66.0,6.45,8.097673347364768
2022-09-28 16:00:00+00:00,5.0,9.0,67.0,8.55,6.944830876043689
2022-09-28 17:00:00+00:00,6.0,10.0,73.0,6.5,6.453587666426781
2022-09-28 18:00:00+00:00,6.0,8.0,193.0,6.433333333333334,6.760005470357798
2022-09-28 19:00:00+00:00,5.0,8.0,339.0,6.033333333333333,7.159495112535122
2022-09-28 20:00:00+00:00,5.0,7.0,480.0,6.966666666666667,8.092052244448599
2022-09-28 21:00:00+00:00,5.0,9.0,567.0,9.733333333333333,9.068545759013714
2022-09-28 22:00:00+00:00,7.0,12.0,608.0,12.7,10.504816204507625
2022-09-28 23:00:00+00:00,11.0,16.0,612.0,15.533333333333331,12.501973733186544
2022-09-29 00:00:00+00:00,14.0,17.0,564.0,16.85,14.875016237855352
2022-09-29 01:00:00+00:00,15.0,19.0,545.0,18.45,17.03143404178637
2022-09-29 02:00:00+00:00,16.0,22.0,527.0,23.933333333333334,18.123780826820838
2022-09-29 03:00:00+00:00,20.0,26.0,504.0,21.266666666666666,18.942052244448597
2022-09-29 04:00:00+00:00,18.0,25.0,477.0,18.683333333333334,19.470926711394668
2022-09-29 05:00:00+00:00,17.0,21.0,438.0,18.15,20.15148287117429
2022-09-29 06:00:00+00:00,17.0,21.0,429.0,19.383333333333333,21.28721182842464
2022-09-29 07:00:00+00:00,15.0,23.0,387.0,21.91,21.535968618807733
2022-09-29 08:00:00+00:00,11.0,136.0,50.0,24.436666666666667,22.82429118464351
2022-09-29 09:00:00+00:00,99.0,141.0,78.0,26.96333333333333,24.54282844586845
2022-09-29 10:00:00+00:00,118.0,155.0,47.0,29.49,26.924433196829547
2022-09-29 11:00:00+00:00,124.0,145.0,21.0,32.016666666666666,29.42997433044228
2022-09-29 12:00:00+00:00,119.0,133.0,22.0,34.54333333333333,31.914340014031428
2022-09-29 13:00:00+00:00,98.0,132.0,26.0,37.06999999999999,34.72149754271035
2022-09-29 14:00:00+00:00,93.0,112.0,34.0,39.59666666666666,37.06406385690296
2022-09-29 15:00:00+00:00,91.0,108.0,37.0,42.123333333333335,36.474291184643505
2022-09-29 16:00:00+00:00,64.0,110.0,50.0,44.65,34.0904474934875
2022-09-29 17:00:00+00:00,31.0,63.0,95.0,24.566666666666663,31.09538557778193
2022-09-29 18:00:00+00:00,20.0,32.0,153.0,16.633333333333333,27.078545759013714
2022-09-29 19:00:00+00:00,14.0,20.0,126.0,13.3,22.303387633079055
2022-09-29 20:00:00+00:00,10.0,15.0,115.0,9.1,17.330545161757975
2022-09-29 21:00:00+00:00,7.0,11.0,124.0,6.466666666666667,11.479778142617258
2022-09-29 22:00:00+00:00,6.0,7.0,144.0,5.35,8.976672137024465
2022-09-29 23:00:00+00:00,5.0,6.0,159.0,4.983333333333333,7.557114160154169
2022-09-30 00:00:00+00:00,4.0,5.0,173.0,6.25,7.203957006353363
2022-09-30 01:00:00+00:00,5.0,7.0,167.0,8.0,7.518545759013715
2022-09-30 02:00:00+00:00,6.0,10.0,148.0,10.55,8.492911442602864
2022-09-30 03:00:00+00:00,10.0,12.0,137.0,11.45,10.06864039985321
2022-09-30 04:00:00+00:00,10.0,13.0,126.0,13.583333333333334,11.115492428331542
2022-09-30 05:00:00+00:00,12.0,16.0,112.0,14.416666666666666,17.012386422738746
2022-09-30 06:00:00+00:00,13.0,17.0,107.0,13.6,23.19997130301131
2022-09-30 07:00:00+00:00,12.0,16.0,96.0,46.73333333333333,28.370623673020024
2022-09-30 08:00:00+00:00,16.0,58.0,18.0,52.61666666666667,31.732831473299424
2022-09-30 09:00:00+00:00,44.0,71.0,33.0,46.46666666666667,34.86910191879333
2022-09-30 10:00:00+00:00,39.0,57.0,61.0,35.13333333333333,38.66625944747226
2022-09-30 11:00:00+00:00,30.0,40.0,163.0,35.833333333333336,40.19168290452201
2022-09-30 12:00:00+00:00,29.0,43.0,176.0,39.03333333333333,41.50048166083399
2022-09-30 13:00:00+00:00,28.0,49.0,284.0,25.566666666666663,38.93092368396369
2022-09-30 14:00:00+00:00,22.0,30.0,265.0,55.1,37.69919510159146
2022-09-30 15:00:00+00:00,23.0,82.0,60.0,35.93333333333333,36.57092671139467
2022-09-30 16:00:00+00:00,33.0,41.0,266.0,37.56666666666667,34.45957810926952
2022-09-30 17:00:00+00:00,33.0,43.0,175.0,27.383333333333333,31.994830876043686
2022-09-30 18:00:00+00:00,22.0,36.0,203.0,21.35,31.14644480928392
2022-09-30 19:00:00+00:00,19.0,23.0,246.0,19.816666666666663,26.379053089405414
2022-09-30 20:00:00+00:00,19.0,22.0,268.0,20.916666666666668,24.16425701729703
2022-09-30 21:00:00+00:00,19.0,23.0,279.0,20.933333333333334,22.565861768258124
2022-09-30 22:00:00+00:00,19.0,23.0,279.0,21.73333333333333,22.842355282823235
2022-09-30 23:00:00+00:00,19.0,24.0,294.0,26.1,23.81195906165048
2022-10-01 00:00:00+00:00,23.0,29.0,274.0,29.466666666666665,25.004354685567495
2022-10-01 01:00:00+00:00,27.0,31.0,253.0,28.433333333333334,26.108349571188686
2022-10-01 02:00:00+00:00,24.0,32.0,231.0,26.2,27.114767375119698
2022-10-01 03:00:00+00:00,23.0,30.0,229.0,29.933333333333334,27.314257017297027
2022-10-01 04:00:00+00:00,28.0,32.0,232.0,27.183333333333334,27.639671292067643
2022-10-01 05:00:00+00:00,24.0,31.0,226.0,24.433333333333334,28.073307663775616
2022-10-01 06:00:00+00:00,22.0,27.0,225.0,28.1,29.542911442602865
2022-10-01 07:00:00+00:00,25.0,33.0,208.0,32.65,31.28768801890083
2022-10-01 08:00:00+00:00,29.0,38.0,205.0,39.016666666666666,31.572635285474394
2022-10-01 09:00:00+00:00,36.0,44.0,219.0,36.45,32.355243565595885
2022-10-01 10:00:00+00:00,32.0,43.0,185.0,33.21666666666667,32.926161779201784
2022-10-01 11:00:00+00:00,30.0,37.0,185.0,31.866666666666667,33.796814149210505
2022-10-01 12:00:00+00:00,30.0,36.0,167.0,29.73333333333333,33.59711718758515
2022-10-01 13:00:00+00:00,27.0,34.0,155.0,33.916666666666664,31.81910191879334
2022-10-01 14:00:00+00:00,26.0,44.0,122.0,31.4,31.16864039985321
2022-10-01 15:00:00+00:00,27.0,40.0,129.0,26.866666666666667,30.286920999760113
2022-10-01 16:00:00+00:00,24.0,30.0,193.0,29.933333333333334,29.60762451797684
2022-10-01 17:00:00+00:00,27.0,33.0,277.0,28.33333333333333,28.935685588725597
2022-10-01 18:00:00+00:00,26.0,31.0,326.0,26.316666666666663,27.961099863496216
2022-10-01 19:00:00+00:00,23.0,28.0,409.0,26.33333333333333,27.101879092347044
2022-10-01 20:00:00+00:00,23.0,31.0,380.0,26.816666666666663,26.773863823555242
2022-10-01 21:00:00+00:00,24.0,31.0,341.0,25.53333333333333,26.31149754271035
2022-10-01 22:00:00+00:00,23.0,29.0,304.0,24.866666666666667,25.61549242833154
2022-10-01 23:00:00+00:00,23.0,27.0,282.0,24.73333333333333,25.72905308940541
2022-10-02 00:00:00+00:00,23.0,27.0,240.0,24.75,25.71901892205893
2022-10-02 01:00:00+00:00,23.0,27.0,226.0,26.316666666666663,25.799195101591454
2022-10-02 02:00:00+00:00,25.0,29.0,203.0,27.566666666666663,25.742355282823233
2022-10-02 03:00:00+00:00,26.0,30.0,179.0,27.1,25.25481620450762
2022-10-02 04:00:00+00:00,25.0,29.0,165.0,25.28333333333333,24.721021352234164
2022-10-02 05:00:00+00:00,23.0,28.0,138.0,21.75,23.41311147595059
2022-10-02 06:00:00+00:00,20.0,24.0,130.0,19.03333333333333,21.99333880369113
2022-10-02 07:00:00+00:00,17.0,21.0,127.0,16.883333333333333,19.973780826820832
2022-10-02 08:00:00+00:00,15.0,19.0,114.0,15.583333333333334,18.087290339686692
2022-10-02 09:00:00+00:00,14.0,18.0,110.0,14.733333333333333,16.206640997108952
2022-10-02 10:00:00+00:00,14.0,16.0,109.0,13.616666666666667,14.673863823555244
2022-10-02 11:00:00+00:00,13.0,15.0,110.0,12.266666666666667,13.735307066519878
2022-10-02 12:00:00+00:00,11.0,14.0,115.0,11.316666666666666,12.496444809283926
2022-10-02 13:00:00+00:00,11.0,12.0,107.0,10.5,11.507624517976843
2022-10-02 14:00:00+00:00,9.0,12.0,105.0,9.5,10.25711416015417
2022-10-02 15:00:00+00:00,8.0,11.0,105.0,7.866666666666666,9.427766530162884
2022-10-02 16:00:00+00:00,7.0,9.0,127.0,7.283333333333333,8.963783854251808
2022-10-02 17:00:00+00:00,7.0,8.0,120.0,7.533333333333333,8.65005429974572
2022-10-02 18:00:00+00:00,6.0,10.0,102.0,9.166666666666666,8.732926114138925
2022-10-02 19:00:00+00:00,8.0,11.0,95.0,9.416666666666666,8.532159094998208
2022-10-02 20:00:00+00:00,8.0,11.0,93.0,9.116666666666667,8.786195946548272
2022-10-02 21:00:00+00:00,8.0,11.0,85.0,9.383333333333333,8.780923683963692
2022-10-02 22:00:00+00:00,8.0,10.0,74.0,8.85,8.968242720639076
2022-10-02 23:00:00+00:00,8.0,11.0,80.0,8.55,8.847117187585143
2022-10-03 00:00:00+00:00,8.0,9.0,83.0,8.566666666666666,8.64767334736477
2022-10-03 01:00:00+00:00,8.0,10.0,90.0,8.466666666666667,8.654354685567498
2022-10-03 02:00:00+00:00,7.0,10.0,90.0,8.316666666666666,8.01073052356964
2022-10-03 03:00:00+00:00,7.0,10.0,87.0,7.2,7.602862613214942
2022-10-03 04:00:00+00:00,6.0,8.0,81.0,6.166666666666667,6.749971303011312
2022-10-03 05:00:00+00:00,5.0,7.0,81.0,5.2,5.996814149210506
2022-10-03 06:00:00+00:00,5.0,6.0,81.0,3.883333333333333,5.116164806632764
2022-10-03 07:00:00+00:00,3.0,5.0,83.0,3.0166666666666666,4.223863823555245
2022-10-03 08:00:00+00:00,2.0,4.0,87.0,2.45,3.7686403998532114
2022-10-03 09:00:00+00:00,2.0,3.0,95.0,2.3666666666666667,3.010730523569638
2022-10-03 10:00:00+00:00,2.0,3.0,104.0,2.05,2.7861959465482737
2022-10-03 11:00:00+00:00,1.0,3.0,123.0,2.15,2.4880665411065515
2022-10-03 12:00:00+00:00,2.0,3.0,202.0,2.833333333333333,2.5730046254009813
2022-10-03 13:00:00+00:00,2.0,4.0,239.0,3.1,2.8185457590137153
2022-10-03 14:00:00+00:00,2.0,4.0,276.0,3.333333333333333,3.1191019187933398
2022-10-03 15:00:00+00:00,2.0,5.0,294.0,4.316666666666666,3.842449923662735
2022-10-03 16:00:00+00:00,3.0,6.0,362.0,4.766666666666667,4.096444809283923
2022-10-03 17:00:00+00:00,4.0,6.0,346.0,5.15,4.571910232262559
2022-10-03 18:00:00+00:00,4.0,7.0,297.0,5.216666666666667,4.673780826820837
2022-10-03 19:00:00+00:00,4.0,7.0,324.0,5.366666666666666,4.85157605397241
2022-10-03 20:00:00+00:00,5.0,7.0,334.0,5.116666666666666,4.747117187585143
2022-10-03 21:00:00+00:00,4.0,7.0,404.0,4.3,4.457197156888579
2022-10-03 22:00:00+00:00,3.0,5.0,329.0,3.733333333333333,4.399592780805593
2022-10-03 23:00:00+00:00,3.0,4.0,248.0,3.033333333333333,3.755968618807733
2022-10-04 00:00:00+00:00,3.0,4.0,223.0,2.783333333333333,3.276672137024464
2022-10-04 01:00:00+00:00,2.0,3.0,187.0,2.0,2.4952093982494086
2022-10-04 02:00:00+00:00,2.0,2.0,172.0,1.2166666666666666,1.96109986349622
2022-10-04 03:00:00+00:00,1.0,2.0,136.0,0.95,1.4685457590137156
