time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-09-03 05:00:00+00:00,0.0,1.0,120.0,0.1666666666666666,0.1625739873838388
2022-09-03 06:00:00+00:00,0.0,1.0,124.0,0.45,0.2849054350065902
2022-09-03 07:00:00+00:00,0.0,1.0,128.0,0.65,0.7052811344765302
2022-09-03 08:00:00+00:00,0.0,2.0,135.0,0.8833333333333333,0.5561108579893019
2022-09-03 09:00:00+00:00,0.0,2.0,123.0,0.7333333333333333,0.6140755557806066
2022-09-03 10:00:00+00:00,0.0,2.0,86.0,0.6166666666666667,0.5993898058443365
2022-09-03 11:00:00+00:00,0.0,1.0,100.0,0.4166666666666667,0.675282271137843
2022-09-03 12:00:00+00:00,0.0,1.0,83.0,1.05,0.9482882730981246
2022-09-03 13:00:00+00:00,0.0,2.0,94.0,1.6166666666666667,1.1301435302446856
2022-09-03 14:00:00+00:00,1.0,3.0,77.0,1.7166666666666666,1.7005192297146257
2022-09-03 15:00:00+00:00,1.0,3.0,94.0,2.1166666666666667,1.810872762751207
2022-09-03 16:00:00+00:00,2.0,3.0,115.0,2.4833333333333334,2.1545517462567974
2022-09-03 17:00:00+00:00,1.0,4.0,114.0,2.95,2.263675520130051
2022-09-03 18:00:00+00:00,2.0,4.0,116.0,2.7666666666666666,2.3490917949473666
2022-09-03 19:00:00+00:00,2.0,4.0,98.0,2.8,2.5601930350028863
2022-09-03 20:00:00+00:00,2.0,4.0,88.0,2.85,2.518238768339924
2022-09-03 21:00:00+00:00,2.0,4.0,76.0,2.35,2.645757324952721
2022-09-03 22:00:00+00:00,2.0,4.0,73.0,1.7833333333333334,2.179920381798825
2022-09-03 23:00:00+00:00,1.0,3.0,83.0,1.1333333333333333,1.9283612700663206
2022-09-04 00:00:00+00:00,1.0,2.0,101.0,1.25,1.4803421867967173
2022-09-04 01:00:00+00:00,1.0,2.0,99.0,0.95,1.0157584616140334
2022-09-04 02:00:00+00:00,0.0,1.0,106.0,0.65,0.8101930350028863
2022-09-04 03:00:00+00:00,0.0,2.0,104.0,0.2333333333333333,0.6706197207208758
2022-09-04 04:00:00+00:00,0.0,1.0,111.0,0.0666666666666666,0.8743287535241493
2022-09-04 05:00:00+00:00,0.0,1.0,117.0,0.7666666666666667,0.5025394294178733
2022-09-04 06:00:00+00:00,0.0,2.0,117.0,0.3166666666666666,0.3890755557806066
2022-09-04 07:00:00+00:00,0.0,2.0,129.0,0.2083333333333333,0.1624850439395746
2022-09-04 08:00:00+00:00,0.0,0.0,84.0,0.1,0.04631401716958908
2022-09-04 09:00:00+00:00,0.0,1.0,71.0,0.05,0.16614541595526736
2022-09-04 10:00:00+00:00,0.0,1.0,53.0,0.0555555555555555,0.07181019691135213
2022-09-04 11:00:00+00:00,0.0,0.0,61.0,0.061111111111111,0.43266208685748264
2022-09-04 12:00:00+00:00,0.0,0.0,74.0,0.0666666666666666,0.3299203817988257
2022-09-04 13:00:00+00:00,0.0,1.0,68.0,0.6,0.3783612700663208
2022-09-04 14:00:00+00:00,0.0,2.0,57.0,1.05,0.327961234415765
2022-09-04 15:00:00+00:00,0.0,2.0,104.0,0.3833333333333333,0.3792505251060969
2022-09-04 16:00:00+00:00,0.0,2.0,123.0,0.6833333333333333,0.6554311302409817
2022-09-04 17:00:00+00:00,0.0,2.0,130.0,1.05,0.8253816254827806
2022-09-04 18:00:00+00:00,0.0,2.0,180.0,1.15,1.2148049440003397
2022-09-04 19:00:00+00:00,1.0,2.0,182.0,1.2166666666666666,0.8965870484654924
2022-09-04 20:00:00+00:00,1.0,2.0,202.0,1.0833333333333333,0.9071707938758446
2022-09-04 21:00:00+00:00,1.0,2.0,217.0,0.3833333333333333,0.7286755201300508
2022-09-04 22:00:00+00:00,0.0,1.0,222.0,0.4016666666666666,0.5505203663759383
2022-09-04 23:00:00+00:00,0.0,0.0,219.0,0.42,0.5720977969076483
2022-09-05 00:00:00+00:00,0.0,0.0,204.0,0.4383333333333333,0.47181019691135206
2022-09-05 01:00:00+00:00,0.0,0.0,157.0,0.4566666666666666,0.7079001820955779
2022-09-05 02:00:00+00:00,0.0,0.0,163.0,0.475,0.503253715132159
2022-09-05 03:00:00+00:00,0.0,0.0,180.0,0.4933333333333333,0.529551746256797
2022-09-05 04:00:00+00:00,0.0,0.0,191.0,0.5116666666666666,0.4070088534633841
2022-09-05 05:00:00+00:00,0.0,0.0,185.0,0.53,0.33456798542355726
2022-09-05 06:00:00+00:00,0.0,0.0,137.0,0.5483333333333333,0.5090025588124103
2022-09-05 07:00:00+00:00,0.0,0.0,92.0,0.5666666666666667,0.6015721016732569
2022-09-05 08:00:00+00:00,0.0,2.0,77.0,0.8333333333333334,0.9371858963812922
2022-09-05 09:00:00+00:00,0.0,2.0,85.0,1.0833333333333333,0.7815870484654924
2022-09-05 10:00:00+00:00,0.0,3.0,92.0,0.6,0.8352660319710827
2022-09-05 11:00:00+00:00,0.0,1.0,97.0,0.9833333333333332,0.7041517106062413
2022-09-05 12:00:00+00:00,0.0,3.0,73.0,0.85,0.6919489378045096
2022-09-05 13:00:00+00:00,0.0,2.0,56.0,0.6166666666666667,0.7625739873838389
2022-09-05 14:00:00+00:00,0.0,2.0,55.0,1.1166666666666667,0.6325244826256379
2022-09-05 15:00:00+00:00,0.0,5.0,163.0,0.4833333333333333,0.8695668487622445
2022-09-05 16:00:00+00:00,0.0,2.0,84.0,0.1333333333333333,0.5111373130157568
2022-09-05 17:00:00+00:00,0.0,1.0,55.0,0.0166666666666666,0.4053453970504478
2022-09-05 18:00:00+00:00,0.0,1.0,86.0,0.0351851851851851,0.1866913931459237
2022-09-05 19:00:00+00:00,0.0,0.0,74.0,0.0537037037037036,-0.05064365478808294
2022-09-05 20:00:00+00:00,0.0,0.0,60.0,0.0722222222222221,0.016542241352092736
2022-09-05 21:00:00+00:00,0.0,0.0,50.0,0.0907407407407406,0.02141337151452668
2022-09-05 22:00:00+00:00,0.0,0.0,47.0,0.1092592592592592,0.36030758950298525
2022-09-05 23:00:00+00:00,0.0,0.0,66.0,0.1277777777777777,0.15584630772475158
2022-09-06 00:00:00+00:00,0.0,0.0,88.0,0.1462962962962962,0.18232952403457475
2022-09-06 01:00:00+00:00,0.0,0.0,110.0,0.1648148148148147,0.059971816426347024
2022-09-06 02:00:00+00:00,0.0,0.0,125.0,0.1833333333333333,-0.012283866428294571
2022-09-06 03:00:00+00:00,0.0,0.0,106.0,0.2018518518518518,0.12685970166955304
2022-09-06 04:00:00+00:00,0.0,0.0,102.0,0.2203703703703703,0.1510430011441563
2022-09-06 05:00:00+00:00,0.0,0.0,120.0,0.2388888888888888,0.4899372191326149
2022-09-06 06:00:00+00:00,0.0,0.0,134.0,0.2574074074074073,0.28547593735438126
2022-09-06 07:00:00+00:00,0.0,0.0,119.0,0.2759259259259259,0.3119591536642044
2022-09-06 08:00:00+00:00,0.0,0.0,118.0,0.2944444444444444,0.18960144605597667
2022-09-06 09:00:00+00:00,0.0,0.0,117.0,0.3129629629629629,0.11734576320133508
2022-09-06 10:00:00+00:00,0.0,0.0,48.0,0.3314814814814815,0.4562247810346325
2022-09-06 11:00:00+00:00,0.0,0.0,39.0,0.35,0.9584504085515636
2022-09-06 12:00:00+00:00,0.0,1.0,38.0,1.7666666666666666,1.6251224043178
2022-09-06 13:00:00+00:00,1.0,3.0,13.0,3.733333333333333,1.67436482624327
2022-09-06 14:00:00+00:00,3.0,5.0,15.0,2.7,1.93762052932558
2022-09-06 15:00:00+00:00,2.0,4.0,48.0,2.2,2.018437424891956
2022-09-06 16:00:00+00:00,2.0,3.0,88.0,2.1,2.139567985423557
2022-09-06 17:00:00+00:00,2.0,3.0,87.0,1.8833333333333333,2.3744787492886004
2022-09-06 18:00:00+00:00,1.0,3.0,114.0,1.8333333333333333,2.4491911492923046
2022-09-06 19:00:00+00:00,1.0,3.0,98.0,2.566666666666667,3.188614467809864
2022-09-06 20:00:00+00:00,2.0,4.0,103.0,4.216666666666667,3.5584918103702536
2022-09-06 21:00:00+00:00,3.0,6.0,103.0,5.633333333333334,4.252170793875845
2022-09-06 22:00:00+00:00,4.0,7.0,110.0,6.35,4.76367552013005
2022-09-06 23:00:00+00:00,5.0,9.0,121.0,6.9,5.3324251282807005
2022-09-07 00:00:00+00:00,6.0,8.0,121.0,6.45,6.136383511193363
2022-09-07 01:00:00+00:00,5.0,7.0,125.0,6.45,6.827762577863733
2022-09-07 02:00:00+00:00,5.0,8.0,117.0,7.35,7.819566848762244
2022-09-07 03:00:00+00:00,6.0,10.0,135.0,9.016666666666667,8.31563466751311
2022-09-07 04:00:00+00:00,7.0,12.0,149.0,10.333333333333334,9.78788507959013
2022-09-07 05:00:00+00:00,9.0,12.0,123.0,11.383333333333333,11.139865996320527
2022-09-07 06:00:00+00:00,9.0,17.0,94.0,17.15,12.691948937804508
2022-09-07 07:00:00+00:00,15.0,21.0,66.0,16.9,13.117335892145745
2022-09-07 08:00:00+00:00,14.0,24.0,43.0,17.95,12.625381625482781
2022-09-07 09:00:00+00:00,14.0,24.0,0.0,9.483333333333333,12.248138277333672
2022-09-07 10:00:00+00:00,5.0,20.0,7.0,5.533333333333333,11.048968000846445
2022-09-07 11:00:00+00:00,3.0,9.0,0.0,5.45,8.983123174828224
2022-09-07 12:00:00+00:00,2.0,9.0,0.0,4.55,6.899389805844336
2022-09-07 13:00:00+00:00,2.0,7.0,0.0,2.6333333333333333,4.680044175899748
2022-09-07 14:00:00+00:00,1.0,4.0,50.0,3.3,3.6601930350028864
2022-09-07 15:00:00+00:00,2.0,6.0,14.0,3.05,3.063476863578019
2022-09-07 16:00:00+00:00,1.0,6.0,14.0,1.5,2.871947801143197
2022-09-07 17:00:00+00:00,0.0,3.0,21.0,1.3166666666666669,2.3703965722750158
2022-09-07 18:00:00+00:00,0.0,2.0,37.0,1.8666666666666667,2.471218412923464
2022-09-07 19:00:00+00:00,1.0,3.0,101.0,2.6,2.616056472511003
2022-09-07 20:00:00+00:00,1.0,5.0,158.0,3.283333333333333,3.1038536997092714
2022-09-07 21:00:00+00:00,2.0,5.0,181.0,5.3,4.007812082621934
2022-09-07 22:00:00+00:00,4.0,8.0,185.0,7.1,4.806334006435161
2022-09-07 23:00:00+00:00,5.0,9.0,182.0,6.983333333333333,5.817185896381292
2022-09-08 00:00:00+00:00,5.0,9.0,180.0,6.866666666666666,6.20372990560835
2022-09-08 01:00:00+00:00,5.0,8.0,188.0,6.7,6.687885079590131
2022-09-08 02:00:00+00:00,5.0,8.0,197.0,6.866666666666666,6.749389805844337
2022-09-08 03:00:00+00:00,5.0,8.0,212.0,6.616666666666666,6.706234652090224
2022-09-08 04:00:00+00:00,5.0,8.0,253.0,6.716666666666667,6.7363835111933605
2022-09-08 05:00:00+00:00,5.0,9.0,236.0,7.433333333333334,6.932524482625637
2022-09-08 06:00:00+00:00,5.0,9.0,192.0,6.35,7.262423991619387
2022-09-08 07:00:00+00:00,4.0,8.0,102.0,8.2,6.4942060960845405
2022-09-08 08:00:00+00:00,5.0,13.0,29.0,6.766666666666667,5.990266031971083
2022-09-08 09:00:00+00:00,4.0,9.0,41.0,3.05,5.456532662987193
2022-09-08 10:00:00+00:00,1.0,6.0,99.0,3.033333333333333,5.382425128280699
2022-09-08 11:00:00+00:00,1.0,7.0,99.0,3.966666666666667,5.10543113024098
2022-09-08 12:00:00+00:00,1.0,8.0,23.0,7.55,4.384905435006591
2022-09-08 13:00:00+00:00,5.0,9.0,0.0,3.566666666666667,4.174328753524149
2022-09-08 14:00:00+00:00,1.0,6.0,23.0,3.1166666666666667,4.203729905608349
2022-09-08 15:00:00+00:00,2.0,6.0,31.0,3.05,4.702170793875844
2022-09-08 16:00:00+00:00,2.0,5.0,32.0,4.816666666666666,4.868437424891955
2022-09-08 17:00:00+00:00,3.0,7.0,48.0,6.466666666666667,4.5824251282807005
2022-09-08 18:00:00+00:00,5.0,8.0,73.0,6.116666666666666,5.112573987383839
2022-09-08 19:00:00+00:00,5.0,8.0,93.0,6.183333333333334,5.65395305405421
2022-09-08 20:00:00+00:00,5.0,8.0,112.0,6.433333333333334,6.70528113447653
2022-09-08 21:00:00+00:00,5.0,8.0,127.0,6.866666666666666,7.239444191322635
2022-09-08 22:00:00+00:00,6.0,9.0,148.0,8.166666666666666,7.930742222447272
2022-09-08 23:00:00+00:00,6.0,10.0,168.0,10.116666666666667,8.53272313917767
2022-09-09 00:00:00+00:00,8.0,12.0,181.0,11.25,8.930044175899747
2022-09-09 01:00:00+00:00,9.0,13.0,187.0,11.316666666666666,9.307812082621933
2022-09-09 02:00:00+00:00,9.0,13.0,224.0,9.6,9.446810196911349
2022-09-09 03:00:00+00:00,7.0,11.0,213.0,8.233333333333333,9.47909065828605
2022-09-09 04:00:00+00:00,7.0,10.0,212.0,7.8,8.458491810370251
2022-09-09 05:00:00+00:00,6.0,10.0,207.0,6.15,7.345027936732986
2022-09-09 06:00:00+00:00,4.0,8.0,229.0,4.533333333333333,5.966056472511001
2022-09-09 07:00:00+00:00,3.0,8.0,237.0,3.4,4.849091794947366
2022-09-09 08:00:00+00:00,2.0,4.0,195.0,2.65,4.136383511193362
2022-09-09 09:00:00+00:00,2.0,4.0,114.0,2.4166666666666665,3.3444292445304002
2022-09-09 10:00:00+00:00,2.0,3.0,63.0,2.4,3.1005192297146253
2022-09-09 11:00:00+00:00,2.0,3.0,60.0,2.216666666666667,2.415634667513111
2022-09-09 12:00:00+00:00,2.0,3.0,80.0,2.2,2.085504127209178
2022-09-09 13:00:00+00:00,1.0,3.0,93.0,1.3,1.6565326629871935
2022-09-09 14:00:00+00:00,1.0,2.0,103.0,1.0333333333333334,1.2669489378045096
2022-09-09 15:00:00+00:00,1.0,2.0,104.0,0.6333333333333333,1.0470977969076485
2022-09-09 16:00:00+00:00,0.0,1.0,114.0,0.3249999999999999,0.7789530540542092
2022-09-09 17:00:00+00:00,0.0,0.0,113.0,0.0166666666666666,0.9969478011431971
2022-09-09 18:00:00+00:00,0.0,1.0,128.0,0.3,0.9025394294178734
2022-09-09 19:00:00+00:00,0.0,2.0,172.0,1.4833333333333334,0.9057422224472731
2022-09-09 20:00:00+00:00,0.0,3.0,170.0,2.2,0.733913615368146
2022-09-09 21:00:00+00:00,2.0,3.0,135.0,1.0,0.6348060806616524
2022-09-09 22:00:00+00:00,1.0,1.0,131.0,0.4166666666666667,0.7697168445266959
2022-09-09 23:00:00+00:00,0.0,1.0,136.0,0.2666666666666666,0.8491911492923045
2022-09-10 00:00:00+00:00,0.0,0.0,125.0,0.1166666666666666,0.9695668487622444
2022-09-10 01:00:00+00:00,0.0,2.0,125.0,0.8166666666666667,0.43944419132263524
2022-09-10 02:00:00+00:00,0.0,2.0,211.0,0.0833333333333333,0.3069326986377494
2022-09-10 03:00:00+00:00,0.0,1.0,216.0,0.05,0.12796123441576507
2022-09-10 04:00:00+00:00,0.0,1.0,233.0,0.0166666666666666,0.030044175899747755
2022-09-10 05:00:00+00:00,0.0,1.0,222.0,0.15,0.2601930350028865
2022-09-10 06:00:00+00:00,0.0,1.0,226.0,0.2166666666666666,0.24442924453039974
2022-09-10 07:00:00+00:00,0.0,1.0,206.0,0.8833333333333333,0.5576620868574826
2022-09-10 08:00:00+00:00,0.0,2.0,268.0,0.6666666666666666,0.36801561989406384
2022-09-10 09:00:00+00:00,0.0,2.0,169.0,0.0333333333333333,0.3974088891139399
2022-09-10 10:00:00+00:00,0.0,1.0,132.0,0.2833333333333333,0.2541517106062412
2022-09-10 11:00:00+00:00,0.0,1.0,86.0,0.1666666666666666,0.1467108425664144
2022-09-10 12:00:00+00:00,0.0,1.0,48.0,0.1333333333333332,0.1506692254790769
2022-09-10 13:00:00+00:00,0.0,0.0,53.0,0.0999999999999999,0.08728638738754257
2022-09-10 14:00:00+00:00,0.0,0.0,104.0,0.0666666666666666,0.5076620868574826
2022-09-10 15:00:00+00:00,0.0,1.0,98.0,0.1833333333333333,0.39182514370358756
2022-09-10 16:00:00+00:00,0.0,1.0,81.0,0.7333333333333333,0.5616946033996542
2022-09-10 17:00:00+00:00,0.0,1.0,117.0,1.0333333333333334,0.6398659963205269
2022-09-10 18:00:00+00:00,1.0,2.0,146.0,1.3,0.8038536997092715
2022-09-10 19:00:00+00:00,1.0,2.0,218.0,1.6666666666666667,1.2220977969076483
2022-09-10 20:00:00+00:00,1.0,3.0,185.0,1.8833333333333333,1.5753816254827808
2022-09-10 21:00:00+00:00,1.0,3.0,160.0,2.15,2.2267097059051015
2022-09-10 22:00:00+00:00,1.0,3.0,146.0,2.6166666666666667,2.377539429417873
2022-09-10 23:00:00+00:00,2.0,4.0,131.0,3.05,2.764075555780607
2022-09-11 00:00:00+00:00,3.0,4.0,126.0,3.65,2.975580282034813
2022-09-11 01:00:00+00:00,3.0,5.0,163.0,3.95,3.2133775092330814
2022-09-11 02:00:00+00:00,3.0,5.0,165.0,4.133333333333334,3.695907320717172
2022-09-11 03:00:00+00:00,3.0,6.0,160.0,4.183333333333334,4.149191149292305
2022-09-11 04:00:00+00:00,3.0,5.0,150.0,4.683333333333334,4.7171858963812925
2022-09-11 05:00:00+00:00,4.0,6.0,166.0,5.75,4.748968000846445
2022-09-11 06:00:00+00:00,5.0,7.0,197.0,4.783333333333333,4.99740888911394
2022-09-11 07:00:00+00:00,4.0,6.0,170.0,5.433333333333334,5.004151710606241
2022-09-11 08:00:00+00:00,4.0,6.0,163.0,5.633333333333334,5.070520366375939
2022-09-11 09:00:00+00:00,4.0,7.0,119.0,5.166666666666667,5.157812082621933
2022-09-11 10:00:00+00:00,4.0,6.0,97.0,5.283333333333333,4.865857815958971
2022-09-11 11:00:00+00:00,4.0,7.0,122.0,4.45,5.0314716106670065
2022-09-11 12:00:00+00:00,4.0,5.0,96.0,3.6666666666666665,4.641825143703588
2022-09-11 13:00:00+00:00,3.0,5.0,100.0,3.7,4.523599365304416
2022-09-11 14:00:00+00:00,3.0,5.0,102.0,4.266666666666667,4.437485043939574
2022-09-11 15:00:00+00:00,3.0,5.0,134.0,4.75,4.437187033042605
2022-09-11 16:00:00+00:00,3.0,6.0,196.0,5.55,4.862573987383838
2022-09-11 17:00:00+00:00,4.0,7.0,152.0,5.916666666666667,5.42538162548278
2022-09-11 18:00:00+00:00,5.0,7.0,110.0,6.583333333333333,6.560043039238434
2022-09-11 19:00:00+00:00,5.0,9.0,119.0,7.566666666666666,7.160872762751206
2022-09-11 20:00:00+00:00,6.0,10.0,121.0,9.4,7.552170793875843
2022-09-11 21:00:00+00:00,8.0,12.0,149.0,10.033333333333331,7.6231993296538585
2022-09-11 22:00:00+00:00,7.0,12.0,159.0,7.433333333333334,7.789567985423556
2022-09-11 23:00:00+00:00,6.0,11.0,170.0,7.033333333333333,7.926859701669552
2022-09-12 00:00:00+00:00,5.0,9.0,186.0,7.716666666666667,7.758714958816113
2022-09-12 01:00:00+00:00,6.0,10.0,295.0,6.7,7.769566848762245
2022-09-12 02:00:00+00:00,6.0,9.0,276.0,6.35,7.187063238941683
2022-09-12 03:00:00+00:00,5.0,8.0,241.0,7.233333333333333,7.168837460542511
2022-09-12 04:00:00+00:00,6.0,9.0,263.0,7.516666666666667,7.0470088534633835
2022-09-12 05:00:00+00:00,6.0,10.0,279.0,7.25,6.61337750923308
2022-09-12 06:00:00+00:00,6.0,9.0,280.0,7.166666666666667,6.462573987383839
2022-09-12 07:00:00+00:00,6.0,9.0,227.0,5.316666666666666,6.242048292149447
2022-09-12 08:00:00+00:00,4.0,8.0,225.0,4.8,6.16480494400034
2022-09-12 09:00:00+00:00,3.0,6.0,169.0,4.766666666666667,5.508491810370255
2022-09-12 10:00:00+00:00,4.0,6.0,122.0,4.45,5.235504127209177
2022-09-12 11:00:00+00:00,3.0,5.0,120.0,4.483333333333333,4.877961234415764
2022-09-12 12:00:00+00:00,3.0,5.0,124.0,5.283333333333333,4.8324251282807005
2022-09-12 13:00:00+00:00,4.0,7.0,140.0,5.65,5.0768597016695525
2022-09-12 14:00:00+00:00,5.0,6.0,160.0,5.633333333333334,5.320619720720876
2022-09-12 15:00:00+00:00,5.0,7.0,167.0,5.666666666666667,5.876709705905101
2022-09-12 16:00:00+00:00,5.0,7.0,132.0,6.433333333333334,5.979920381798826
2022-09-12 17:00:00+00:00,6.0,8.0,125.0,6.1,6.48788507959013
2022-09-12 18:00:00+00:00,5.0,7.0,116.0,6.766666666666667,6.968437424891954
2022-09-12 19:00:00+00:00,6.0,8.0,113.0,8.783333333333333,7.644329890185462
2022-09-12 20:00:00+00:00,7.0,11.0,110.0,10.0,8.49352636833622
2022-09-12 21:00:00+00:00,8.0,12.0,106.0,11.0,9.15633400643516
2022-09-12 22:00:00+00:00,9.0,14.0,113.0,10.766666666666667,10.214804944000338
2022-09-12 23:00:00+00:00,9.0,13.0,113.0,11.033333333333331,10.489444191322633
2022-09-13 00:00:00+00:00,9.0,13.0,125.0,11.266666666666667,10.566456508161558
2022-09-13 01:00:00+00:00,9.0,14.0,164.0,10.25,10.339865996320526
2022-09-13 02:00:00+00:00,9.0,12.0,169.0,9.266666666666667,10.134806080661653
2022-09-13 03:00:00+00:00,8.0,11.0,181.0,9.4,10.557812082621933
2022-09-13 04:00:00+00:00,8.0,12.0,194.0,10.2,10.630143530244682
2022-09-13 05:00:00+00:00,8.0,14.0,199.0,12.883333333333333,10.788614467809861
2022-09-13 06:00:00+00:00,11.0,15.0,225.0,11.5,10.160872762751206
2022-09-13 07:00:00+00:00,9.0,14.0,139.0,10.133333333333333,9.72598031768537
2022-09-13 08:00:00+00:00,7.0,12.0,104.0,7.416666666666667,8.958913615368145
2022-09-13 09:00:00+00:00,6.0,9.0,67.0,6.166666666666667,8.210996556852129
2022-09-13 10:00:00+00:00,5.0,9.0,52.0,5.016666666666667,7.036383511193361
2022-09-13 11:00:00+00:00,3.0,10.0,33.0,5.6,5.899191149292304
2022-09-13 12:00:00+00:00,3.0,8.0,40.0,3.816666666666667,5.526709705905102
2022-09-13 13:00:00+00:00,2.0,7.0,77.0,3.5,5.072777524655969
2022-09-13 14:00:00+00:00,2.0,5.0,58.0,5.283333333333333,4.68788507959013
2022-09-13 15:00:00+00:00,3.0,8.0,16.0,5.8,4.275580282034812
2022-09-13 16:00:00+00:00,3.0,9.0,16.0,3.4166666666666665,3.8371870330426048
2022-09-13 17:00:00+00:00,2.0,5.0,34.0,3.1166666666666667,3.855431130240982
2022-09-13 18:00:00+00:00,3.0,4.0,39.0,3.1666666666666665,3.7896673397684952
2022-09-13 19:00:00+00:00,3.0,4.0,43.0,3.1,3.7362335154289106
2022-09-13 20:00:00+00:00,3.0,4.0,49.0,3.0,3.0918251437035873
2022-09-13 21:00:00+00:00,2.0,4.0,60.0,2.6666666666666665,2.94740888911394
2022-09-13 22:00:00+00:00,2.0,3.0,60.0,2.85,2.666056472511003
2022-09-13 23:00:00+00:00,2.0,4.0,67.0,2.35,2.408615604471176
2022-09-14 00:00:00+00:00,2.0,3.0,66.0,2.1333333333333333,2.2982882730981244
2022-09-14 01:00:00+00:00,2.0,3.0,89.0,2.0,2.0158578159589715
2022-09-14 02:00:00+00:00,2.0,2.0,91.0,1.4833333333333334,2.0957573249527206
2022-09-14 03:00:00+00:00,1.0,2.0,106.0,0.9833333333333332,1.5918251437035875
2022-09-14 04:00:00+00:00,0.0,1.0,105.0,0.9833333333333332,1.5378850795901302
2022-09-14 05:00:00+00:00,0.0,1.0,98.0,0.8833333333333333,1.585104091558622
2022-09-14 06:00:00+00:00,0.0,2.0,105.0,1.9166666666666667,1.8133775092330813
2022-09-14 07:00:00+00:00,1.0,4.0,25.0,3.45,2.4363835111933625
2022-09-14 08:00:00+00:00,2.0,6.0,18.0,4.233333333333333,3.1277625778637326
2022-09-14 09:00:00+00:00,3.0,6.0,20.0,5.0,4.419566848762244
2022-09-14 10:00:00+00:00,3.0,8.0,16.0,5.783333333333333,5.187063238941682
2022-09-14 11:00:00+00:00,3.0,9.0,20.0,7.783333333333333,5.785504127209177
2022-09-14 12:00:00+00:00,6.0,10.0,16.0,7.816666666666666,6.158913615368144
2022-09-14 13:00:00+00:00,6.0,11.0,2.0,6.05,6.620520366375937
2022-09-14 14:00:00+00:00,5.0,8.0,114.0,7.05,6.784002558812409
2022-09-14 15:00:00+00:00,6.0,8.0,28.0,8.1,6.4158578159589705
2022-09-14 16:00:00+00:00,6.0,11.0,24.0,5.3,6.043376372571768
2022-09-14 17:00:00+00:00,4.0,8.0,28.0,3.1666666666666665,5.1870632389416835
2022-09-14 18:00:00+00:00,2.0,4.0,40.0,2.933333333333333,4.835504127209177
2022-09-14 19:00:00+00:00,2.0,5.0,63.0,3.3833333333333333,4.261294567749098
2022-09-14 20:00:00+00:00,3.0,5.0,60.0,3.533333333333333,3.5348060806616526
2022-09-14 21:00:00+00:00,2.0,6.0,62.0,4.016666666666667,3.3816216064314575
2022-09-14 22:00:00+00:00,3.0,5.0,71.0,3.65,3.439667339768495
2022-09-14 23:00:00+00:00,3.0,5.0,76.0,3.3833333333333333,3.7933763725717684
2022-09-15 00:00:00+00:00,3.0,4.0,83.0,3.533333333333333,3.510872762751206
2022-09-15 01:00:00+00:00,2.0,5.0,84.0,3.1666666666666665,3.418837460542511
2022-09-15 02:00:00+00:00,2.0,4.0,74.0,2.966666666666667,3.063675520130051
2022-09-15 03:00:00+00:00,2.0,4.0,74.0,2.833333333333333,2.8038536997092716
2022-09-15 04:00:00+00:00,2.0,4.0,80.0,2.5166666666666666,2.826859701669553
2022-09-15 05:00:00+00:00,2.0,4.0,86.0,2.466666666666667,3.3968101969113524
2022-09-15 06:00:00+00:00,2.0,4.0,88.0,2.7,4.455281134476531
2022-09-15 07:00:00+00:00,2.0,5.0,39.0,7.483333333333333,5.046587048465493
2022-09-15 08:00:00+00:00,5.0,10.0,18.0,8.333333333333334,5.799789841494892
2022-09-15 09:00:00+00:00,6.0,10.0,7.0,8.666666666666666,6.241188747643278
2022-09-15 10:00:00+00:00,7.0,10.0,10.0,8.05,6.614700260555832
2022-09-15 11:00:00+00:00,4.0,12.0,9.0,6.592592592592593,7.259134833944684
2022-09-15 12:00:00+00:00,3.0,10.0,16.0,5.716666666666667,7.0338472339483875
2022-09-15 13:00:00+00:00,4.0,7.0,41.0,6.366666666666666,6.685175314370709
2022-09-15 14:00:00+00:00,4.0,9.0,26.0,5.866666666666666,6.407433609312053
2022-09-15 15:00:00+00:00,3.0,10.0,37.0,3.65,6.1320649737700235
2022-09-15 16:00:00+00:00,1.0,8.0,27.0,8.283333333333333,5.801770758225288
2022-09-15 17:00:00+00:00,6.0,11.0,20.0,6.066666666666666,5.610996556852129
2022-09-15 18:00:00+00:00,5.0,8.0,27.0,5.266666666666667,5.543526368336219
2022-09-15 19:00:00+00:00,3.0,7.0,28.0,5.016666666666667,5.580143530244685
2022-09-15 20:00:00+00:00,4.0,7.0,31.0,5.05,6.250519229714625
2022-09-15 21:00:00+00:00,4.0,6.0,35.0,6.083333333333333,5.758491810370255
2022-09-15 22:00:00+00:00,4.0,8.0,42.0,6.1,5.604551746256797
2022-09-15 23:00:00+00:00,4.0,8.0,44.0,6.4,5.466056472511003
2022-09-16 00:00:00+00:00,4.0,8.0,44.0,4.933333333333334,5.308615604471177
2022-09-16 01:00:00+00:00,3.0,7.0,46.0,5.283333333333333,5.19352636833622
2022-09-16 02:00:00+00:00,4.0,7.0,43.0,4.55,4.780143530244685
