time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-07-10 15:00:00+00:00,30.0,35.0,102.0,30.53333333333333,30.17478502487147
2022-07-10 16:00:00+00:00,29.0,33.0,111.0,30.5,30.234981112856012
2022-07-10 17:00:00+00:00,29.0,32.0,119.0,29.866666666666667,30.039196384549626
2022-07-10 18:00:00+00:00,29.0,31.0,125.0,28.9,29.55731250287784
2022-07-10 19:00:00+00:00,28.0,30.0,122.0,27.9,28.511952842058168
2022-07-10 20:00:00+00:00,27.0,29.0,123.0,26.4,27.671787435616594
2022-07-10 21:00:00+00:00,25.0,28.0,132.0,25.666666666666668,26.34331803050362
2022-07-10 22:00:00+00:00,24.0,27.0,154.0,23.916666666666668,24.991451691538135
2022-07-10 23:00:00+00:00,22.0,25.0,170.0,21.933333333333334,23.468843546718443
2022-07-11 00:00:00+00:00,20.0,23.0,182.0,20.433333333333334,21.858773104126346
2022-07-11 01:00:00+00:00,19.0,22.0,170.0,18.53703703703704,20.617365412930756
2022-07-11 02:00:00+00:00,18.0,20.0,143.0,16.833333333333332,18.860100990206316
2022-07-11 03:00:00+00:00,16.0,18.0,125.0,15.766666666666667,17.648507012336164
2022-07-11 04:00:00+00:00,15.0,17.0,122.0,14.783333333333331,16.591466178651768
2022-07-11 05:00:00+00:00,14.0,16.0,115.0,14.7,16.253885553972
2022-07-11 06:00:00+00:00,14.0,15.0,112.0,15.266666666666667,15.170695398570295
2022-07-11 07:00:00+00:00,14.0,20.0,25.0,18.1,14.155863051216295
2022-07-11 08:00:00+00:00,12.0,21.0,0.0,11.25,13.840645836211177
2022-07-11 09:00:00+00:00,9.0,15.0,97.0,9.933333333333334,13.752429032534357
2022-07-11 10:00:00+00:00,9.0,14.0,93.0,11.616666666666667,13.688454102283256
2022-07-11 11:00:00+00:00,9.0,15.0,92.0,15.583333333333334,13.629032316217906
2022-07-11 12:00:00+00:00,10.0,22.0,89.0,13.516666666666667,13.689070739157184
2022-07-11 13:00:00+00:00,11.0,17.0,99.0,15.583333333333334,14.918314446189346
2022-07-11 14:00:00+00:00,11.0,24.0,154.0,18.55,18.336815432168674
2022-07-11 15:00:00+00:00,16.0,24.0,214.0,20.15,21.52397916954451
2022-07-11 16:00:00+00:00,17.0,25.0,174.0,34.06666666666667,22.464333794439117
2022-07-11 17:00:00+00:00,18.0,42.0,64.0,31.98333333333333,23.031311245140397
2022-07-11 18:00:00+00:00,26.0,37.0,75.0,23.58333333333333,22.40760374478933
2022-07-11 19:00:00+00:00,21.0,27.0,93.0,16.75,20.967642167728613
2022-07-11 20:00:00+00:00,10.0,22.0,71.0,11.95,18.801647779522682
2022-07-11 21:00:00+00:00,10.0,14.0,90.0,8.5,14.298720194073436
2022-07-11 22:00:00+00:00,7.0,11.0,116.0,5.283333333333333,10.240645836211174
2022-07-11 23:00:00+00:00,3.0,8.0,106.0,2.75,6.7952861753915
2022-07-12 00:00:00+00:00,2.0,4.0,99.0,1.6333333333333333,4.519406483235638
2022-07-12 01:00:00+00:00,1.0,2.0,93.0,0.8833333333333333,2.7171275543131435
2022-07-12 02:00:00+00:00,0.0,1.0,95.0,0.0833333333333333,1.5057374058238526
2022-07-12 03:00:00+00:00,0.0,1.0,93.0,0.0666666666666666,0.7135525414274401
2022-07-12 04:00:00+00:00,0.0,0.0,80.0,0.0499999999999999,0.293958289311534
2022-07-12 05:00:00+00:00,0.0,0.0,83.0,0.0333333333333332,0.4025505981159385
2022-07-12 06:00:00+00:00,0.0,0.0,63.0,0.0166666666666666,0.2905242706295956
2022-07-12 07:00:00+00:00,0.0,1.0,46.0,0.45,0.5836921975213522
2022-07-12 08:00:00+00:00,0.0,4.0,2.0,1.5166666666666666,0.7171275543131433
2022-07-12 09:00:00+00:00,0.0,4.0,0.0,1.4,0.889070739157186
2022-07-12 10:00:00+00:00,0.0,4.0,15.0,1.7333333333333334,1.0945049223798209
2022-07-12 11:00:00+00:00,0.0,5.0,17.0,1.2833333333333334,1.1106249559782007
2022-07-12 12:00:00+00:00,0.0,5.0,79.0,1.7666666666666666,1.4692172647826054
2022-07-12 13:00:00+00:00,1.0,4.0,44.0,0.3333333333333333,1.657190937296262
2022-07-12 14:00:00+00:00,0.0,2.0,104.0,1.0166666666666666,2.193216007045162
2022-07-12 15:00:00+00:00,0.0,5.0,146.0,4.25,2.6361751733607623
2022-07-12 16:00:00+00:00,2.0,6.0,58.0,4.416666666666667,2.9390707391571858
2022-07-12 17:00:00+00:00,3.0,7.0,51.0,5.566666666666666,2.9349811128560113
2022-07-12 18:00:00+00:00,3.0,8.0,42.0,3.433333333333333,3.027291622644867
2022-07-12 19:00:00+00:00,2.0,6.0,58.0,2.033333333333333,3.302550598115938
2022-07-12 20:00:00+00:00,1.0,3.0,97.0,1.1833333333333331,2.6357623658676905
2022-07-12 21:00:00+00:00,1.0,2.0,116.0,1.0,2.2503588641880183
2022-07-12 22:00:00+00:00,1.0,1.0,125.0,1.0,1.471889459075048
2022-07-12 23:00:00+00:00,1.0,1.0,124.0,0.9833333333333332,1.0866897867762335
2022-07-13 00:00:00+00:00,0.0,1.0,124.0,0.85,0.8802192080941068
2022-07-13 01:00:00+00:00,0.0,1.0,126.0,0.7666666666666667,0.8274616906720783
2022-07-13 02:00:00+00:00,0.0,1.0,130.0,0.8833333333333333,1.1503397137621971
2022-07-13 03:00:00+00:00,0.0,1.0,131.0,1.0178571428571428,1.0978371957996635
2022-07-13 04:00:00+00:00,1.0,2.0,125.0,1.3166666666666669,1.6743384560247536
2022-07-13 05:00:00+00:00,1.0,2.0,119.0,2.05,2.14348809853083
2022-07-13 06:00:00+00:00,1.0,3.0,104.0,4.283333333333333,2.8701931881367777
2022-07-13 07:00:00+00:00,2.0,7.0,65.0,4.866666666666666,3.2375321332641747
2022-07-13 08:00:00+00:00,3.0,8.0,65.0,5.883333333333334,3.653482098835344
2022-07-13 09:00:00+00:00,2.0,12.0,81.0,3.75,4.200169645734986
2022-07-13 10:00:00+00:00,2.0,7.0,114.0,4.133333333333334,4.140524270629596
2022-07-13 11:00:00+00:00,2.0,6.0,98.0,3.2,3.926549340378495
2022-07-13 12:00:00+00:00,2.0,5.0,136.0,3.05,3.398079935265524
2022-07-13 13:00:00+00:00,1.0,7.0,153.0,2.05,2.658118358204805
2022-07-13 14:00:00+00:00,1.0,4.0,128.0,1.9,2.0826001604750592
2022-07-13 15:00:00+00:00,0.0,6.0,156.0,0.7333333333333333,1.4658630512162958
2022-07-13 16:00:00+00:00,0.0,3.0,109.0,0.0166666666666666,1.2896934552587958
2022-07-13 17:00:00+00:00,0.0,1.0,98.0,0.0199999999999999,0.6552861753915005
2022-07-13 18:00:00+00:00,0.0,0.0,87.0,0.0233333333333332,0.4717874356165903
2022-07-13 19:00:00+00:00,0.0,0.0,82.0,0.0266666666666666,0.10046088764647668
2022-07-13 20:00:00+00:00,0.0,0.0,79.0,0.0299999999999999,-0.0033102132237664214
2022-07-13 21:00:00+00:00,0.0,0.0,80.0,0.0333333333333332,-0.04216174428684563
2022-07-13 22:00:00+00:00,0.0,0.0,78.0,0.0366666666666666,-0.06794647259322785
2022-07-13 23:00:00+00:00,0.0,0.0,77.0,0.0399999999999999,0.213026788592129
2022-07-14 00:00:00+00:00,0.0,0.0,78.0,0.0433333333333332,0.013857603962928934
2022-07-14 01:00:00+00:00,0.0,0.0,83.0,0.0466666666666666,0.12226362609278074
2022-07-14 02:00:00+00:00,0.0,0.0,82.0,0.0499999999999999,0.02093707812266716
2022-07-14 03:00:00+00:00,0.0,0.0,81.0,0.0533333333333332,0.020023120109566892
2022-07-14 04:00:00+00:00,0.0,0.0,77.0,0.0566666666666665,-0.01882841095351233
2022-07-14 05:00:00+00:00,0.0,0.0,73.0,0.0599999999999999,-0.04461313925989453
2022-07-14 06:00:00+00:00,0.0,0.0,73.0,0.0633333333333332,0.3835029790683194
2022-07-14 07:00:00+00:00,0.0,0.0,73.0,0.0666666666666666,0.23734966745499242
2022-07-14 08:00:00+00:00,0.0,1.0,87.0,1.1,0.34670807053722524
2022-07-14 09:00:00+00:00,0.0,3.0,84.0,0.4444444444444444,1.2410958082813974
2022-07-14 10:00:00+00:00,0.0,3.0,84.0,0.0833333333333333,1.6068485169349638
2022-07-14 11:00:00+00:00,0.0,1.0,103.0,7.05,1.7770446049195037
2022-07-14 12:00:00+00:00,0.0,15.0,125.0,2.65,1.8669741623274072
2022-07-14 13:00:00+00:00,0.0,9.0,120.0,1.55,1.9993759949413352
2022-07-14 14:00:00+00:00,0.0,7.0,115.0,0.9,1.7445535746588996
2022-07-14 15:00:00+00:00,0.0,5.0,91.0,0.0833333333333333,1.8481610619902167
2022-07-14 16:00:00+00:00,0.0,2.0,77.0,0.0782051282051281,0.7460652832508722
2022-07-14 17:00:00+00:00,0.0,0.0,79.0,0.073076923076923,0.3722209223073691
2022-07-14 18:00:00+00:00,0.0,0.0,90.0,0.0679487179487179,0.11684924472414339
2022-07-14 19:00:00+00:00,0.0,0.0,97.0,0.0628205128205127,-0.03333108797784322
2022-07-14 20:00:00+00:00,0.0,0.0,102.0,0.0576923076923076,0.23918063474597517
2022-07-14 21:00:00+00:00,0.0,0.0,106.0,0.0525641025641025,0.031549911655236636
2022-07-14 22:00:00+00:00,0.0,0.0,110.0,0.0474358974358973,0.13149439532354998
2022-07-14 23:00:00+00:00,0.0,0.0,110.0,0.0423076923076922,0.021706308891897924
2022-07-15 00:00:00+00:00,0.0,0.0,109.0,0.0371794871794871,0.0123308124172592
2022-07-15 01:00:00+00:00,0.0,0.0,110.0,0.0320512820512819,-0.034982257107358465
2022-07-15 02:00:00+00:00,0.0,0.0,115.0,0.0269230769230768,-0.06922852387527914
2022-07-15 03:00:00+00:00,0.0,0.0,116.0,0.0217948717948717,0.22306341862875906
2022-07-15 04:00:00+00:00,0.0,0.0,116.0,0.0166666666666666,0.2526121827175077
2022-07-15 05:00:00+00:00,0.0,1.0,119.0,0.15,2.697611611440766
2022-07-15 06:00:00+00:00,0.0,1.0,119.0,1.6666666666666667,5.100277737463326
2022-07-15 07:00:00+00:00,0.0,16.0,32.0,16.416666666666668,6.801708101794548
2022-07-15 08:00:00+00:00,13.0,20.0,19.0,17.583333333333332,7.9111715890464875
2022-07-15 09:00:00+00:00,12.0,27.0,30.0,11.966666666666669,9.077291622644868
2022-07-15 10:00:00+00:00,8.0,18.0,291.0,8.083333333333334,10.821598217163556
2022-07-15 11:00:00+00:00,7.0,9.0,290.0,8.383333333333333,12.819095699201023
2022-07-15 12:00:00+00:00,7.0,10.0,243.0,10.416666666666666,13.528930292759448
2022-07-15 13:00:00+00:00,9.0,13.0,226.0,17.066666666666666,15.907603744789334
2022-07-15 14:00:00+00:00,10.0,27.0,44.0,20.65,17.110499310585755
2022-07-15 15:00:00+00:00,16.0,50.0,34.0,34.96666666666667,17.856409684284582
2022-07-15 16:00:00+00:00,24.0,53.0,32.0,20.416666666666668,18.055863051216292
2022-07-15 17:00:00+00:00,14.0,27.0,51.0,13.6,17.981122026687366
2022-07-15 18:00:00+00:00,10.0,17.0,59.0,9.983333333333333,16.85480998491531
2022-07-15 19:00:00+00:00,7.0,13.0,69.0,7.95,15.688454102283256
2022-07-15 20:00:00+00:00,6.0,10.0,75.0,10.6,12.279032316217904
2022-07-15 21:00:00+00:00,7.0,13.0,78.0,11.75,11.07478502487147
2022-07-15 22:00:00+00:00,9.0,15.0,79.0,11.833333333333334,11.075457303332202
2022-07-15 23:00:00+00:00,9.0,15.0,83.0,12.016666666666667,11.801101146454391
2022-07-16 00:00:00+00:00,9.0,15.0,86.0,13.9,13.42636012192546
2022-07-16 01:00:00+00:00,11.0,19.0,83.0,15.266666666666667,14.142905223010546
2022-07-16 02:00:00+00:00,12.0,20.0,80.0,17.383333333333333,14.833692197521351
2022-07-16 03:00:00+00:00,14.0,22.0,75.0,17.033333333333335,15.486175173360762
2022-07-16 04:00:00+00:00,13.0,23.0,74.0,15.85,16.39383264391909
2022-07-16 05:00:00+00:00,12.0,21.0,77.0,17.133333333333333,16.939743017617914
2022-07-16 06:00:00+00:00,13.0,20.0,81.0,18.4,17.44395828931153
2022-07-16 07:00:00+00:00,15.0,23.0,80.0,18.016666666666666,17.81207440763975
2022-07-16 08:00:00+00:00,14.0,22.0,89.0,19.0,17.078354958460285
2022-07-16 09:00:00+00:00,16.0,21.0,99.0,18.016666666666666,16.47152288535204
2022-07-16 10:00:00+00:00,14.0,22.0,101.0,13.314814814814817,15.228767765953354
2022-07-16 11:00:00+00:00,12.0,16.0,112.0,10.866666666666667,13.976901426987874
2022-07-16 12:00:00+00:00,9.0,14.0,125.0,9.166666666666666,12.701383229258127
2022-07-16 13:00:00+00:00,7.0,12.0,1365.0,9.666666666666666,13.405598500951745
2022-07-16 14:00:00+00:00,7.0,13.0,818.0,9.383333333333333,13.090381285946625
2022-07-16 15:00:00+00:00,8.0,12.0,529.0,24.133333333333333,12.519095699201022
2022-07-16 16:00:00+00:00,17.0,34.0,480.0,13.866666666666667,12.17178743561659
2022-07-16 17:00:00+00:00,10.0,19.0,393.0,10.733333333333333,11.567127554313142
2022-07-16 18:00:00+00:00,8.0,13.0,328.0,7.7,10.829546929633375
2022-07-16 19:00:00+00:00,5.0,10.0,335.0,5.666666666666667,10.025457303332203
2022-07-16 20:00:00+00:00,5.0,7.0,335.0,4.533333333333333,7.117767813121057
2022-07-16 21:00:00+00:00,4.0,6.0,346.0,4.05,5.985883931449271
2022-07-16 22:00:00+00:00,4.0,5.0,324.0,3.983333333333333,4.8143337944391185
2022-07-16 23:00:00+00:00,3.0,5.0,299.0,4.0,4.390835054664208
2022-07-17 00:00:00+00:00,4.0,4.0,288.0,3.95,4.129032316217904
2022-07-17 01:00:00+00:00,3.0,4.0,280.0,4.0,4.19383264391909
2022-07-17 02:00:00+00:00,4.0,4.0,274.0,4.566666666666666,4.34450492237982
2022-07-17 03:00:00+00:00,4.0,5.0,260.0,5.016666666666667,4.624910670263915
2022-07-17 04:00:00+00:00,4.0,6.0,252.0,5.4,5.471598217163558
2022-07-17 05:00:00+00:00,5.0,6.0,241.0,6.15,5.966714746820072
2022-07-17 06:00:00+00:00,6.0,7.0,233.0,7.983333333333333,6.759882673711829
2022-07-17 07:00:00+00:00,7.0,9.0,233.0,8.833333333333334,7.267127554313143
2022-07-17 08:00:00+00:00,8.0,10.0,238.0,8.816666666666666,7.791451691538138
2022-07-17 09:00:00+00:00,8.0,9.0,244.0,8.85,8.22307635095125
2022-07-17 10:00:00+00:00,8.0,10.0,244.0,8.716666666666667,8.632053527406772
2022-07-17 11:00:00+00:00,8.0,10.0,245.0,8.716666666666667,9.152550598115939
2022-07-17 12:00:00+00:00,8.0,9.0,230.0,9.216666666666669,9.05719093729626
2022-07-17 13:00:00+00:00,9.0,10.0,221.0,9.683333333333334,9.245596959426113
2022-07-17 14:00:00+00:00,9.0,10.0,207.0,9.583333333333334,9.190937078122667
2022-07-17 15:00:00+00:00,9.0,10.0,209.0,9.4,9.220023120109566
2022-07-17 16:00:00+00:00,9.0,10.0,216.0,9.2,9.170695398570297
2022-07-17 17:00:00+00:00,9.0,10.0,221.0,8.95,9.00110114645439
2022-07-17 18:00:00+00:00,8.0,10.0,224.0,8.666666666666666,9.007312502877843
2022-07-17 19:00:00+00:00,8.0,9.0,227.0,8.233333333333333,8.438143318248642
2022-07-17 20:00:00+00:00,8.0,9.0,230.0,7.783333333333333,8.157501721330874
2022-07-17 21:00:00+00:00,7.0,8.0,238.0,7.016666666666667,7.674270411456001
2022-07-17 22:00:00+00:00,7.0,8.0,241.0,6.7,7.362880262966709
2022-07-17 23:00:00+00:00,6.0,7.0,245.0,6.55,7.082600160475059
2022-07-18 00:00:00+00:00,6.0,7.0,243.0,6.8,6.88919638454963
2022-07-18 01:00:00+00:00,6.0,7.0,244.0,7.0,7.176360121925462
2022-07-18 02:00:00+00:00,6.0,8.0,245.0,7.083333333333333,7.150048080153405
2022-07-18 03:00:00+00:00,6.0,8.0,249.0,7.85,7.612263626092781
2022-07-18 04:00:00+00:00,7.0,8.0,244.0,8.25,8.248079935265524
2022-07-18 05:00:00+00:00,7.0,9.0,233.0,9.2,9.467642167728613
2022-07-18 06:00:00+00:00,8.0,11.0,215.0,11.733333333333333,10.834981112856012
2022-07-18 07:00:00+00:00,10.0,16.0,177.0,15.366666666666667,12.363005908359153
2022-07-18 08:00:00+00:00,13.0,22.0,142.0,16.866666666666667,14.928741074306416
2022-07-18 09:00:00+00:00,15.0,19.0,125.0,17.983333333333334,16.32279940290473
2022-07-18 10:00:00+00:00,16.0,21.0,93.0,23.866666666666667,16.99930066312982
2022-07-18 11:00:00+00:00,21.0,27.0,64.0,19.425925925925927,17.016069353254945
2022-07-18 12:00:00+00:00,13.0,24.0,75.0,13.2,16.58325063333708
2022-07-18 13:00:00+00:00,12.0,15.0,69.0,12.583333333333334,15.719637197512096
2022-07-18 14:00:00+00:00,12.0,15.0,69.0,12.366666666666667,14.380995326348573
2022-07-18 15:00:00+00:00,11.0,15.0,65.0,11.116666666666667,12.17530192086726
2022-07-18 16:00:00+00:00,10.0,14.0,56.0,8.816666666666666,9.93576236586769
2022-07-18 17:00:00+00:00,7.0,12.0,62.0,6.483333333333333,8.874168387997543
2022-07-18 18:00:00+00:00,5.0,8.0,78.0,5.166666666666667,7.686175173360763
2022-07-18 19:00:00+00:00,5.0,6.0,84.0,5.033333333333333,6.6533564534429
2022-07-18 20:00:00+00:00,4.0,6.0,94.0,5.0,5.91355254142744
2022-07-18 21:00:00+00:00,4.0,6.0,99.0,5.166666666666667,5.682053527406772
2022-07-18 22:00:00+00:00,5.0,6.0,99.0,6.233333333333333,6.290645836211176
2022-07-18 23:00:00+00:00,5.0,8.0,103.0,7.4,6.704545434650759
2022-07-19 00:00:00+00:00,6.0,9.0,103.0,8.8,7.464380028209182
2022-07-19 01:00:00+00:00,7.0,10.0,103.0,9.48148148148148,7.954958242143831
2022-07-19 02:00:00+00:00,8.0,11.0,108.0,9.616666666666667,8.49356809365454
2022-07-19 03:00:00+00:00,9.0,11.0,113.0,9.166666666666666,8.915668943543842
2022-07-19 04:00:00+00:00,9.0,10.0,121.0,8.966666666666667,9.279408024761269
2022-07-19 05:00:00+00:00,8.0,10.0,124.0,9.483333333333333,9.902286047851387
2022-07-19 06:00:00+00:00,9.0,11.0,125.0,10.15,10.7952861753915
2022-07-19 07:00:00+00:00,9.0,12.0,127.0,11.216666666666669,13.240835054664206
2022-07-19 08:00:00+00:00,10.0,14.0,126.0,17.15,16.881413268598855
2022-07-19 09:00:00+00:00,12.0,27.0,103.0,26.0,20.5581183582048
2022-07-19 10:00:00+00:00,21.0,31.0,88.0,35.38333333333333,24.118314446189345
2022-07-19 11:00:00+00:00,29.0,40.0,65.0,34.733333333333334,27.039196384549623
2022-07-19 12:00:00+00:00,32.0,38.0,77.0,34.7,30.021598217163557
2022-07-19 13:00:00+00:00,32.0,39.0,68.0,30.8,31.402429032534354
2022-07-19 14:00:00+00:00,28.0,34.0,76.0,30.15,31.76464457847373
2022-07-19 15:00:00+00:00,27.0,35.0,74.0,28.23333333333333,30.471889459075047
2022-07-19 16:00:00+00:00,26.0,31.0,64.0,27.8,29.403356453442896
2022-07-19 17:00:00+00:00,25.0,31.0,69.0,27.066666666666663,28.546885874760772
2022-07-19 18:00:00+00:00,25.0,31.0,74.0,27.28333333333333,28.165386860740103
2022-07-19 19:00:00+00:00,25.0,31.0,79.0,29.0,28.540645836211173
2022-07-19 20:00:00+00:00,25.0,31.0,82.0,28.33333333333333,28.61671474682007
2022-07-19 21:00:00+00:00,26.0,32.0,90.0,30.83333333333333,28.917025530854687
2022-07-19 22:00:00+00:00,28.0,35.0,85.0,30.183333333333334,29.06236564955124
2022-07-19 23:00:00+00:00,27.0,34.0,84.0,29.166666666666668,29.560499310585758
2022-07-20 00:00:00+00:00,27.0,32.0,82.0,28.816666666666663,29.708790636665533
2022-07-20 01:00:00+00:00,26.0,33.0,84.0,30.8,30.229672575025816
2022-07-20 02:00:00+00:00,27.0,36.0,81.0,30.33333333333333,30.09540774097308
2022-07-20 03:00:00+00:00,27.0,33.0,76.0,32.18333333333333,29.4405242706296
2022-07-20 04:00:00+00:00,28.0,35.0,59.0,27.95,29.271787435616588
2022-07-20 05:00:00+00:00,25.0,31.0,75.0,27.016666666666666,28.390937078122665
2022-07-20 06:00:00+00:00,24.0,30.0,71.0,27.25,27.32478502487147
2022-07-20 07:00:00+00:00,22.0,31.0,64.0,23.383333333333333,26.15402873190363
2022-07-20 08:00:00+00:00,21.0,26.0,86.0,23.366666666666667,24.87252971788296
2022-07-20 09:00:00+00:00,21.0,26.0,87.0,22.433333333333334,24.426360121925462
2022-07-20 10:00:00+00:00,20.0,25.0,95.0,23.416666666666668,23.63576236586769
2022-07-20 11:00:00+00:00,19.0,28.0,91.0,22.883333333333333,22.757501721330875
2022-07-20 12:00:00+00:00,21.0,26.0,58.0,22.9,21.95998469717028
2022-07-20 13:00:00+00:00,19.0,28.0,41.0,20.366666666666667,20.93907073915718
2022-07-20 14:00:00+00:00,18.0,25.0,47.0,18.53333333333333,19.47307635095125
2022-07-20 15:00:00+00:00,16.0,22.0,44.0,16.25,17.48205352740677
2022-07-20 16:00:00+00:00,12.0,20.0,42.0,12.466666666666669,15.869217264782604
2022-07-20 17:00:00+00:00,10.0,15.0,40.0,9.683333333333334,13.833381413486737
2022-07-20 18:00:00+00:00,8.0,12.0,48.0,9.65,12.78369219752135
2022-07-20 19:00:00+00:00,8.0,12.0,68.0,10.066666666666666,11.988556125741715
2022-07-20 20:00:00+00:00,9.0,12.0,70.0,12.283333333333331,11.329546929633375
2022-07-20 21:00:00+00:00,9.0,18.0,56.0,13.7,11.332600160475058
2022-07-20 22:00:00+00:00,11.0,16.0,56.0,11.666666666666666,11.60110114645439
2022-07-20 23:00:00+00:00,10.0,14.0,94.0,12.783333333333331,12.097788693354032
2022-07-21 00:00:00+00:00,11.0,16.0,82.0,11.766666666666667,11.802429032534356
2022-07-21 01:00:00+00:00,10.0,15.0,89.0,11.183333333333334,11.28369219752135
2022-07-21 02:00:00+00:00,10.0,13.0,77.0,9.416666666666666,10.167127554313142
2022-07-21 03:00:00+00:00,8.0,13.0,69.0,7.916666666666667,9.208118358204803
2022-07-21 04:00:00+00:00,7.0,10.0,66.0,6.616666666666666,7.804028731903631
2022-07-21 05:00:00+00:00,5.0,8.0,63.0,4.983333333333333,6.38919638454963
2022-07-21 06:00:00+00:00,4.0,7.0,57.0,3.25,5.331122026687367
2022-07-21 07:00:00+00:00,2.0,4.0,50.0,2.066666666666667,4.00480998491531
2022-07-21 08:00:00+00:00,2.0,3.0,53.0,1.8333333333333333,3.200358864188019
2022-07-21 09:00:00+00:00,1.0,3.0,53.0,1.55,2.58379422097981
2022-07-21 10:00:00+00:00,1.0,3.0,51.0,1.55,2.439070739157186
2022-07-21 11:00:00+00:00,1.0,3.0,48.0,3.033333333333333,2.5921239699988687
2022-07-21 12:00:00+00:00,2.0,4.0,43.0,4.0,3.113005908359153
2022-07-21 13:00:00+00:00,3.0,5.0,38.0,4.616666666666666,3.8906458362111764
2022-07-21 14:00:00+00:00,4.0,7.0,29.0,5.916666666666667,4.2000480801534055
2022-07-21 15:00:00+00:00,5.0,8.0,29.0,5.333333333333333,4.843216007045162
2022-07-21 16:00:00+00:00,4.0,8.0,33.0,5.133333333333334,4.98379422097981
2022-07-21 17:00:00+00:00,4.0,6.0,35.0,5.316666666666666,4.996213596300043
2022-07-21 18:00:00+00:00,4.0,7.0,33.0,4.75,4.863552541427439
2022-07-21 19:00:00+00:00,4.0,6.0,34.0,4.116666666666666,4.441577336930582
2022-07-21 20:00:00+00:00,4.0,5.0,43.0,3.983333333333333,4.345407740973082
2022-07-21 21:00:00+00:00,3.0,5.0,45.0,3.1666666666666665,3.742905223010548
2022-07-21 22:00:00+00:00,3.0,4.0,53.0,2.716666666666667,3.6313112451403997
2022-07-21 23:00:00+00:00,2.0,3.0,53.0,2.333333333333333,3.788556125741714
2022-07-22 00:00:00+00:00,2.0,4.0,53.0,3.8,4.681927882014329
2022-07-22 01:00:00+00:00,2.0,6.0,54.0,6.583333333333333,5.856409684284582
2022-07-22 02:00:00+00:00,5.0,9.0,65.0,10.4,7.577291622644868
2022-07-22 03:00:00+00:00,8.0,14.0,65.0,12.5,9.543026788592128
2022-07-22 04:00:00+00:00,10.0,17.0,66.0,15.416666666666666,10.923857603962928
2022-07-22 05:00:00+00:00,13.0,19.0,58.0,14.533333333333331,12.357501721330877
2022-07-22 06:00:00+00:00,12.0,18.0,61.0,13.416666666666666,13.424270411456
2022-07-22 07:00:00+00:00,12.0,15.0,59.0,13.1,14.42716597725242
2022-07-22 08:00:00+00:00,12.0,15.0,64.0,14.783333333333331,15.058790636665533
2022-07-22 09:00:00+00:00,12.0,17.0,57.0,17.45,15.196339241692485
2022-07-22 10:00:00+00:00,14.0,20.0,49.0,17.216666666666665,16.023979169544507
2022-07-22 11:00:00+00:00,15.0,20.0,54.0,16.583333333333332,16.690524270629595
2022-07-22 12:00:00+00:00,14.0,21.0,67.0,18.383333333333333,18.386073149902305
2022-07-22 13:00:00+00:00,15.0,21.0,77.0,19.5,23.14569898288457
2022-07-22 14:00:00+00:00,16.0,23.0,81.0,24.23333333333333,27.652165977252427
2022-07-22 15:00:00+00:00,19.0,32.0,62.0,48.833333333333336,32.18140968428458
2022-07-22 16:00:00+00:00,22.0,176.0,81.0,49.025000000000006,35.19514876550201
2022-07-22 17:00:00+00:00,62.0,119.0,82.0,49.21666666666667,37.31802678859213
2022-07-22 18:00:00+00:00,40.0,62.0,87.0,37.88333333333333,38.67980998491531
2022-07-22 19:00:00+00:00,32.0,43.0,90.0,31.3,39.913454102283254
2022-07-22 20:00:00+00:00,27.0,35.0,86.0,30.45,37.946889459075045
2022-07-22 21:00:00+00:00,28.0,34.0,86.0,32.13333333333333,37.000975501061944
2022-07-22 22:00:00+00:00,29.0,36.0,85.0,35.8,36.43736206523696
2022-07-22 23:00:00+00:00,31.0,40.0,84.0,42.43333333333333,37.708244003597244
2022-07-23 00:00:00+00:00,38.0,48.0,83.0,45.56666666666667,40.68826488383022
