time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-06 14:00:00+00:00,817.1,41.03333333333333,2.783333333333333,25.441666666666666,63.86666666666667
2022-10-06 15:00:00+00:00,599.5,40.96666666666667,2.216666666666667,24.576666666666664,42.96666666666667
2022-10-06 16:00:00+00:00,398.5,40.1,1.35,24.1,28.516666666666666
2022-10-06 17:00:00+00:00,358.15,41.483333333333334,1.6,23.633333333333333,24.983333333333334
2022-10-06 18:00:00+00:00,353.15,42.25,1.2,23.46333333333333,42.15
2022-10-06 19:00:00+00:00,358.7,44.28333333333333,0.5,23.261666666666667,53.15
2022-10-06 20:00:00+00:00,363.6666666666667,45.0,0.2,23.138333333333332,64.91666666666667
2022-10-06 21:00:00+00:00,363.06666666666666,44.583333333333336,0.05,23.1,76.73333333333333
2022-10-06 22:00:00+00:00,359.65,44.0,0.05,23.01833333333333,79.4
2022-10-06 23:00:00+00:00,361.1666666666667,44.0,0.08333333333333333,22.928333333333335,80.68333333333334
2022-10-07 00:00:00+00:00,361.2,44.0,0.03333333333333333,22.9,86.93333333333334
2022-10-07 01:00:00+00:00,358.35,44.0,0.7,22.81833333333333,85.78333333333333
2022-10-07 02:00:00+00:00,356.93333333333334,43.65,1.2,22.721666666666668,74.9
2022-10-07 03:00:00+00:00,352.6166666666667,43.0,1.0333333333333334,22.57,55.88333333333333
2022-10-07 04:00:00+00:00,350.43333333333334,42.233333333333334,0.95,22.35666666666667,45.61666666666667
2022-10-07 05:00:00+00:00,348.4166666666667,41.68333333333333,0.11666666666666667,22.3,47.85
2022-10-07 06:00:00+00:00,347.7142857142857,41.0,0.0,22.2375,53.875
2022-10-07 07:00:00+00:00,354.06666666666666,41.25,0.0,22.111666666666668,58.11666666666667
2022-10-07 08:00:00+00:00,533.5666666666667,41.266666666666666,1.2,22.111666666666668,49.03333333333333
2022-10-07 09:00:00+00:00,703.7166666666667,40.56666666666667,3.5,22.398333333333333,35.6
2022-10-07 10:00:00+00:00,653.6833333333333,37.28333333333333,3.466666666666667,24.21333333333333,25.716666666666665
2022-10-07 11:00:00+00:00,776.1166666666667,39.75,3.566666666666667,24.203333333333333,55.733333333333334
2022-10-07 12:00:00+00:00,609.6,38.85,5.6,23.458333333333332,52.65
2022-10-07 13:00:00+00:00,807.65,39.266666666666666,4.266666666666667,24.59333333333333,59.9
2022-10-07 14:00:00+00:00,755.3666666666667,37.96666666666667,4.45,24.658333333333335,49.68333333333333
2022-10-07 15:00:00+00:00,396.25,36.4,2.3,24.045,13.766666666666667
2022-10-07 16:00:00+00:00,347.45,37.016666666666666,2.716666666666667,22.753333333333334,4.866666666666666
2022-10-07 17:00:00+00:00,346.06666666666666,36.65,2.316666666666667,23.66,25.45
2022-10-07 18:00:00+00:00,343.5833333333333,37.0,2.3333333333333335,23.290000000000003,46.31666666666667
2022-10-07 19:00:00+00:00,345.48333333333335,35.65,2.4166666666666665,22.98166666666667,55.63333333333333
2022-10-07 20:00:00+00:00,343.8833333333333,34.266666666666666,3.25,22.779999999999998,59.06666666666667
2022-10-07 21:00:00+00:00,348.8,33.45,4.083333333333333,22.621666666666666,56.18333333333333
2022-10-07 22:00:00+00:00,359.6,33.36666666666667,5.75,22.44333333333333,51.0
2022-10-07 23:00:00+00:00,366.85,34.416666666666664,6.8,22.30666666666667,53.3
2022-10-08 00:00:00+00:00,363.0833333333333,35.93333333333333,4.533333333333333,22.295,67.03333333333333
2022-10-08 01:00:00+00:00,356.35,37.18333333333333,2.5833333333333335,22.23,86.35
2022-10-08 02:00:00+00:00,352.15,38.0,1.25,22.185,93.48333333333333
2022-10-08 03:00:00+00:00,348.23333333333335,38.266666666666666,0.7333333333333333,22.1,97.73333333333333
2022-10-08 04:00:00+00:00,345.85,39.0,0.03333333333333333,22.058333333333334,103.71666666666667
2022-10-08 05:00:00+00:00,344.0833333333333,39.0,0.0,22.0,105.75
2022-10-08 06:00:00+00:00,343.1666666666667,39.0,0.0,21.921666666666667,108.23333333333333
2022-10-08 07:00:00+00:00,344.6666666666667,39.0,0.0,21.9,90.65
2022-10-08 08:00:00+00:00,345.28333333333336,39.0,0.0,21.9,81.36666666666666
2022-10-08 09:00:00+00:00,346.65,38.766666666666666,0.0,22.381666666666668,88.0
2022-10-08 10:00:00+00:00,346.6333333333333,36.88333333333333,0.03333333333333333,24.141666666666666,83.73333333333333
2022-10-08 11:00:00+00:00,344.18333333333334,34.916666666666664,0.0,25.923333333333336,88.05
2022-10-08 12:00:00+00:00,343.05,33.18333333333333,0.0,27.31833333333333,84.53333333333333
2022-10-08 13:00:00+00:00,341.56666666666666,32.7,0.0,27.936666666666667,81.68333333333334
2022-10-08 14:00:00+00:00,339.31666666666666,32.666666666666664,0.0,27.888333333333332,79.11666666666666
2022-10-08 15:00:00+00:00,338.2,33.166666666666664,0.0,27.396666666666665,85.76666666666667
2022-10-08 16:00:00+00:00,336.78333333333336,34.0,0.0,26.551666666666666,82.01666666666667
2022-10-08 17:00:00+00:00,339.4,35.666666666666664,0.2,25.205,95.75
2022-10-08 18:00:00+00:00,347.95,36.55,2.216666666666667,24.196666666666665,72.28333333333333
2022-10-08 19:00:00+00:00,354.81666666666666,37.0,2.966666666666667,23.676666666666666,64.98333333333333
2022-10-08 20:00:00+00:00,361.8,37.4,3.566666666666667,23.381666666666668,69.06666666666666
2022-10-08 21:00:00+00:00,370.23333333333335,38.0,4.8,23.23,76.58333333333333
2022-10-08 22:00:00+00:00,372.06666666666666,38.15,4.866666666666666,23.10166666666667,86.86666666666666
2022-10-08 23:00:00+00:00,367.06666666666666,39.0,3.6666666666666665,23.043333333333337,100.46666666666667
2022-10-09 00:00:00+00:00,360.65,39.0,2.9833333333333334,22.971666666666668,107.95
2022-10-09 01:00:00+00:00,354.6666666666667,39.0,2.3333333333333335,22.888333333333332,111.28333333333333
2022-10-09 02:00:00+00:00,349.48333333333335,39.0,2.1166666666666667,22.8,111.66666666666667
2022-10-09 03:00:00+00:00,345.6333333333333,39.0,2.05,22.714999999999996,105.25
2022-10-09 04:00:00+00:00,343.8333333333333,39.0,1.8833333333333333,22.65,99.88333333333334
2022-10-09 05:00:00+00:00,340.51666666666665,39.0,1.55,22.6,108.11666666666666
2022-10-09 06:00:00+00:00,339.98333333333335,39.0,1.0666666666666667,22.560000000000002,115.96666666666667
2022-10-09 07:00:00+00:00,338.4,39.0,1.0333333333333334,22.5,117.9
2022-10-09 08:00:00+00:00,337.73333333333335,39.0,1.0166666666666666,22.490000000000002,105.16666666666667
2022-10-09 09:00:00+00:00,338.48333333333335,39.45,1.0666666666666667,22.438333333333333,90.93333333333334
2022-10-09 10:00:00+00:00,340.1,40.0,1.35,22.419999999999998,81.66666666666667
2022-10-09 11:00:00+00:00,339.65,40.36666666666667,1.1833333333333333,22.486666666666668,91.48333333333333
2022-10-09 12:00:00+00:00,337.3333333333333,41.0,1.0666666666666667,22.4,93.3
2022-10-09 13:00:00+00:00,336.15,41.71666666666667,1.1666666666666667,22.333333333333332,87.8
2022-10-09 14:00:00+00:00,337.5,42.35,1.2833333333333334,22.220000000000002,83.98333333333333
2022-10-09 15:00:00+00:00,338.75,43.0,1.4666666666666666,22.145,80.91666666666667
2022-10-09 16:00:00+00:00,338.3833333333333,43.63333333333333,1.1166666666666667,22.1,78.3
2022-10-09 17:00:00+00:00,338.8,44.0,1.05,22.001666666666665,70.55
2022-10-09 18:00:00+00:00,338.56666666666666,44.0,0.7666666666666667,21.896666666666665,66.36666666666666
2022-10-09 19:00:00+00:00,337.4,44.06666666666667,0.9833333333333333,21.69,49.56666666666667
2022-10-09 20:00:00+00:00,335.98333333333335,42.96666666666667,1.3666666666666667,21.541666666666668,48.416666666666664
2022-10-09 21:00:00+00:00,337.98333333333335,42.11666666666667,1.6,21.435,46.833333333333336
2022-10-09 22:00:00+00:00,341.53333333333336,42.81666666666667,1.85,21.4,48.666666666666664
2022-10-09 23:00:00+00:00,350.31666666666666,43.0,2.783333333333333,21.315,49.88333333333333
2022-10-10 00:00:00+00:00,355.85,43.0,3.25,21.240000000000002,49.13333333333333
2022-10-10 01:00:00+00:00,351.15,42.38333333333333,3.5166666666666666,21.136666666666667,46.13333333333333
2022-10-10 02:00:00+00:00,345.31666666666666,41.8,2.4833333333333334,21.05166666666667,43.78333333333333
2022-10-10 03:00:00+00:00,339.31666666666666,40.68333333333333,2.3,20.93,39.166666666666664
2022-10-10 04:00:00+00:00,336.43333333333334,39.483333333333334,2.033333333333333,20.863333333333333,38.166666666666664
2022-10-10 05:00:00+00:00,335.81666666666666,38.233333333333334,1.4,20.77,36.63333333333333
2022-10-10 06:00:00+00:00,335.5833333333333,37.8,1.0166666666666666,20.7,33.983333333333334
2022-10-10 07:00:00+00:00,335.6,37.016666666666666,0.7166666666666667,20.64,36.1
2022-10-10 08:00:00+00:00,334.2,36.35,0.6166666666666667,20.636666666666667,37.6
2022-10-10 09:00:00+00:00,331.75,35.166666666666664,0.4666666666666667,20.936666666666667,38.75
2022-10-10 10:00:00+00:00,326.1,33.55,0.45,21.96333333333333,38.333333333333336
2022-10-10 11:00:00+00:00,324.9166666666667,32.05,1.1666666666666667,21.466666666666665,37.483333333333334
2022-10-10 12:00:00+00:00,323.56666666666666,31.866666666666667,1.3833333333333333,22.016666666666666,26.9
2022-10-10 13:00:00+00:00,324.01666666666665,33.38333333333333,1.1666666666666667,21.456666666666667,29.35
2022-10-10 14:00:00+00:00,325.1166666666667,34.0,1.3833333333333333,21.353333333333335,30.95
2022-10-10 15:00:00+00:00,325.51666666666665,34.25,1.35,21.176666666666666,27.25
2022-10-10 16:00:00+00:00,327.15,35.0,1.3666666666666667,20.778333333333332,23.75
2022-10-10 17:00:00+00:00,328.6,34.61666666666667,0.85,20.475,24.166666666666668
2022-10-10 18:00:00+00:00,328.06666666666666,34.0,0.25,20.351666666666667,29.433333333333334
2022-10-10 19:00:00+00:00,327.31666666666666,33.95,0.03333333333333333,20.171666666666667,30.25
2022-10-10 20:00:00+00:00,328.81666666666666,33.35,0.016666666666666666,20.0,25.816666666666666
2022-10-10 21:00:00+00:00,329.93333333333334,33.666666666666664,0.11666666666666667,19.845000000000002,22.116666666666667
2022-10-10 22:00:00+00:00,331.45,34.0,0.8833333333333333,19.759999999999998,21.683333333333334
2022-10-10 23:00:00+00:00,331.1666666666667,34.0,0.7166666666666667,19.7,22.783333333333335
2022-10-11 00:00:00+00:00,331.3666666666667,34.0,0.55,19.7,26.15
2022-10-11 01:00:00+00:00,329.8333333333333,34.0,0.016666666666666666,19.666666666666668,30.983333333333334
2022-10-11 02:00:00+00:00,331.78333333333336,34.93333333333333,0.03333333333333333,19.560000000000002,28.016666666666666
2022-10-11 03:00:00+00:00,331.65,35.0,0.016666666666666666,19.5,28.483333333333334
2022-10-11 04:00:00+00:00,331.3,35.0,0.11666666666666667,19.5,37.6
2022-10-11 05:00:00+00:00,330.85,35.0,0.9333333333333333,19.44333333333333,37.11666666666667
2022-10-11 06:00:00+00:00,330.2,35.0,1.8333333333333333,19.366666666666667,34.85
2022-10-11 07:00:00+00:00,331.4,35.0,2.8666666666666667,19.30166666666667,34.4
2022-10-11 08:00:00+00:00,333.51666666666665,35.2,3.4,19.375,33.75
2022-10-11 09:00:00+00:00,335.7,35.06666666666667,4.666666666666667,19.87,43.88333333333333
2022-10-11 10:00:00+00:00,332.4,33.31666666666667,5.6,21.695,40.11666666666667
2022-10-11 11:00:00+00:00,329.1,31.55,6.65,23.555,43.88333333333333
2022-10-11 12:00:00+00:00,331.2,30.483333333333334,6.9,24.955,43.85
2022-10-11 13:00:00+00:00,330.75,30.0,6.75,25.676666666666666,45.81666666666667
2022-10-11 14:00:00+00:00,329.31666666666666,30.0,7.416666666666667,25.795,43.4
2022-10-11 15:00:00+00:00,328.4,30.866666666666667,7.216666666666667,25.261666666666667,43.733333333333334
2022-10-11 16:00:00+00:00,327.03333333333336,31.866666666666667,6.716666666666667,24.256666666666668,48.3
2022-10-11 17:00:00+00:00,331.15,33.63333333333333,6.283333333333333,22.813333333333333,58.35
2022-10-11 18:00:00+00:00,335.6333333333333,34.63333333333333,6.616666666666666,21.851666666666667,59.983333333333334
2022-10-11 19:00:00+00:00,345.1166666666667,35.0,7.683333333333334,21.35666666666667,58.56666666666667
2022-10-11 20:00:00+00:00,353.68333333333334,35.0,7.75,21.086666666666666,58.38333333333333
2022-10-11 21:00:00+00:00,351.75,35.0,6.983333333333333,20.928333333333335,68.68333333333334
2022-10-11 22:00:00+00:00,355.0833333333333,35.0,7.366666666666666,20.738333333333333,60.016666666666666
2022-10-11 23:00:00+00:00,361.6166666666667,35.0,8.05,20.53666666666667,52.81666666666667
2022-10-12 00:00:00+00:00,370.1666666666667,35.0,8.75,20.346666666666668,48.43333333333333
2022-10-12 01:00:00+00:00,371.73333333333335,35.0,9.183333333333334,20.171666666666667,46.4
2022-10-12 02:00:00+00:00,370.3666666666667,35.93333333333333,9.983333333333333,20.025,46.78333333333333
2022-10-12 03:00:00+00:00,372.56666666666666,36.03333333333333,10.633333333333333,19.888333333333332,48.4
2022-10-12 04:00:00+00:00,379.81481481481484,37.0,10.722222222222221,19.78518518518519,47.24074074074074
2022-10-12 05:00:00+00:00,381.8,37.166666666666664,10.7,19.7,46.983333333333334
2022-10-12 06:00:00+00:00,382.8666666666667,38.0,9.866666666666667,19.673333333333336,48.93333333333333
2022-10-12 07:00:00+00:00,384.51666666666665,38.0,9.683333333333334,19.623333333333335,51.166666666666664
2022-10-12 08:00:00+00:00,579.5166666666667,39.333333333333336,12.083333333333334,19.936666666666667,78.76666666666667
2022-10-12 09:00:00+00:00,614.8333333333334,39.03333333333333,14.766666666666667,20.48,68.78333333333333
2022-10-12 10:00:00+00:00,1030.9166666666667,37.983333333333334,16.083333333333332,23.236666666666668,146.55
2022-10-12 11:00:00+00:00,1198.9166666666667,34.85,12.55,25.56833333333333,183.95
2022-10-12 12:00:00+00:00,1372.8666666666666,34.0,9.566666666666666,26.633333333333333,225.35
2022-10-12 13:00:00+00:00,984.1333333333333,32.96666666666667,10.266666666666667,26.381666666666668,289.28333333333336
2022-10-12 14:00:00+00:00,1150.85,33.416666666666664,8.55,26.453333333333333,128.71666666666667
2022-10-12 15:00:00+00:00,667.3333333333334,30.783333333333335,13.766666666666667,26.238333333333333,40.483333333333334
2022-10-12 16:00:00+00:00,462.01666666666665,32.25,15.55,24.654999999999998,35.9
2022-10-12 17:00:00+00:00,398.2,35.55,15.45,23.125,36.416666666666664
2022-10-12 18:00:00+00:00,386.8333333333333,37.71666666666667,10.683333333333334,21.91166666666667,24.8
2022-10-12 19:00:00+00:00,375.3333333333333,39.15,10.033333333333333,21.383333333333333,29.1
2022-10-12 20:00:00+00:00,379.78333333333336,40.016666666666666,10.7,21.098333333333336,37.25
2022-10-12 21:00:00+00:00,387.81666666666666,40.983333333333334,12.433333333333334,20.901666666666664,45.13333333333333
2022-10-12 22:00:00+00:00,414.85,41.833333333333336,16.6,20.743333333333332,49.2
2022-10-12 23:00:00+00:00,428.1,42.38333333333333,16.216666666666665,20.62666666666667,50.55
2022-10-13 00:00:00+00:00,429.9166666666667,42.666666666666664,14.583333333333334,20.511666666666667,48.483333333333334
2022-10-13 01:00:00+00:00,421.76666666666665,42.86666666666667,12.55,20.41,44.233333333333334
2022-10-13 02:00:00+00:00,414.78333333333336,43.0,12.05,20.28666666666667,40.03333333333333
2022-10-13 03:00:00+00:00,398.76666666666665,43.0,11.3,20.186666666666667,30.483333333333334
2022-10-13 04:00:00+00:00,387.4166666666667,43.016666666666666,10.783333333333333,20.055,25.483333333333334
2022-10-13 05:00:00+00:00,391.7,43.93333333333333,11.75,19.94833333333333,22.233333333333334
2022-10-13 06:00:00+00:00,394.3,44.0,11.15,19.851666666666667,29.616666666666667
2022-10-13 07:00:00+00:00,395.01666666666665,44.0,10.716666666666667,19.848333333333336,28.466666666666665
2022-10-13 08:00:00+00:00,528.9,44.7,12.116666666666667,19.988333333333333,28.3
2022-10-13 09:00:00+00:00,548.05,43.81666666666667,12.466666666666667,20.865000000000002,41.18333333333333
2022-10-13 10:00:00+00:00,1017.6,43.0,11.983333333333333,23.361666666666668,129.45
2022-10-13 11:00:00+00:00,1322.1666666666667,39.583333333333336,8.95,25.77,155.73333333333332
2022-10-13 12:00:00+00:00,1248.2,36.96666666666667,7.3,26.773333333333333,122.81666666666666
2022-10-13 13:00:00+00:00,914.9333333333333,35.483333333333334,6.766666666666667,26.603333333333335,73.06666666666666
2022-10-13 14:00:00+00:00,851.5333333333333,34.28333333333333,7.4,26.55,54.75
2022-10-13 15:00:00+00:00,519.9166666666666,33.15,8.416666666666666,25.785,22.166666666666668
2022-10-13 16:00:00+00:00,375.0833333333333,34.916666666666664,26.333333333333332,24.628333333333334,11.916666666666666
2022-10-13 17:00:00+00:00,381.68333333333334,39.4,20.666666666666668,23.225,27.666666666666668
2022-10-13 18:00:00+00:00,385.7,40.0,12.6,22.396666666666665,36.68333333333333
2022-10-13 19:00:00+00:00,388.2,40.75,11.9,21.995,44.6
2022-10-13 20:00:00+00:00,408.6,41.46666666666667,14.866666666666667,21.751666666666665,58.083333333333336
2022-10-13 21:00:00+00:00,423.25,42.56666666666667,18.333333333333332,21.595000000000002,69.16666666666667
2022-10-13 22:00:00+00:00,422.96666666666664,43.61666666666667,20.9,21.451666666666664,68.71666666666667
2022-10-13 23:00:00+00:00,423.1,44.0,21.85,21.336666666666666,71.16666666666667
2022-10-14 00:00:00+00:00,427.71666666666664,44.68333333333333,21.933333333333334,21.23166666666667,73.96666666666667
2022-10-14 01:00:00+00:00,421.0,45.0,18.633333333333333,21.10166666666667,71.65
2022-10-14 02:00:00+00:00,424.81666666666666,45.0,17.416666666666668,21.0,66.35
2022-10-14 03:00:00+00:00,431.81666666666666,45.0,14.65,20.923333333333332,57.7
2022-10-14 04:00:00+00:00,424.85,45.03333333333333,12.783333333333333,20.9,48.5
2022-10-14 05:00:00+00:00,401.53333333333336,45.11666666666667,11.85,20.810000000000002,40.4
2022-10-14 06:00:00+00:00,391.2,45.333333333333336,11.6,20.76833333333333,30.6
2022-10-14 07:00:00+00:00,388.03333333333336,45.016666666666666,11.7,20.745,28.75
2022-10-14 08:00:00+00:00,594.2666666666667,45.85,13.133333333333333,21.48166666666667,53.38333333333333
2022-10-14 09:00:00+00:00,1305.2666666666667,47.18333333333333,12.333333333333334,22.85,209.56666666666666
2022-10-14 10:00:00+00:00,1567.2,44.9,10.816666666666666,24.351666666666667,233.26666666666668
2022-10-14 11:00:00+00:00,1064.4,43.3,11.45,24.446666666666665,119.48333333333333
2022-10-14 12:00:00+00:00,1041.5666666666666,40.8,11.566666666666666,25.8,123.56666666666666
2022-10-14 13:00:00+00:00,924.5333333333333,40.733333333333334,14.183333333333334,24.983333333333334,114.78333333333333
2022-10-14 14:00:00+00:00,1400.75,40.46666666666667,12.766666666666667,26.613333333333333,134.95
2022-10-14 15:00:00+00:00,1483.25,40.68333333333333,12.566666666666666,26.413333333333334,128.6
2022-10-14 16:00:00+00:00,1064.0333333333333,41.0,14.55,25.045,99.15
2022-10-14 17:00:00+00:00,521.4833333333333,42.016666666666666,23.1,23.971666666666668,55.15
2022-10-14 18:00:00+00:00,432.9166666666667,43.0,27.183333333333334,23.123333333333335,58.11666666666667
2022-10-14 19:00:00+00:00,443.6,43.86666666666667,22.65,22.698333333333334,74.01666666666667
2022-10-14 20:00:00+00:00,446.76666666666665,44.0,17.883333333333333,22.453333333333333,78.88333333333334
2022-10-14 21:00:00+00:00,430.9,44.0,15.8,22.315,74.2
2022-10-14 22:00:00+00:00,409.9166666666667,44.0,17.433333333333334,22.225,66.56666666666666
2022-10-14 23:00:00+00:00,397.98333333333335,44.35,18.133333333333333,22.10666666666667,66.36666666666666
2022-10-15 00:00:00+00:00,392.51666666666665,45.0,20.433333333333334,22.03166666666667,68.03333333333333
2022-10-15 01:00:00+00:00,391.05,45.88333333333333,21.25,21.916666666666668,70.01666666666667
2022-10-15 02:00:00+00:00,394.0,46.083333333333336,22.15,21.791666666666668,66.16666666666667
2022-10-15 03:00:00+00:00,398.8333333333333,47.0,22.666666666666668,21.673333333333336,68.55
2022-10-15 04:00:00+00:00,399.76666666666665,47.0,23.25,21.580000000000002,73.21666666666667
2022-10-15 05:00:00+00:00,405.1166666666667,47.0,22.55,21.5,71.9
2022-10-15 06:00:00+00:00,415.43333333333334,47.0,22.083333333333332,21.411666666666665,58.28333333333333
2022-10-15 07:00:00+00:00,416.45,47.0,19.75,21.4,59.43333333333333
2022-10-15 08:00:00+00:00,418.4,47.0,17.283333333333335,21.486666666666668,64.05
2022-10-15 09:00:00+00:00,412.45,45.61666666666667,15.566666666666666,22.13,61.43333333333333
2022-10-15 10:00:00+00:00,396.8,42.06666666666667,13.8,24.215,50.75
2022-10-15 11:00:00+00:00,382.35,38.86666666666667,14.166666666666666,25.965,40.85
2022-10-15 12:00:00+00:00,380.18333333333334,36.53333333333333,12.333333333333334,27.108333333333334,44.71666666666667
2022-10-15 13:00:00+00:00,380.1,35.11666666666667,11.716666666666667,27.745,45.05
2022-10-15 14:00:00+00:00,377.9166666666667,34.71666666666667,10.4,27.631666666666668,51.35
2022-10-15 15:00:00+00:00,372.1166666666667,35.5,10.55,26.31833333333333,60.266666666666666
2022-10-15 16:00:00+00:00,375.98333333333335,37.733333333333334,13.516666666666667,24.465,74.3
2022-10-15 17:00:00+00:00,374.51666666666665,38.61666666666667,14.766666666666667,23.695,60.1
2022-10-15 18:00:00+00:00,375.1666666666667,39.233333333333334,18.266666666666666,23.151666666666664,42.0
2022-10-15 19:00:00+00:00,379.23333333333335,40.38333333333333,22.883333333333333,22.904999999999998,34.9
2022-10-15 20:00:00+00:00,379.18333333333334,41.0,24.35,22.745,38.333333333333336
2022-10-15 21:00:00+00:00,380.1,41.0,25.233333333333334,22.636666666666667,42.0
2022-10-15 22:00:00+00:00,381.6333333333333,41.18333333333333,24.866666666666667,22.53666666666667,46.93333333333333
2022-10-15 23:00:00+00:00,387.25,42.0,25.816666666666666,22.426666666666666,51.333333333333336
2022-10-16 00:00:00+00:00,394.56666666666666,42.46666666666667,27.95,22.356666666666666,55.75
2022-10-16 01:00:00+00:00,397.96666666666664,43.15,28.8,22.263333333333332,62.86666666666667
2022-10-16 02:00:00+00:00,402.43333333333334,44.0,27.766666666666666,22.191666666666666,67.0
2022-10-16 03:00:00+00:00,405.98333333333335,44.45,24.883333333333333,22.1,63.71666666666667
2022-10-16 04:00:00+00:00,408.46666666666664,45.0,22.483333333333334,22.1,58.96666666666667
2022-10-16 05:00:00+00:00,401.3,45.0,19.466666666666665,22.040000000000003,56.166666666666664
2022-10-16 06:00:00+00:00,392.1,45.0,17.383333333333333,22.0,51.15
2022-10-16 07:00:00+00:00,388.71666666666664,45.0,15.766666666666667,21.991666666666667,46.983333333333334
2022-10-16 08:00:00+00:00,385.95,45.0,13.533333333333333,22.008333333333333,42.1
2022-10-16 09:00:00+00:00,385.85,45.0,12.883333333333333,22.131666666666668,41.93333333333333
2022-10-16 10:00:00+00:00,390.1333333333333,44.78333333333333,14.533333333333333,22.353333333333335,39.85
2022-10-16 11:00:00+00:00,389.51666666666665,43.65,13.383333333333333,22.95,40.63333333333333
2022-10-16 12:00:00+00:00,386.55,42.7,12.766666666666667,23.53666666666667,51.35
2022-10-16 13:00:00+00:00,388.3666666666667,44.71666666666667,27.133333333333333,22.77,48.3
2022-10-16 14:00:00+00:00,394.9166666666667,45.983333333333334,36.833333333333336,22.464999999999996,47.483333333333334
2022-10-16 15:00:00+00:00,393.2,45.03333333333333,33.75,22.4,52.3
2022-10-16 16:00:00+00:00,389.8333333333333,44.06666666666667,29.85,22.89333333333333,57.96666666666667
2022-10-16 17:00:00+00:00,389.95,44.75,36.65,22.538333333333334,50.983333333333334
2022-10-16 18:00:00+00:00,392.95,45.0,36.416666666666664,22.203333333333333,49.483333333333334
2022-10-16 19:00:00+00:00,393.78333333333336,45.0,30.95,22.05166666666667,55.25
2022-10-16 20:00:00+00:00,388.85,45.0,29.65,21.93,54.0
2022-10-16 21:00:00+00:00,377.01666666666665,45.0,32.5,21.85,47.65
2022-10-16 22:00:00+00:00,371.3,45.0,35.733333333333334,21.783333333333335,44.45
2022-10-16 23:00:00+00:00,371.3,45.0,37.666666666666664,21.7,44.18333333333333
2022-10-17 00:00:00+00:00,371.1333333333333,45.03333333333333,38.88333333333333,21.665000000000003,45.36666666666667
2022-10-17 01:00:00+00:00,368.46666666666664,45.0,41.983333333333334,21.598333333333336,45.766666666666666
2022-10-17 02:00:00+00:00,364.95,44.516666666666666,42.21666666666667,21.488333333333333,45.71666666666667
2022-10-17 03:00:00+00:00,355.96666666666664,41.7,31.5,21.371666666666666,38.95
2022-10-17 04:00:00+00:00,347.96666666666664,38.766666666666666,18.166666666666668,21.256666666666668,32.11666666666667
2022-10-17 05:00:00+00:00,344.06666666666666,37.13333333333333,11.266666666666667,21.128333333333334,30.766666666666666
2022-10-17 06:00:00+00:00,342.78333333333336,36.166666666666664,7.3,20.96833333333333,28.6
2022-10-17 07:00:00+00:00,363.75,33.45,6.0,20.833333333333332,31.166666666666668
2022-10-17 08:00:00+00:00,548.5833333333334,32.65,4.716666666666667,20.81833333333333,49.06666666666667
2022-10-17 09:00:00+00:00,1193.0833333333333,34.61666666666667,6.15,22.65666666666667,133.25
2022-10-17 10:00:00+00:00,1564.4166666666667,33.96666666666667,5.0,25.01833333333333,184.65
2022-10-17 11:00:00+00:00,1421.45,30.116666666666667,2.5166666666666666,26.884999999999998,127.63333333333334
2022-10-17 12:00:00+00:00,889.4666666666667,26.416666666666668,2.3833333333333333,27.3,100.48333333333333
2022-10-17 13:00:00+00:00,624.0833333333334,22.75,2.8333333333333335,27.285,221.85
2022-10-17 14:00:00+00:00,823.2666666666667,24.45,2.683333333333333,27.67,78.15
2022-10-17 15:00:00+00:00,614.3666666666667,22.666666666666668,2.8666666666666667,26.048333333333336,33.516666666666666
2022-10-17 16:00:00+00:00,452.26666666666665,24.066666666666666,2.05,25.071666666666665,26.933333333333334
2022-10-17 17:00:00+00:00,412.48333333333335,26.683333333333334,1.8333333333333333,23.538333333333334,39.3
2022-10-17 18:00:00+00:00,390.3,28.0,1.6,22.78166666666667,47.21666666666667
2022-10-17 19:00:00+00:00,375.2,28.9,1.65,22.408333333333335,52.86666666666667
2022-10-17 20:00:00+00:00,366.3,29.016666666666666,1.95,22.128333333333334,52.516666666666666
2022-10-17 21:00:00+00:00,361.5,29.65,2.85,21.946666666666665,51.1
2022-10-17 22:00:00+00:00,358.81666666666666,30.0,2.8666666666666667,21.766666666666666,52.333333333333336
2022-10-17 23:00:00+00:00,356.53333333333336,30.0,3.3666666666666667,21.636666666666667,50.06666666666667
2022-10-18 00:00:00+00:00,355.45,30.033333333333335,4.25,21.46833333333333,47.35
2022-10-18 01:00:00+00:00,355.6166666666667,30.283333333333335,4.566666666666666,21.351666666666667,46.18333333333333
2022-10-18 02:00:00+00:00,354.5833333333333,31.0,4.633333333333334,21.246666666666666,49.016666666666666
2022-10-18 03:00:00+00:00,353.81666666666666,31.0,5.383333333333334,21.131666666666668,47.96666666666667
2022-10-18 04:00:00+00:00,352.48333333333335,31.0,5.416666666666667,21.001666666666665,50.333333333333336
2022-10-18 05:00:00+00:00,350.53333333333336,31.0,5.516666666666667,20.915,52.63333333333333
2022-10-18 06:00:00+00:00,349.93333333333334,31.0,5.883333333333334,20.763333333333332,51.95
2022-10-18 07:00:00+00:00,351.21666666666664,31.0,5.883333333333334,20.646666666666665,46.666666666666664
2022-10-18 08:00:00+00:00,629.8833333333333,31.883333333333333,7.3,20.791666666666668,71.9
2022-10-18 09:00:00+00:00,1288.45,33.21666666666667,7.766666666666667,22.646666666666665,186.85
