time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-15 00:00:00+00:00,445.93333333333334,48.7,5.216666666666667,24.643333333333334,64.46666666666667
2022-09-15 01:00:00+00:00,445.48333333333335,49.21666666666667,4.65,24.68,80.16666666666667
2022-09-15 02:00:00+00:00,445.78333333333336,50.28333333333333,5.3,24.621666666666666,62.483333333333334
2022-09-15 03:00:00+00:00,446.6,51.28333333333333,4.8,24.566666666666666,58.483333333333334
2022-09-15 04:00:00+00:00,446.8666666666667,51.75,4.016666666666667,24.611666666666668,69.51666666666667
2022-09-15 05:00:00+00:00,448.76666666666665,52.6,3.566666666666667,24.568333333333335,72.41666666666667
2022-09-15 06:00:00+00:00,451.85,52.93333333333333,3.2,24.603333333333335,72.3
2022-09-15 07:00:00+00:00,459.1166666666667,53.38333333333333,5.25,24.663333333333334,33.55
2022-09-15 08:00:00+00:00,593.4666666666667,51.31666666666667,6.6,24.175,26.883333333333333
2022-09-15 09:00:00+00:00,1036.6333333333334,47.083333333333336,2.316666666666667,23.81833333333333,152.36666666666667
2022-09-15 10:00:00+00:00,772.1166666666667,49.766666666666666,5.566666666666666,25.283333333333335,63.06666666666667
2022-09-15 11:00:00+00:00,620.1833333333333,47.85,7.683333333333334,23.941666666666666,54.31666666666667
2022-09-15 12:00:00+00:00,787.9666666666667,48.516666666666666,5.65,24.296666666666667,102.28333333333333
2022-09-15 13:00:00+00:00,480.5833333333333,49.483333333333334,9.316666666666666,24.433333333333334,13.8
2022-09-15 14:00:00+00:00,566.3166666666667,50.55,14.266666666666667,24.821666666666665,16.45
2022-09-15 15:00:00+00:00,794.85,52.63333333333333,6.4,25.658333333333335,51.7
2022-09-15 16:00:00+00:00,722.4166666666666,54.06666666666667,7.183333333333334,26.028333333333332,50.666666666666664
2022-09-15 17:00:00+00:00,500.76666666666665,54.266666666666666,11.983333333333333,26.023333333333333,28.516666666666666
2022-09-15 18:00:00+00:00,454.95,55.25,12.916666666666666,25.939999999999998,23.516666666666666
2022-09-15 19:00:00+00:00,446.1333333333333,56.31666666666667,15.583333333333334,25.831666666666667,17.616666666666667
2022-09-15 20:00:00+00:00,445.95,56.03333333333333,14.65,25.743333333333332,22.983333333333334
2022-09-15 21:00:00+00:00,450.1,56.95,9.416666666666666,25.323333333333334,51.65
2022-09-15 22:00:00+00:00,452.6333333333333,56.983333333333334,10.116666666666667,25.44333333333333,55.983333333333334
2022-09-15 23:00:00+00:00,450.6166666666667,57.416666666666664,10.116666666666667,25.421666666666667,58.88333333333333
2022-09-16 00:00:00+00:00,448.6666666666667,57.6,8.55,25.403333333333332,66.18333333333334
2022-09-16 01:00:00+00:00,445.8333333333333,56.53333333333333,8.866666666666667,25.538333333333334,35.71666666666667
2022-09-16 02:00:00+00:00,441.85,54.85,9.683333333333334,25.391666666666666,18.983333333333334
2022-09-16 03:00:00+00:00,442.43333333333334,53.71666666666667,8.333333333333334,25.255,16.266666666666666
2022-09-16 04:00:00+00:00,444.65,53.43333333333333,7.05,25.18166666666667,19.366666666666667
2022-09-16 05:00:00+00:00,445.4,53.05,9.25,25.154999999999998,8.25
2022-09-16 06:00:00+00:00,448.53333333333336,53.6,10.333333333333334,25.125,7.116666666666666
2022-09-16 07:00:00+00:00,453.3,54.15,11.116666666666667,25.103333333333335,5.816666666666666
2022-09-16 08:00:00+00:00,568.35,54.06666666666667,7.833333333333333,24.916666666666668,23.75
2022-09-16 09:00:00+00:00,940.3666666666667,49.583333333333336,5.466666666666667,24.92,1003.55
2022-09-16 10:00:00+00:00,769.4166666666666,51.016666666666666,7.8,25.108333333333334,66.1
2022-09-16 11:00:00+00:00,1035.8,50.03333333333333,6.383333333333334,24.868333333333332,101.9
2022-09-16 12:00:00+00:00,879.85,54.63333333333333,8.533333333333333,25.56,84.8
2022-09-16 13:00:00+00:00,959.85,52.25,5.816666666666666,25.146666666666665,154.06666666666666
2022-09-16 14:00:00+00:00,1254.3166666666666,51.85,4.25,24.86,339.18333333333334
2022-09-16 15:00:00+00:00,1348.6333333333334,57.4,7.316666666666666,26.241666666666667,795.35
2022-09-16 16:00:00+00:00,733.85,62.13333333333333,19.766666666666666,26.325,237.6
2022-09-16 17:00:00+00:00,512.75,65.93333333333334,25.333333333333332,26.093333333333337,78.11666666666666
2022-09-16 18:00:00+00:00,488.7962962962963,66.98148148148148,28.14814814814815,25.91111111111111,103.27777777777777
2022-09-16 19:00:00+00:00,508.2631578947368,65.50877192982456,20.94736842105263,25.68245614035088,168.28070175438597
2022-09-16 20:00:00+00:00,512.3,64.93333333333334,19.916666666666668,25.671666666666667,187.55
2022-09-16 21:00:00+00:00,520.8666666666667,64.33333333333333,15.9,25.59666666666667,288.9166666666667
2022-09-16 22:00:00+00:00,521.85,64.6,15.766666666666667,25.560000000000002,428.78333333333336
2022-09-16 23:00:00+00:00,503.45,65.71666666666667,17.25,25.566666666666666,285.26666666666665
2022-09-17 00:00:00+00:00,487.28333333333336,66.0,9.766666666666667,25.5,201.51666666666668
2022-09-17 01:00:00+00:00,488.55,65.33333333333333,6.5,25.470000000000002,300.6666666666667
2022-09-17 02:00:00+00:00,489.55,65.33333333333333,7.25,25.495,343.81666666666666
2022-09-17 03:00:00+00:00,498.05,65.03333333333333,7.983333333333333,25.491666666666667,502.85
2022-09-17 04:00:00+00:00,506.43333333333334,65.48333333333333,9.5,25.495,509.7
2022-09-17 05:00:00+00:00,514.9,65.01666666666667,9.066666666666666,25.501666666666665,614.6833333333333
2022-09-17 06:00:00+00:00,515.4166666666666,65.0,8.533333333333333,25.535000000000004,578.6166666666667
2022-09-17 07:00:00+00:00,513.4666666666667,65.6,9.3,25.53666666666667,469.1166666666667
2022-09-17 08:00:00+00:00,506.53333333333336,66.0,11.166666666666666,25.526666666666664,283.98333333333335
2022-09-17 09:00:00+00:00,499.15384615384613,66.0,10.307692307692308,25.50769230769231,236.3846153846154
2022-09-17 10:00:00+00:00,,,,,
2022-09-17 11:00:00+00:00,,,,,
2022-09-17 12:00:00+00:00,490.7692307692308,63.0,26.846153846153847,26.707692307692305,75.6923076923077
2022-09-17 13:00:00+00:00,485.51724137931035,63.275862068965516,29.344827586206897,26.667241379310347,50.724137931034484
2022-09-17 14:00:00+00:00,477.71666666666664,62.6,29.966666666666665,26.836666666666666,56.2
2022-09-17 15:00:00+00:00,469.65,61.36666666666667,27.85,26.983333333333334,66.35
2022-09-17 16:00:00+00:00,475.1333333333333,60.983333333333334,26.166666666666668,27.075,47.28333333333333
2022-09-17 17:00:00+00:00,480.1333333333333,60.88333333333333,20.2,27.05166666666667,56.38333333333333
2022-09-17 18:00:00+00:00,471.65,60.733333333333334,13.833333333333334,26.761666666666667,88.26666666666667
2022-09-17 19:00:00+00:00,466.55,62.333333333333336,12.833333333333334,26.566666666666666,74.03333333333333
2022-09-17 20:00:00+00:00,468.51666666666665,63.0,10.166666666666666,26.171666666666667,130.48333333333332
2022-09-17 21:00:00+00:00,469.68333333333334,62.833333333333336,8.25,26.023333333333333,213.85
2022-09-17 22:00:00+00:00,476.06666666666666,62.0,7.233333333333333,25.976666666666667,370.1166666666667
2022-09-17 23:00:00+00:00,485.46666666666664,62.0,5.75,26.0,653.5333333333333
2022-09-18 00:00:00+00:00,490.8666666666667,62.36666666666667,5.483333333333333,26.0,635.2833333333333
2022-09-18 01:00:00+00:00,490.9166666666667,62.93333333333333,5.283333333333333,25.94333333333333,579.3666666666667
2022-09-18 02:00:00+00:00,491.45,63.0,8.05,25.9,321.76666666666665
2022-09-18 03:00:00+00:00,493.98333333333335,63.516666666666666,8.716666666666667,25.861666666666668,253.85
2022-09-18 04:00:00+00:00,497.7,64.0,9.366666666666667,25.81833333333333,216.58333333333334
2022-09-18 05:00:00+00:00,500.71666666666664,64.0,9.183333333333334,25.80666666666667,257.1166666666667
2022-09-18 06:00:00+00:00,504.85,64.0,10.766666666666667,25.8,214.45
2022-09-18 07:00:00+00:00,513.4166666666666,64.0,11.3,25.851666666666667,179.23333333333332
2022-09-18 08:00:00+00:00,509.65,64.0,12.9,25.98166666666667,131.16666666666666
2022-09-18 09:00:00+00:00,495.4,62.93333333333333,18.1,26.36,106.93333333333334
2022-09-18 10:00:00+00:00,493.06666666666666,60.733333333333334,24.15,27.101666666666667,986.35
2022-09-18 11:00:00+00:00,495.8833333333333,60.81666666666667,26.116666666666667,27.201666666666664,1365.3833333333334
2022-09-18 12:00:00+00:00,490.71666666666664,61.266666666666666,20.55,27.226666666666667,302.0833333333333
2022-09-18 13:00:00+00:00,482.3,61.2,14.916666666666666,27.008333333333333,229.91666666666666
2022-09-18 14:00:00+00:00,462.25,58.38333333333333,12.85,27.388333333333332,126.06666666666666
2022-09-18 15:00:00+00:00,450.3666666666667,57.1,12.416666666666666,27.646666666666665,40.1
2022-09-18 16:00:00+00:00,446.73333333333335,57.18333333333333,12.75,27.78166666666667,31.616666666666667
2022-09-18 17:00:00+00:00,448.25,57.916666666666664,11.85,27.741666666666667,44.8
2022-09-18 18:00:00+00:00,455.1666666666667,59.516666666666666,11.833333333333334,27.611666666666668,56.016666666666666
2022-09-18 19:00:00+00:00,458.45,60.3,9.35,27.331666666666667,112.08333333333333
2022-09-18 20:00:00+00:00,457.93333333333334,60.766666666666666,10.55,27.196666666666665,96.26666666666667
2022-09-18 21:00:00+00:00,456.93333333333334,60.65,14.55,27.256666666666668,38.65
2022-09-18 22:00:00+00:00,453.56666666666666,60.96666666666667,15.8,27.096666666666668,29.4
2022-09-18 23:00:00+00:00,455.81666666666666,60.333333333333336,14.616666666666667,26.825,39.416666666666664
2022-09-19 00:00:00+00:00,455.1666666666667,59.43333333333333,13.716666666666667,26.691666666666666,33.35
2022-09-19 01:00:00+00:00,456.26666666666665,59.0,11.333333333333334,26.496666666666666,29.266666666666666
2022-09-19 02:00:00+00:00,459.75,58.983333333333334,9.0,26.378333333333334,75.43333333333334
2022-09-19 03:00:00+00:00,459.05,58.06666666666667,8.466666666666667,26.279999999999998,74.61666666666666
2022-09-19 04:00:00+00:00,458.93333333333334,58.0,7.433333333333334,26.266666666666666,108.11666666666666
2022-09-19 05:00:00+00:00,455.1666666666667,57.3,6.266666666666667,26.321666666666665,88.86666666666666
2022-09-19 06:00:00+00:00,454.03333333333336,56.96666666666667,6.133333333333334,26.28666666666667,39.31666666666667
2022-09-19 07:00:00+00:00,459.6333333333333,56.18333333333333,3.683333333333333,26.355,54.333333333333336
2022-09-19 08:00:00+00:00,508.8333333333333,54.3,2.433333333333333,25.948333333333334,17.35
2022-09-19 09:00:00+00:00,659.1333333333333,51.06666666666667,0.8666666666666667,25.37,26.016666666666666
2022-09-19 10:00:00+00:00,654.4833333333333,48.6,0.05,24.771666666666665,30.35
2022-09-19 11:00:00+00:00,928.9,48.21666666666667,0.1,25.028333333333332,68.95
2022-09-19 12:00:00+00:00,755.7333333333333,46.95,0.05,25.186666666666667,35.016666666666666
2022-09-19 13:00:00+00:00,639.8166666666667,47.233333333333334,0.5833333333333334,25.233333333333334,21.483333333333334
2022-09-19 14:00:00+00:00,731.9166666666666,46.86666666666667,2.3833333333333333,25.396666666666665,462.7
2022-09-19 15:00:00+00:00,767.6666666666666,47.35,3.0,25.83,345.8
2022-09-19 16:00:00+00:00,484.9166666666667,46.86666666666667,2.6,26.10666666666667,242.83333333333334
2022-09-19 17:00:00+00:00,448.1666666666667,45.233333333333334,7.483333333333333,26.085,38.03333333333333
2022-09-19 18:00:00+00:00,450.1166666666667,44.0,11.25,26.023333333333333,36.93333333333333
2022-09-19 19:00:00+00:00,449.18333333333334,43.61666666666667,11.116666666666667,25.876666666666665,35.0
2022-09-19 20:00:00+00:00,448.26666666666665,42.916666666666664,11.366666666666667,25.91,26.083333333333332
2022-09-19 21:00:00+00:00,447.53333333333336,45.13333333333333,10.016666666666667,25.748333333333335,59.21666666666667
2022-09-19 22:00:00+00:00,446.23333333333335,45.56666666666667,10.116666666666667,25.52,90.43333333333334
2022-09-19 23:00:00+00:00,446.78333333333336,44.7,10.116666666666667,25.473333333333336,57.2
2022-09-20 00:00:00+00:00,445.4166666666667,43.3,9.75,25.255,35.65
2022-09-20 01:00:00+00:00,447.1666666666667,42.68333333333333,8.983333333333333,25.096666666666668,37.25
2022-09-20 02:00:00+00:00,446.6,43.0,8.933333333333334,25.113333333333333,54.666666666666664
2022-09-20 03:00:00+00:00,444.96666666666664,43.0,8.783333333333333,25.018333333333334,48.03333333333333
2022-09-20 04:00:00+00:00,443.48333333333335,43.0,8.133333333333333,24.89333333333333,50.9
2022-09-20 05:00:00+00:00,446.1666666666667,43.0,8.583333333333334,24.836666666666666,47.31666666666667
2022-09-20 06:00:00+00:00,450.65,42.166666666666664,8.833333333333334,24.995,44.35
2022-09-20 07:00:00+00:00,460.55,42.0,6.8,24.884999999999998,56.85
2022-09-20 08:00:00+00:00,575.8,42.95,5.883333333333334,23.67,27.9
2022-09-20 09:00:00+00:00,733.0166666666667,42.71666666666667,4.183333333333334,23.178333333333335,39.266666666666666
2022-09-20 10:00:00+00:00,597.2833333333333,43.016666666666666,1.7833333333333334,23.395,24.983333333333334
2022-09-20 11:00:00+00:00,1001.8,41.55,0.6666666666666666,23.578333333333333,81.88333333333334
2022-09-20 12:00:00+00:00,814.9166666666666,40.266666666666666,1.5833333333333333,23.91166666666667,40.666666666666664
2022-09-20 13:00:00+00:00,689.4666666666667,38.38333333333333,3.716666666666667,23.81,50.1
2022-09-20 14:00:00+00:00,1055.8166666666666,40.05,0.7833333333333333,24.41166666666667,75.16666666666667
2022-09-20 15:00:00+00:00,1234.9833333333333,39.9,0.8333333333333334,24.16166666666667,74.75
2022-09-20 16:00:00+00:00,853.5333333333333,37.8,4.233333333333333,24.71333333333333,66.76666666666667
2022-09-20 17:00:00+00:00,535.1666666666666,36.35,4.183333333333334,24.643333333333334,26.033333333333335
2022-09-20 18:00:00+00:00,468.55,37.63333333333333,6.8,24.593333333333337,18.45
2022-09-20 19:00:00+00:00,454.43333333333334,38.86666666666667,5.6,24.456666666666663,16.95
2022-09-20 20:00:00+00:00,456.0833333333333,39.0,5.933333333333334,24.478333333333335,25.7
2022-09-20 21:00:00+00:00,455.43333333333334,39.2,6.866666666666666,24.381666666666668,26.983333333333334
2022-09-20 22:00:00+00:00,454.8,38.31666666666667,8.366666666666667,24.203333333333333,25.1
2022-09-20 23:00:00+00:00,457.95,38.0,9.116666666666667,24.223333333333336,38.416666666666664
2022-09-21 00:00:00+00:00,462.6666666666667,38.36666666666667,9.7,24.13,45.25
2022-09-21 01:00:00+00:00,465.18333333333334,39.13333333333333,9.816666666666666,23.998333333333335,49.9
2022-09-21 02:00:00+00:00,466.1333333333333,39.8,9.966666666666667,23.903333333333332,51.71666666666667
2022-09-21 03:00:00+00:00,466.01666666666665,39.63333333333333,9.933333333333334,23.87,51.46666666666667
2022-09-21 04:00:00+00:00,466.2,39.0,10.3,24.011666666666667,48.45
2022-09-21 05:00:00+00:00,466.01666666666665,39.0,11.066666666666666,24.053333333333335,37.7
2022-09-21 06:00:00+00:00,467.76666666666665,39.733333333333334,10.683333333333334,23.953333333333333,35.6
2022-09-21 07:00:00+00:00,472.46666666666664,41.1,8.0,23.951666666666664,165.88333333333333
2022-09-21 08:00:00+00:00,538.3,42.86666666666667,7.183333333333334,23.465,48.4
2022-09-21 09:00:00+00:00,537.7166666666667,43.88333333333333,12.433333333333334,22.955,10.55
2022-09-21 10:00:00+00:00,921.55,44.18333333333333,2.6,24.103333333333335,48.36666666666667
2022-09-21 11:00:00+00:00,1164.9,43.45,1.5166666666666666,24.828333333333333,78.96666666666667
2022-09-21 12:00:00+00:00,1230.9666666666667,41.983333333333334,1.1,25.325,142.1
2022-09-21 13:00:00+00:00,620.7333333333333,37.65,3.933333333333333,24.348333333333336,56.31666666666667
2022-09-21 14:00:00+00:00,842.0833333333334,38.516666666666666,2.8,24.95,438.0833333333333
2022-09-21 15:00:00+00:00,908.9,37.46666666666667,4.816666666666666,25.45,123.68333333333334
2022-09-21 16:00:00+00:00,616.4833333333333,36.5,8.75,25.16,28.4
2022-09-21 17:00:00+00:00,530.0166666666667,37.35,3.8,24.658333333333335,42.8
2022-09-21 18:00:00+00:00,507.76666666666665,38.36666666666667,3.8333333333333335,24.573333333333334,59.766666666666666
2022-09-21 19:00:00+00:00,494.53333333333336,39.61666666666667,4.616666666666666,24.384999999999998,64.35
2022-09-21 20:00:00+00:00,487.25,40.43333333333333,4.35,24.238333333333333,74.9
2022-09-21 21:00:00+00:00,483.96666666666664,41.13333333333333,4.05,24.19333333333333,80.01666666666667
2022-09-21 22:00:00+00:00,492.76666666666665,42.65,6.483333333333333,24.091666666666665,89.2
2022-09-21 23:00:00+00:00,495.5964912280702,43.0,8.701754385964913,24.3140350877193,89.01754385964912
2022-09-22 00:00:00+00:00,483.48333333333335,42.28333333333333,6.316666666666666,24.103333333333335,71.8
2022-09-22 01:00:00+00:00,466.9166666666667,41.11666666666667,3.0166666666666666,23.89833333333333,55.18333333333333
2022-09-22 02:00:00+00:00,456.53333333333336,40.46666666666667,1.4666666666666666,23.861666666666668,47.81666666666667
2022-09-22 03:00:00+00:00,451.6333333333333,40.05,1.0833333333333333,23.743333333333332,47.11666666666667
2022-09-22 04:00:00+00:00,448.3,39.6,0.4166666666666667,23.714999999999996,46.9
2022-09-22 05:00:00+00:00,445.93333333333334,39.56666666666667,0.65,23.521666666666665,45.9
2022-09-22 06:00:00+00:00,446.21666666666664,39.53333333333333,0.65,23.576666666666668,45.4
2022-09-22 07:00:00+00:00,449.03333333333336,39.583333333333336,0.8,23.475,61.3
2022-09-22 08:00:00+00:00,517.45,40.43333333333333,3.1166666666666667,23.078333333333333,39.46666666666667
2022-09-22 09:00:00+00:00,848.8,41.65,1.8333333333333333,23.91166666666667,87.05
2022-09-22 10:00:00+00:00,720.5666666666667,41.71666666666667,3.4166666666666665,23.631666666666668,27.3
2022-09-22 11:00:00+00:00,605.0,41.8,4.25,23.423333333333336,29.316666666666666
2022-09-22 12:00:00+00:00,717.35,40.9,2.683333333333333,24.638333333333332,60.4
2022-09-22 13:00:00+00:00,641.0666666666667,41.25,3.4166666666666665,24.413333333333334,94.15
2022-09-22 14:00:00+00:00,680.8666666666667,41.0,5.65,24.323333333333334,142.18333333333334
2022-09-22 15:00:00+00:00,650.2,41.733333333333334,10.6,24.105,110.73333333333333
2022-09-22 16:00:00+00:00,485.56666666666666,41.266666666666666,13.25,24.253333333333334,54.8
2022-09-22 17:00:00+00:00,463.3333333333333,42.0,11.183333333333334,24.28666666666667,62.61666666666667
2022-09-22 18:00:00+00:00,463.06666666666666,42.733333333333334,8.966666666666667,24.138333333333332,94.58333333333333
2022-09-22 19:00:00+00:00,474.8,43.13333333333333,8.983333333333333,24.116666666666667,114.65
2022-09-22 20:00:00+00:00,487.48333333333335,44.0,10.383333333333333,24.065,152.76666666666668
2022-09-22 21:00:00+00:00,495.01666666666665,45.11666666666667,11.05,23.790000000000003,174.61666666666667
2022-09-22 22:00:00+00:00,504.1166666666667,45.983333333333334,10.866666666666667,23.73166666666667,203.18333333333334
2022-09-22 23:00:00+00:00,504.8833333333333,46.0,10.15,23.69833333333333,185.21666666666667
2022-09-23 00:00:00+00:00,502.06666666666666,46.233333333333334,9.7,23.585,181.58333333333334
2022-09-23 01:00:00+00:00,498.68333333333334,47.1,10.733333333333333,23.361666666666668,187.91666666666666
2022-09-23 02:00:00+00:00,495.7,47.95,11.45,23.201666666666664,192.4
2022-09-23 03:00:00+00:00,491.98333333333335,48.0,12.216666666666667,23.05666666666667,165.76666666666668
2022-09-23 04:00:00+00:00,486.3333333333333,48.0,12.716666666666667,22.964999999999996,147.43333333333334
2022-09-23 05:00:00+00:00,483.4166666666667,48.0,13.283333333333333,22.813333333333333,145.68333333333334
2022-09-23 06:00:00+00:00,488.76666666666665,48.21666666666667,14.916666666666666,22.738333333333333,153.25
2022-09-23 07:00:00+00:00,497.1166666666667,48.36666666666667,12.666666666666666,22.936666666666667,197.16666666666666
2022-09-23 08:00:00+00:00,650.8833333333333,47.53333333333333,10.05,23.038333333333334,129.98333333333332
2022-09-23 09:00:00+00:00,1092.7666666666667,44.95,4.216666666666667,22.65666666666667,172.91666666666666
2022-09-23 10:00:00+00:00,1013.6166666666667,46.7,4.883333333333334,24.134999999999998,119.15
2022-09-23 11:00:00+00:00,1047.1666666666667,49.43333333333333,5.6,24.61,124.45
2022-09-23 12:00:00+00:00,734.9833333333333,48.0,8.016666666666667,24.241666666666667,52.78333333333333
2022-09-23 13:00:00+00:00,661.5333333333333,41.6,3.7,23.878333333333334,38.36666666666667
2022-09-23 14:00:00+00:00,637.4333333333333,37.333333333333336,2.8333333333333335,24.253333333333334,30.916666666666668
2022-09-23 15:00:00+00:00,567.9833333333333,34.85,4.716666666666667,24.063333333333333,26.883333333333333
2022-09-23 16:00:00+00:00,469.1333333333333,36.18333333333333,5.25,23.831666666666667,19.366666666666667
2022-09-23 17:00:00+00:00,461.8666666666667,37.666666666666664,4.0,23.535,42.65
2022-09-23 18:00:00+00:00,457.05,39.0,3.6333333333333333,23.358333333333334,75.76666666666667
2022-09-23 19:00:00+00:00,452.3,38.95,2.566666666666667,23.245,73.33333333333333
2022-09-23 20:00:00+00:00,451.48333333333335,38.31666666666667,1.6666666666666667,23.241666666666667,69.78333333333333
2022-09-23 21:00:00+00:00,449.96666666666664,38.95,1.9166666666666667,23.063333333333333,77.13333333333334
2022-09-23 22:00:00+00:00,451.26666666666665,39.0,2.25,23.080000000000002,63.06666666666667
2022-09-23 23:00:00+00:00,449.23333333333335,39.7,2.216666666666667,22.990000000000002,62.25
2022-09-24 00:00:00+00:00,449.6166666666667,40.0,1.95,22.904999999999998,57.4
2022-09-24 01:00:00+00:00,449.45,40.266666666666666,2.283333333333333,22.801666666666666,52.15
2022-09-24 02:00:00+00:00,452.96666666666664,41.0,2.566666666666667,22.76833333333333,49.266666666666666
2022-09-24 03:00:00+00:00,451.8333333333333,41.833333333333336,3.1166666666666667,22.695,47.5
2022-09-24 04:00:00+00:00,450.05,41.28333333333333,3.15,22.87,46.05
2022-09-24 05:00:00+00:00,452.3,41.0,3.0833333333333335,22.801666666666666,45.93333333333333
2022-09-24 06:00:00+00:00,456.05,41.0,3.533333333333333,22.709999999999997,41.6
2022-09-24 07:00:00+00:00,453.81666666666666,40.85,3.7333333333333334,22.709999999999997,40.75
2022-09-24 08:00:00+00:00,452.85,40.46666666666667,3.5,22.676666666666666,41.2
2022-09-24 09:00:00+00:00,451.73333333333335,41.11666666666667,3.2333333333333334,22.57,53.65
2022-09-24 10:00:00+00:00,448.46666666666664,42.0,3.216666666666667,22.541666666666668,38.75
2022-09-24 11:00:00+00:00,447.28333333333336,42.0,3.716666666666667,22.720000000000002,28.133333333333333
2022-09-24 12:00:00+00:00,445.65,41.06666666666667,3.3833333333333333,23.025,39.083333333333336
2022-09-24 13:00:00+00:00,442.9,38.81666666666667,2.283333333333333,23.123333333333335,32.6
2022-09-24 14:00:00+00:00,441.15,37.6,1.8333333333333333,23.315,34.38333333333333
2022-09-24 15:00:00+00:00,439.26666666666665,37.833333333333336,1.8166666666666667,23.33833333333333,39.833333333333336
2022-09-24 16:00:00+00:00,438.7,38.516666666666666,2.1333333333333333,23.333333333333332,39.63333333333333
2022-09-24 17:00:00+00:00,439.5833333333333,39.0,2.4833333333333334,23.345000000000002,37.13333333333333
2022-09-24 18:00:00+00:00,441.35,40.05,1.8,23.368333333333332,78.66666666666667
2022-09-24 19:00:00+00:00,447.26666666666665,41.483333333333334,2.066666666666667,23.296666666666667,120.26666666666667
2022-09-24 20:00:00+00:00,453.3,43.05,3.3333333333333335,23.293333333333337,156.43333333333334
2022-09-24 21:00:00+00:00,461.9,44.583333333333336,3.0833333333333335,23.046666666666667,176.78333333333333
2022-09-24 22:00:00+00:00,469.78333333333336,46.28333333333333,3.4166666666666665,22.923333333333332,163.48333333333332
2022-09-24 23:00:00+00:00,473.9,47.25,3.1666666666666665,22.846666666666668,151.41666666666666
2022-09-25 00:00:00+00:00,476.43333333333334,48.0,3.95,22.76833333333333,141.48333333333332
2022-09-25 01:00:00+00:00,476.55,48.0,3.7,22.759999999999998,149.76666666666668
2022-09-25 02:00:00+00:00,481.6666666666667,48.0,4.65,22.825,133.06666666666666
2022-09-25 03:00:00+00:00,484.93333333333334,48.0,5.4,22.871666666666666,111.16666666666667
2022-09-25 04:00:00+00:00,483.65,48.0,6.183333333333334,22.87,93.73333333333333
2022-09-25 05:00:00+00:00,481.5,47.416666666666664,6.15,22.86,89.2
2022-09-25 06:00:00+00:00,479.9,47.18333333333333,5.65,22.76833333333333,82.05
2022-09-25 07:00:00+00:00,480.6333333333333,47.0,6.016666666666667,22.71833333333333,73.25
2022-09-25 08:00:00+00:00,479.25,47.0,8.05,22.625,59.28333333333333
2022-09-25 09:00:00+00:00,478.9,47.0,6.816666666666666,22.696666666666665,62.61666666666667
2022-09-25 10:00:00+00:00,480.0833333333333,47.88333333333333,7.3,22.59333333333333,71.03333333333333
2022-09-25 11:00:00+00:00,475.8,47.13333333333333,7.416666666666667,22.998333333333335,62.6
2022-09-25 12:00:00+00:00,467.4166666666667,45.75,6.866666666666666,23.173333333333336,52.55
2022-09-25 13:00:00+00:00,461.23333333333335,41.21666666666667,4.666666666666667,23.225,62.28333333333333
2022-09-25 14:00:00+00:00,456.03333333333336,37.5,4.45,23.203333333333333,32.3
2022-09-25 15:00:00+00:00,454.73333333333335,38.0,5.15,23.403333333333332,35.25
2022-09-25 16:00:00+00:00,456.75,39.81666666666667,5.633333333333334,23.436666666666667,51.916666666666664
2022-09-25 17:00:00+00:00,453.28333333333336,40.56666666666667,5.483333333333333,23.383333333333333,50.7
2022-09-25 18:00:00+00:00,451.3833333333333,41.9,5.316666666666666,23.368333333333332,56.166666666666664
2022-09-25 19:00:00+00:00,455.6666666666667,42.0,4.316666666666666,23.321666666666665,115.51666666666667
2022-09-25 20:00:00+00:00,460.6333333333333,42.46666666666667,2.933333333333333,23.043333333333333,162.83333333333334
2022-09-25 21:00:00+00:00,467.4,43.15,2.683333333333333,22.986666666666668,183.0
2022-09-25 22:00:00+00:00,475.4166666666667,44.0,2.9833333333333334,22.89833333333333,185.36666666666667
2022-09-25 23:00:00+00:00,482.76666666666665,44.88333333333333,4.1,22.833333333333332,160.75
2022-09-26 00:00:00+00:00,485.55,45.0,5.45,22.80166666666667,138.03333333333333
2022-09-26 01:00:00+00:00,479.1166666666667,45.333333333333336,5.133333333333334,22.68,127.76666666666667
2022-09-26 02:00:00+00:00,479.71666666666664,46.0,5.45,22.66,112.21666666666667
2022-09-26 03:00:00+00:00,486.65,46.0,5.8,22.73166666666667,109.91666666666667
2022-09-26 04:00:00+00:00,486.5,46.0,5.35,22.761666666666667,97.05
2022-09-26 05:00:00+00:00,486.95,46.0,6.216666666666667,22.701666666666664,84.48333333333333
2022-09-26 06:00:00+00:00,499.5,46.45,7.1,22.671666666666667,81.96666666666667
2022-09-26 07:00:00+00:00,504.5,46.81666666666667,7.2,22.728333333333335,76.41666666666667
2022-09-26 08:00:00+00:00,697.4166666666666,47.666666666666664,9.6,22.895,87.51666666666667
2022-09-26 09:00:00+00:00,794.3666666666667,47.46666666666667,9.1,23.30666666666667,128.6
2022-09-26 10:00:00+00:00,1192.25,45.916666666666664,7.366666666666666,24.486666666666668,212.63333333333333
2022-09-26 11:00:00+00:00,1068.5333333333333,42.71666666666667,4.266666666666667,24.525,137.05
2022-09-26 12:00:00+00:00,995.85,38.2,1.6666666666666667,24.836666666666666,113.6
2022-09-26 13:00:00+00:00,634.8833333333333,30.933333333333334,3.5833333333333335,24.46833333333333,25.3
2022-09-26 14:00:00+00:00,671.8833333333333,29.166666666666668,4.033333333333333,24.84333333333333,32.46666666666667
