time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-08-20 14:00:00+00:00,479.6333333333333,51.95,7.116666666666666,30.073333333333334,234.61666666666667
2022-08-20 15:00:00+00:00,424.4166666666667,52.983333333333334,8.433333333333334,29.92,282.23333333333335
2022-08-20 16:00:00+00:00,403.6166666666667,54.53333333333333,10.433333333333334,29.366666666666667,307.1333333333333
2022-08-20 17:00:00+00:00,396.95,55.733333333333334,11.516666666666667,29.016666666666666,533.4166666666666
2022-08-20 18:00:00+00:00,391.8666666666667,56.7,11.15,28.631666666666668,356.1333333333333
2022-08-20 19:00:00+00:00,384.6666666666667,57.61666666666667,10.5,28.35,212.58333333333334
2022-08-20 20:00:00+00:00,380.03333333333336,58.266666666666666,9.383333333333333,28.208333333333332,309.68333333333334
2022-08-20 21:00:00+00:00,380.7,58.96666666666667,8.85,28.108333333333334,478.2
2022-08-20 22:00:00+00:00,385.73333333333335,59.0,8.666666666666666,28.05666666666667,634.2833333333333
2022-08-20 23:00:00+00:00,388.1333333333333,59.75,9.316666666666666,27.993333333333332,588.3166666666667
2022-08-21 00:00:00+00:00,388.96666666666664,60.0,9.35,27.978333333333335,580.8333333333334
2022-08-21 01:00:00+00:00,391.2,60.0,8.883333333333333,27.945,729.6166666666667
2022-08-21 02:00:00+00:00,389.6333333333333,60.0,8.133333333333333,27.9,824.2666666666667
2022-08-21 03:00:00+00:00,391.6166666666667,59.9,7.683333333333334,27.9,677.9833333333333
2022-08-21 04:00:00+00:00,395.4166666666667,59.983333333333334,7.4,27.9,656.55
2022-08-21 05:00:00+00:00,395.7,60.0,7.833333333333333,27.845000000000002,564.85
2022-08-21 06:00:00+00:00,395.28333333333336,60.0,9.383333333333333,27.798333333333336,473.56666666666666
2022-08-21 07:00:00+00:00,391.65,59.43333333333333,16.066666666666666,27.796666666666667,313.81666666666666
2022-08-21 08:00:00+00:00,394.98333333333335,58.583333333333336,16.55,27.985,394.01666666666665
2022-08-21 09:00:00+00:00,395.26666666666665,57.43333333333333,11.866666666666667,28.425,314.71666666666664
2022-08-21 10:00:00+00:00,395.75,55.916666666666664,12.583333333333334,29.015,223.55
2022-08-21 11:00:00+00:00,391.85,55.45,13.55,29.28666666666667,246.5
2022-08-21 12:00:00+00:00,388.21666666666664,55.2,13.033333333333333,29.486666666666668,300.53333333333336
2022-08-21 13:00:00+00:00,384.46666666666664,54.38333333333333,12.566666666666666,29.711666666666666,296.7
2022-08-21 14:00:00+00:00,383.18333333333334,53.233333333333334,12.116666666666667,30.096666666666668,314.8
2022-08-21 15:00:00+00:00,381.43333333333334,54.35,12.466666666666667,29.508333333333333,385.23333333333335
2022-08-21 16:00:00+00:00,381.8,55.483333333333334,13.416666666666666,29.133333333333333,418.71666666666664
2022-08-21 17:00:00+00:00,383.28333333333336,55.833333333333336,12.3,29.088333333333335,502.03333333333336
2022-08-21 18:00:00+00:00,383.8833333333333,56.0,12.1,28.895,259.98333333333335
2022-08-21 19:00:00+00:00,386.8333333333333,56.733333333333334,11.783333333333333,28.621666666666666,369.18333333333334
2022-08-21 20:00:00+00:00,387.98333333333335,56.05,11.166666666666666,28.508333333333333,520.0333333333333
2022-08-21 21:00:00+00:00,387.75,56.0,10.6,28.419999999999998,509.75
2022-08-21 22:00:00+00:00,391.46666666666664,56.0,10.266666666666667,28.391666666666666,674.1666666666666
2022-08-21 23:00:00+00:00,403.9,56.0,10.483333333333333,28.366666666666667,1290.7666666666667
2022-08-22 00:00:00+00:00,411.28333333333336,56.0,10.9,28.391666666666666,1169.4833333333333
2022-08-22 01:00:00+00:00,413.45,56.0,12.05,28.3,1050.7
2022-08-22 02:00:00+00:00,411.5,56.0,12.416666666666666,28.3,1025.3833333333334
2022-08-22 03:00:00+00:00,413.76666666666665,56.15,13.183333333333334,28.253333333333334,984.0333333333333
2022-08-22 04:00:00+00:00,410.01666666666665,56.68333333333333,13.633333333333333,28.233333333333334,918.7166666666667
2022-08-22 05:00:00+00:00,405.95,57.0,14.266666666666667,28.173333333333336,804.35
2022-08-22 06:00:00+00:00,407.65,57.36666666666667,15.7,28.115000000000002,763.8833333333333
2022-08-22 07:00:00+00:00,409.6333333333333,56.7,16.75,28.191666666666666,576.1166666666667
2022-08-22 08:00:00+00:00,613.5333333333333,49.8,14.283333333333333,26.32,705.75
2022-08-22 09:00:00+00:00,908.45,46.733333333333334,15.683333333333334,26.535000000000004,336.4
2022-08-22 10:00:00+00:00,853.2166666666667,47.733333333333334,15.55,26.975,223.63333333333333
2022-08-22 11:00:00+00:00,1286.8666666666666,42.2,10.566666666666666,26.40666666666667,249.28333333333333
2022-08-22 12:00:00+00:00,1359.1333333333334,43.766666666666666,10.7,26.141666666666666,401.8833333333333
2022-08-22 13:00:00+00:00,770.8166666666667,48.516666666666666,11.333333333333334,27.215,199.3
2022-08-22 14:00:00+00:00,1038.9,45.03333333333333,9.233333333333333,26.970000000000002,272.81666666666666
2022-08-22 15:00:00+00:00,1190.8166666666666,44.666666666666664,9.65,26.23,193.26666666666668
2022-08-22 16:00:00+00:00,565.65,49.35,8.233333333333333,27.758333333333333,63.6
2022-08-22 17:00:00+00:00,482.5833333333333,50.45,7.216666666666667,27.87333333333333,59.95
2022-08-22 18:00:00+00:00,456.1333333333333,51.233333333333334,6.816666666666666,27.803333333333335,114.71666666666667
2022-08-22 19:00:00+00:00,453.6333333333333,52.166666666666664,6.033333333333333,27.705,215.98333333333332
2022-08-22 20:00:00+00:00,452.53333333333336,52.68333333333333,5.95,27.683333333333334,302.45
2022-08-22 21:00:00+00:00,446.93333333333334,53.38333333333333,5.8,27.691666666666666,418.0
2022-08-22 22:00:00+00:00,438.8,53.983333333333334,5.083333333333333,27.66,376.31666666666666
2022-08-22 23:00:00+00:00,433.35,54.0,4.55,27.5,507.75
2022-08-23 00:00:00+00:00,417.8333333333333,54.0,4.616666666666666,27.471666666666668,552.85
2022-08-23 01:00:00+00:00,408.06666666666666,54.0,4.566666666666666,27.470000000000002,551.15
2022-08-23 02:00:00+00:00,403.4166666666667,54.5,4.933333333333334,27.44333333333333,659.0333333333333
2022-08-23 03:00:00+00:00,396.21666666666664,54.96666666666667,5.35,27.4,571.4166666666666
2022-08-23 04:00:00+00:00,396.03333333333336,55.733333333333334,5.483333333333333,27.37,494.8
2022-08-23 05:00:00+00:00,396.4166666666667,55.983333333333334,5.6,27.365,569.0
2022-08-23 06:00:00+00:00,393.7,56.36666666666667,4.95,27.3,577.3166666666667
2022-08-23 07:00:00+00:00,406.46666666666664,54.15,4.033333333333333,26.775,360.26666666666665
2022-08-23 08:00:00+00:00,665.1,48.333333333333336,4.766666666666667,25.291666666666668,704.7333333333333
2022-08-23 09:00:00+00:00,1334.1166666666666,43.75,5.25,25.27,609.4666666666667
2022-08-23 10:00:00+00:00,1059.1166666666666,46.983333333333334,5.316666666666666,25.908333333333335,295.53333333333336
2022-08-23 11:00:00+00:00,828.5,48.36666666666667,3.6166666666666667,27.363333333333333,204.9
2022-08-23 12:00:00+00:00,791.0666666666667,48.733333333333334,4.05,26.94,96.56666666666666
2022-08-23 13:00:00+00:00,894.9333333333333,45.733333333333334,6.4,26.653333333333332,111.6
2022-08-23 14:00:00+00:00,751.8166666666667,44.46666666666667,9.466666666666667,25.926666666666666,62.05
2022-08-23 15:00:00+00:00,927.65,44.85,11.95,25.166666666666668,69.06666666666666
2022-08-23 16:00:00+00:00,736.15,47.35,14.05,26.705,54.166666666666664
2022-08-23 17:00:00+00:00,440.48333333333335,49.85,13.666666666666666,27.509999999999998,23.516666666666666
2022-08-23 18:00:00+00:00,381.3333333333333,50.0,12.116666666666667,27.37,24.416666666666668
2022-08-23 19:00:00+00:00,356.1666666666667,49.13333333333333,10.366666666666667,27.15,12.7
2022-08-23 20:00:00+00:00,355.28333333333336,48.0,8.966666666666667,27.065,16.383333333333333
2022-08-23 21:00:00+00:00,359.1166666666667,48.0,9.766666666666667,27.011666666666667,44.15
2022-08-23 22:00:00+00:00,359.81666666666666,48.0,8.133333333333333,26.96833333333333,72.6
2022-08-23 23:00:00+00:00,370.8,48.86666666666667,7.5,26.96333333333333,145.15
2022-08-24 00:00:00+00:00,380.03333333333336,49.666666666666664,8.316666666666666,26.908333333333335,192.53333333333333
2022-08-24 01:00:00+00:00,378.7,49.6,7.95,26.831666666666667,175.78333333333333
2022-08-24 02:00:00+00:00,374.56666666666666,49.75,8.05,26.831666666666667,191.23333333333332
2022-08-24 03:00:00+00:00,366.68333333333334,48.8,7.383333333333334,26.725,121.36666666666666
2022-08-24 04:00:00+00:00,358.0,46.35,2.9833333333333334,26.60166666666667,62.25
2022-08-24 05:00:00+00:00,355.21666666666664,45.96666666666667,1.7666666666666666,26.363333333333333,25.633333333333333
2022-08-24 06:00:00+00:00,359.3333333333333,47.0,1.85,26.33833333333333,23.25
2022-08-24 07:00:00+00:00,364.31666666666666,46.55,2.0166666666666666,26.291666666666668,19.8
2022-08-24 08:00:00+00:00,447.4,45.4,3.7666666666666666,25.31833333333333,11.933333333333334
2022-08-24 09:00:00+00:00,469.9166666666667,47.13333333333333,4.483333333333333,25.133333333333333,28.833333333333332
2022-08-24 10:00:00+00:00,574.6666666666666,43.28333333333333,4.333333333333333,24.39333333333333,115.61666666666666
2022-08-24 11:00:00+00:00,941.7,43.05,5.05,24.97666666666667,142.75
2022-08-24 12:00:00+00:00,1319.95,42.46666666666667,6.4,26.903333333333332,230.48333333333332
2022-08-24 13:00:00+00:00,1019.2666666666667,42.86666666666667,4.366666666666666,25.05,265.06666666666666
2022-08-24 14:00:00+00:00,1516.7666666666667,41.55,3.75,24.26833333333333,683.4333333333333
2022-08-24 15:00:00+00:00,1332.8,42.46666666666667,3.8833333333333333,25.48,514.7833333333333
2022-08-24 16:00:00+00:00,868.4166666666666,44.95,5.8,26.98166666666667,317.8
2022-08-24 17:00:00+00:00,519.1833333333333,46.61666666666667,4.7,27.165000000000003,223.91666666666666
2022-08-24 18:00:00+00:00,452.43333333333334,47.483333333333334,3.4,26.866666666666667,280.03333333333336
2022-08-24 19:00:00+00:00,427.71666666666664,48.0,2.85,26.628333333333334,374.5833333333333
2022-08-24 20:00:00+00:00,410.43333333333334,48.9,2.4166666666666665,26.521666666666665,465.46666666666664
2022-08-24 21:00:00+00:00,398.9166666666667,49.0,2.433333333333333,26.505,457.9
2022-08-24 22:00:00+00:00,394.31666666666666,49.0,1.5666666666666667,26.5,516.6166666666667
2022-08-24 23:00:00+00:00,389.6166666666667,49.03333333333333,1.3166666666666667,26.511666666666667,528.1833333333333
2022-08-25 00:00:00+00:00,377.96666666666664,49.05,1.35,26.466666666666665,486.26666666666665
2022-08-25 01:00:00+00:00,371.6166666666667,49.833333333333336,0.75,26.4,492.9
2022-08-25 02:00:00+00:00,368.71666666666664,49.63333333333333,0.26666666666666666,26.4,528.7333333333333
2022-08-25 03:00:00+00:00,367.26666666666665,49.88333333333333,0.26666666666666666,26.4,618.3333333333334
2022-08-25 04:00:00+00:00,366.8833333333333,49.983333333333334,0.6,26.388333333333332,754.4
2022-08-25 05:00:00+00:00,369.18333333333334,50.0,0.7166666666666667,26.333333333333332,768.1333333333333
2022-08-25 06:00:00+00:00,368.6333333333333,50.0,0.9,26.313333333333333,670.7666666666667
2022-08-25 07:00:00+00:00,381.7,48.93333333333333,1.8666666666666667,26.301666666666666,387.3333333333333
2022-08-25 08:00:00+00:00,570.0666666666667,45.88333333333333,4.666666666666667,24.491666666666667,374.8666666666667
2022-08-25 09:00:00+00:00,929.4833333333333,45.15,3.566666666666667,24.551666666666666,292.15
2022-08-25 10:00:00+00:00,1477.6666666666667,45.266666666666666,3.75,25.868333333333332,432.85
2022-08-25 11:00:00+00:00,1892.8333333333333,43.03333333333333,3.2333333333333334,25.66166666666667,517.0166666666667
2022-08-25 12:00:00+00:00,1325.4,47.68333333333333,6.4,26.441666666666666,397.85
2022-08-25 13:00:00+00:00,1299.8833333333334,44.833333333333336,7.533333333333333,24.238333333333333,745.05
2022-08-25 14:00:00+00:00,1742.2833333333333,42.63333333333333,5.15,23.876666666666665,475.8
2022-08-25 15:00:00+00:00,1462.1666666666667,43.18333333333333,7.633333333333334,25.151666666666664,342.6333333333333
2022-08-25 16:00:00+00:00,665.7166666666667,46.25,5.783333333333333,25.595000000000002,212.23333333333332
2022-08-25 17:00:00+00:00,425.75,49.63333333333333,5.8,25.616666666666667,86.2
2022-08-25 18:00:00+00:00,390.56666666666666,49.916666666666664,5.05,25.701666666666664,114.01666666666667
2022-08-25 19:00:00+00:00,398.53333333333336,50.0,3.2666666666666666,25.736666666666668,238.66666666666666
2022-08-25 20:00:00+00:00,399.98333333333335,50.0,2.7,25.709999999999997,333.76666666666665
2022-08-25 21:00:00+00:00,398.56666666666666,50.0,1.8166666666666667,25.706666666666663,424.4166666666667
2022-08-25 22:00:00+00:00,395.01666666666665,50.0,1.2,25.7,602.95
2022-08-25 23:00:00+00:00,392.6333333333333,50.0,1.1,25.716666666666665,621.5666666666667
2022-08-26 00:00:00+00:00,386.8833333333333,50.0,1.0166666666666666,25.7,685.75
2022-08-26 01:00:00+00:00,382.51666666666665,50.0,1.1,25.7,695.9
2022-08-26 02:00:00+00:00,380.56666666666666,50.0,1.0833333333333333,25.7,726.2333333333333
2022-08-26 03:00:00+00:00,379.9,50.0,1.2666666666666666,25.7,728.25
2022-08-26 04:00:00+00:00,379.76666666666665,50.0,1.6,25.7,753.4166666666666
2022-08-26 05:00:00+00:00,379.28333333333336,50.4,2.183333333333333,25.689999999999998,775.4833333333333
2022-08-26 06:00:00+00:00,381.3,51.0,3.1,25.60166666666667,699.6833333333333
2022-08-26 07:00:00+00:00,386.8666666666667,51.016666666666666,5.4,25.636666666666667,574.5333333333333
2022-08-26 08:00:00+00:00,596.3666666666667,46.81666666666667,10.5,24.358333333333334,340.73333333333335
2022-08-26 09:00:00+00:00,842.1,46.11666666666667,11.9,24.39333333333333,282.4
2022-08-26 10:00:00+00:00,821.35,46.03333333333333,16.55,25.428333333333335,243.51666666666668
2022-08-26 11:00:00+00:00,886.3833333333333,44.13333333333333,21.166666666666668,24.853333333333335,707.75
2022-08-26 12:00:00+00:00,963.45,45.1,22.266666666666666,24.815,367.76666666666665
2022-08-26 13:00:00+00:00,677.8166666666667,45.15,22.933333333333334,26.584999999999997,233.33333333333334
2022-08-26 14:00:00+00:00,574.6666666666666,45.05,20.35,27.134999999999998,742.3166666666667
2022-08-26 15:00:00+00:00,614.5166666666667,46.28333333333333,17.583333333333332,27.23166666666667,776.1666666666666
2022-08-26 16:00:00+00:00,544.2666666666667,46.38333333333333,12.1,27.44,241.98333333333332
2022-08-26 17:00:00+00:00,407.06666666666666,47.3,9.783333333333333,26.91166666666667,128.71666666666667
2022-08-26 18:00:00+00:00,374.6666666666667,48.333333333333336,8.516666666666667,26.618333333333332,106.26666666666667
2022-08-26 19:00:00+00:00,369.65,49.666666666666664,8.05,26.38,165.03333333333333
2022-08-26 20:00:00+00:00,374.26666666666665,50.28333333333333,6.8,26.205,211.11666666666667
2022-08-26 21:00:00+00:00,375.81666666666666,51.0,7.283333333333333,26.111666666666668,198.23333333333332
2022-08-26 22:00:00+00:00,373.55,51.166666666666664,7.583333333333333,26.09666666666667,208.33333333333334
2022-08-26 23:00:00+00:00,372.1,51.983333333333334,7.866666666666666,26.048333333333336,201.95
2022-08-27 00:00:00+00:00,370.68333333333334,52.0,8.2,25.966666666666665,195.01666666666668
2022-08-27 01:00:00+00:00,368.05,52.43333333333333,8.433333333333334,25.9,195.5
2022-08-27 02:00:00+00:00,366.8,53.0,9.116666666666667,25.9,171.36666666666667
2022-08-27 03:00:00+00:00,367.9166666666667,52.56666666666667,8.766666666666667,25.881666666666664,159.7
2022-08-27 04:00:00+00:00,363.76666666666665,50.68333333333333,6.25,25.678333333333335,218.98333333333332
2022-08-27 05:00:00+00:00,362.06666666666666,49.333333333333336,3.966666666666667,25.585,203.26666666666668
2022-08-27 06:00:00+00:00,360.6666666666667,47.9,3.25,25.523333333333333,214.98333333333332
2022-08-27 07:00:00+00:00,360.6666666666667,46.483333333333334,2.8,25.513333333333332,202.98333333333332
2022-08-27 08:00:00+00:00,359.3666666666667,44.61666666666667,2.433333333333333,25.59666666666667,257.45
2022-08-27 09:00:00+00:00,357.71666666666664,43.36666666666667,1.4166666666666667,25.779999999999998,225.86666666666667
2022-08-27 10:00:00+00:00,353.65,39.95,0.75,26.183333333333334,121.26666666666667
2022-08-27 11:00:00+00:00,351.3,36.55,0.11666666666666667,27.028333333333332,39.333333333333336
2022-08-27 12:00:00+00:00,352.28333333333336,34.583333333333336,0.2833333333333333,27.834999999999997,39.15
2022-08-27 13:00:00+00:00,349.8,34.0,0.5333333333333333,28.196666666666665,26.716666666666665
2022-08-27 14:00:00+00:00,347.05,34.0,0.5833333333333334,28.21833333333333,20.933333333333334
2022-08-27 15:00:00+00:00,346.18333333333334,34.666666666666664,0.48333333333333334,27.985,21.566666666666666
2022-08-27 16:00:00+00:00,346.55,35.3,0.5,27.561666666666667,28.933333333333334
2022-08-27 17:00:00+00:00,345.1166666666667,36.56666666666667,1.15,27.126666666666665,39.666666666666664
2022-08-27 18:00:00+00:00,341.9166666666667,37.733333333333334,0.23333333333333334,26.758333333333333,54.21666666666667
2022-08-27 19:00:00+00:00,341.6333333333333,38.3,0.016666666666666666,26.57,47.75
2022-08-27 20:00:00+00:00,343.23333333333335,39.233333333333334,0.03333333333333333,26.33,57.583333333333336
2022-08-27 21:00:00+00:00,346.8,40.233333333333334,0.05,26.191666666666666,103.26666666666667
2022-08-27 22:00:00+00:00,348.51666666666665,41.0,0.1,26.105000000000004,146.13333333333333
2022-08-27 23:00:00+00:00,350.31666666666666,41.0,0.0,26.168333333333333,231.13333333333333
2022-08-28 00:00:00+00:00,352.15,41.0,0.5166666666666667,26.040000000000003,282.1
2022-08-28 01:00:00+00:00,353.8333333333333,41.53333333333333,1.45,25.88,331.4
2022-08-28 02:00:00+00:00,356.78333333333336,42.0,1.6833333333333333,25.785000000000004,379.81666666666666
2022-08-28 03:00:00+00:00,359.1,42.0,1.5666666666666667,25.675,379.3666666666667
2022-08-28 04:00:00+00:00,361.65,43.0,1.5833333333333333,25.6,376.95
2022-08-28 05:00:00+00:00,365.6,43.0,1.8166666666666667,25.53166666666667,366.06666666666666
2022-08-28 06:00:00+00:00,372.06666666666666,43.0,1.9,25.5,365.65
2022-08-28 07:00:00+00:00,368.5833333333333,43.0,1.6166666666666667,25.53166666666667,362.4
2022-08-28 08:00:00+00:00,364.6,42.96666666666667,1.1166666666666667,25.660000000000004,355.3666666666667
2022-08-28 09:00:00+00:00,360.9,42.05,0.4666666666666667,25.884999999999998,297.6
2022-08-28 10:00:00+00:00,358.71666666666664,40.85,0.05,26.384999999999998,133.01666666666668
2022-08-28 11:00:00+00:00,359.5,39.65,0.016666666666666666,27.205,87.81666666666666
2022-08-28 12:00:00+00:00,358.21666666666664,37.833333333333336,0.0,28.06,80.35
2022-08-28 13:00:00+00:00,355.18333333333334,36.9,0.0,28.55666666666667,112.86666666666666
2022-08-28 14:00:00+00:00,351.25,36.25,0.0,28.42,164.78333333333333
2022-08-28 15:00:00+00:00,349.35,36.31666666666667,0.0,28.31,188.06666666666666
2022-08-28 16:00:00+00:00,346.9166666666667,37.0,0.016666666666666666,28.026666666666664,231.43333333333334
2022-08-28 17:00:00+00:00,347.4166666666667,37.61666666666667,0.0,27.634999999999998,274.6
2022-08-28 18:00:00+00:00,348.53333333333336,38.95,0.016666666666666666,27.223333333333336,301.51666666666665
2022-08-28 19:00:00+00:00,353.6333333333333,40.38333333333333,0.06666666666666667,27.053333333333335,331.7
2022-08-28 20:00:00+00:00,353.9,41.63333333333333,0.08333333333333333,26.733333333333334,361.76666666666665
2022-08-28 21:00:00+00:00,355.5833333333333,42.46666666666667,0.5833333333333334,26.616666666666667,332.0
2022-08-28 22:00:00+00:00,361.48333333333335,43.46666666666667,1.1,26.506666666666668,292.31666666666666
2022-08-28 23:00:00+00:00,365.9,44.4,1.5666666666666667,26.433333333333334,251.26666666666668
2022-08-29 00:00:00+00:00,369.93333333333334,45.0,2.25,26.4,217.61666666666667
2022-08-29 01:00:00+00:00,370.06666666666666,44.86666666666667,2.15,26.356666666666666,231.05
2022-08-29 02:00:00+00:00,368.8333333333333,44.833333333333336,2.05,26.355,232.98333333333332
2022-08-29 03:00:00+00:00,363.81666666666666,44.85,1.7666666666666666,26.315,239.26666666666668
2022-08-29 04:00:00+00:00,360.3833333333333,44.0,1.0666666666666667,26.323333333333334,242.46666666666667
2022-08-29 05:00:00+00:00,360.26666666666665,44.0,0.7833333333333333,26.223333333333336,268.0
2022-08-29 06:00:00+00:00,365.05,44.13333333333333,0.26666666666666666,26.205,278.31666666666666
2022-08-29 07:00:00+00:00,381.78333333333336,45.416666666666664,1.35,26.211666666666666,207.65
2022-08-29 08:00:00+00:00,608.2666666666667,44.35,2.3333333333333335,24.826666666666664,187.21666666666667
2022-08-29 09:00:00+00:00,1037.9666666666667,43.88333333333333,2.2333333333333334,24.05,186.75
2022-08-29 10:00:00+00:00,937.8666666666667,45.516666666666666,2.466666666666667,23.84333333333333,109.36666666666666
2022-08-29 11:00:00+00:00,1284.1666666666667,44.88333333333333,1.5166666666666666,25.498333333333335,140.98333333333332
2022-08-29 12:00:00+00:00,862.2,46.733333333333334,3.1166666666666667,24.98,138.83333333333334
2022-08-29 13:00:00+00:00,991.8333333333334,46.1,1.8166666666666667,24.185,215.6
2022-08-29 14:00:00+00:00,1640.9333333333334,44.6,0.6,25.2,269.8833333333333
2022-08-29 15:00:00+00:00,1003.8,46.8,3.45,25.259999999999998,171.38333333333333
2022-08-29 16:00:00+00:00,420.68333333333334,47.56666666666667,2.066666666666667,25.259999999999998,119.55
2022-08-29 17:00:00+00:00,372.5833333333333,45.583333333333336,1.2666666666666666,25.214999999999996,119.81666666666666
2022-08-29 18:00:00+00:00,371.1,44.55,0.38333333333333336,25.341666666666665,119.8
2022-08-29 19:00:00+00:00,371.95,44.43333333333333,0.31666666666666665,25.41,133.83333333333334
2022-08-29 20:00:00+00:00,377.25,45.4,0.16666666666666666,25.375,156.03333333333333
2022-08-29 21:00:00+00:00,377.0,46.0,0.1,25.43,171.01666666666668
2022-08-29 22:00:00+00:00,375.3,46.0,0.0,25.4,173.7
2022-08-29 23:00:00+00:00,370.3666666666667,46.416666666666664,0.18333333333333332,25.259999999999998,205.43333333333334
2022-08-30 00:00:00+00:00,366.6,46.3,0.13333333333333333,25.265,185.43333333333334
2022-08-30 01:00:00+00:00,364.2,46.083333333333336,0.11666666666666667,25.315,162.41666666666666
2022-08-30 02:00:00+00:00,361.8833333333333,46.95,0.05,25.305,175.2
2022-08-30 03:00:00+00:00,361.56666666666666,48.0,0.1,25.251666666666665,240.28333333333333
2022-08-30 04:00:00+00:00,362.01666666666665,48.7,0.06666666666666667,25.2,282.26666666666665
2022-08-30 05:00:00+00:00,361.8,49.03333333333333,0.0,25.2,284.21666666666664
2022-08-30 06:00:00+00:00,363.96666666666664,49.86666666666667,0.016666666666666666,25.163333333333334,222.26666666666668
2022-08-30 07:00:00+00:00,375.06666666666666,50.0,0.1,25.1,157.71666666666667
2022-08-30 08:00:00+00:00,613.3,48.7,0.6833333333333333,24.183333333333334,104.65
2022-08-30 09:00:00+00:00,1279.6333333333334,45.28333333333333,1.05,23.863333333333333,196.28333333333333
2022-08-30 10:00:00+00:00,1295.7666666666667,44.93333333333333,2.05,23.31833333333333,165.43333333333334
2022-08-30 11:00:00+00:00,1580.6166666666666,45.05,1.6,23.841666666666665,163.25
2022-08-30 12:00:00+00:00,1770.1166666666666,45.016666666666666,0.6,23.566666666666666,211.45
2022-08-30 13:00:00+00:00,1407.6666666666667,47.78333333333333,0.9666666666666667,23.271666666666665,202.73333333333332
2022-08-30 14:00:00+00:00,1563.0833333333333,46.13333333333333,0.45,23.813333333333333,253.88333333333333
2022-08-30 15:00:00+00:00,1161.05,48.56666666666667,0.9666666666666667,23.73166666666667,310.18333333333334
2022-08-30 16:00:00+00:00,1012.3666666666667,49.05,1.6833333333333333,24.116666666666667,194.4
2022-08-30 17:00:00+00:00,844.9833333333333,49.85,0.21666666666666667,24.28666666666667,174.33333333333334
2022-08-30 18:00:00+00:00,718.0833333333334,50.233333333333334,0.0,24.389999999999997,148.98333333333332
2022-08-30 19:00:00+00:00,626.15,51.0,0.0,24.446666666666665,135.41666666666666
2022-08-30 20:00:00+00:00,562.85,51.0,0.0,24.503333333333334,135.41666666666666
2022-08-30 21:00:00+00:00,512.0666666666667,51.56666666666667,0.0,24.5,126.28333333333333
2022-08-30 22:00:00+00:00,478.15,52.0,0.0,24.509999999999998,119.66666666666667
2022-08-30 23:00:00+00:00,453.55,52.0,0.0,24.538333333333334,117.83333333333333
2022-08-31 00:00:00+00:00,433.95,52.03333333333333,0.0,24.55666666666667,116.21666666666667
2022-08-31 01:00:00+00:00,417.31666666666666,52.45,0.0,24.511666666666667,111.15
2022-08-31 02:00:00+00:00,404.15,52.85,0.0,24.52,107.91666666666667
2022-08-31 03:00:00+00:00,395.5833333333333,52.983333333333334,0.0,24.53666666666667,101.2
2022-08-31 04:00:00+00:00,391.18333333333334,53.0,0.0,24.5,99.83333333333333
2022-08-31 05:00:00+00:00,390.2,53.0,0.0,24.5,102.08333333333333
2022-08-31 06:00:00+00:00,391.06666666666666,53.0,0.0,24.501666666666665,101.53333333333333
2022-08-31 07:00:00+00:00,396.55,52.8,0.0,24.398333333333333,106.13333333333334
2022-08-31 08:00:00+00:00,597.95,51.016666666666666,2.183333333333333,22.953333333333333,94.43333333333334
2022-08-31 09:00:00+00:00,652.85,52.81666666666667,3.0,22.638333333333332,57.15
2022-08-31 10:00:00+00:00,1234.3333333333333,49.43333333333333,1.4,23.13,173.06666666666666
2022-08-31 11:00:00+00:00,1421.2833333333333,48.3,0.6666666666666666,23.34333333333333,168.25
2022-08-31 12:00:00+00:00,1683.15,48.96666666666667,1.4,25.425,241.03333333333333
2022-08-31 13:00:00+00:00,1256.9833333333333,46.53333333333333,0.6666666666666666,23.46833333333333,342.46666666666664
2022-08-31 14:00:00+00:00,1148.75,47.583333333333336,0.2833333333333333,23.455,300.98333333333335
2022-08-31 15:00:00+00:00,650.2166666666667,49.766666666666666,0.4,24.131666666666668,95.25
2022-08-31 16:00:00+00:00,760.55,50.06666666666667,1.2166666666666666,24.858333333333334,115.58333333333333
2022-08-31 17:00:00+00:00,665.05,50.0,0.08333333333333333,25.025,117.95
2022-08-31 18:00:00+00:00,591.7666666666667,50.55,0.0,24.87,115.65
2022-08-31 19:00:00+00:00,530.0833333333334,51.31666666666667,0.0,24.641666666666666,103.23333333333333
2022-08-31 20:00:00+00:00,479.9,52.0,0.0,24.493333333333332,83.73333333333333
2022-08-31 21:00:00+00:00,452.18333333333334,52.86666666666667,0.0,24.376666666666665,67.76666666666667
2022-08-31 22:00:00+00:00,431.4,53.0,0.0,24.311666666666667,56.666666666666664
2022-08-31 23:00:00+00:00,417.93333333333334,53.0,0.0,24.3,57.3
2022-09-01 00:00:00+00:00,412.3,53.21666666666667,0.0,24.283333333333335,62.61666666666667
2022-09-01 01:00:00+00:00,410.1,53.4,0.0,24.261666666666667,71.43333333333334
2022-09-01 02:00:00+00:00,410.15,53.233333333333334,0.0,24.278333333333332,79.06666666666666
2022-09-01 03:00:00+00:00,408.15,53.05,0.0,24.263333333333332,87.85
2022-09-01 04:00:00+00:00,406.5833333333333,53.016666666666666,0.0,24.2,90.85
2022-09-01 05:00:00+00:00,405.95,53.0,0.0,24.2,87.25
2022-09-01 06:00:00+00:00,405.31666666666666,53.0,0.0,24.2,92.71666666666667
