time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-05-23 01:00:00+00:00,356.3,348.0,364.0,44.0,44.0,44.0,27.116666666666667,23.0,32.0,25.725,25.7,25.8,121.71666666666667,120.0,124.0
2022-05-23 02:00:00+00:00,356.5833333333333,349.0,363.0,44.0,44.0,44.0,33.28333333333333,30.0,37.0,25.7,25.7,25.7,121.35,120.0,123.0
2022-05-23 03:00:00+00:00,357.03333333333336,351.0,364.0,44.05,44.0,45.0,38.666666666666664,35.0,42.0,25.686666666666667,25.6,25.7,121.18333333333334,120.0,123.0
2022-05-23 04:00:00+00:00,357.0833333333333,348.0,363.0,44.86666666666667,44.0,45.0,44.6,41.0,48.0,25.6,25.6,25.6,120.61666666666666,119.0,122.0
2022-05-23 05:00:00+00:00,359.9166666666667,352.0,367.0,44.25,44.0,45.0,49.4,45.0,53.0,25.613333333333337,25.6,25.7,124.03333333333333,121.0,128.0
2022-05-23 06:00:00+00:00,362.6,353.0,369.0,44.333333333333336,44.0,45.0,51.016666666666666,48.0,54.0,25.6,25.6,25.6,125.35,122.0,129.0
2022-05-23 07:00:00+00:00,365.46666666666664,360.0,372.0,44.96666666666667,44.0,45.0,55.35,50.0,61.0,25.641666666666666,25.6,25.7,119.48333333333333,108.0,125.0
2022-05-23 08:00:00+00:00,545.0833333333334,362.0,782.0,46.483333333333334,44.0,49.0,71.86666666666666,54.0,90.0,26.096666666666668,25.7,26.7,108.26666666666667,79.0,208.0
2022-05-23 09:00:00+00:00,582.8333333333334,529.0,663.0,46.43333333333333,46.0,47.0,70.76666666666667,65.0,81.0,26.258333333333333,26.2,26.5,116.85,107.0,121.0
2022-05-23 10:00:00+00:00,508.95,455.0,596.0,46.0,45.0,48.0,70.56666666666666,61.0,97.0,26.573333333333334,26.3,27.3,96.13333333333334,57.0,113.0
2022-05-23 11:00:00+00:00,578.25,481.0,753.0,46.083333333333336,45.0,47.0,93.4,86.0,101.0,27.693333333333335,27.3,28.3,59.333333333333336,42.0,104.0
2022-05-23 12:00:00+00:00,758.7666666666667,408.0,1099.0,44.05,41.0,46.0,80.48333333333333,72.0,87.0,28.833333333333332,28.3,29.2,92.9,23.0,166.0
2022-05-23 13:00:00+00:00,486.7,421.0,557.0,41.7,40.0,43.0,86.68333333333334,78.0,96.0,29.265,28.7,29.8,46.86666666666667,23.0,67.0
2022-05-23 14:00:00+00:00,437.6166666666667,399.0,545.0,39.75,39.0,41.0,72.61666666666666,60.0,87.0,29.64,29.4,30.0,74.83333333333333,43.0,127.0
2022-05-23 15:00:00+00:00,475.9166666666667,402.0,581.0,39.733333333333334,39.0,41.0,63.233333333333334,56.0,72.0,29.4,29.3,29.5,71.83333333333333,35.0,119.0
2022-05-23 16:00:00+00:00,403.75,381.0,436.0,40.516666666666666,40.0,41.0,58.21666666666667,56.0,61.0,28.85666666666667,28.5,29.2,81.55,77.0,87.0
2022-05-23 17:00:00+00:00,380.53333333333336,369.0,391.0,41.9,41.0,42.0,52.083333333333336,45.0,59.0,28.2,27.9,28.5,75.61666666666666,67.0,86.0
2022-05-23 18:00:00+00:00,376.8833333333333,364.0,388.0,42.0,42.0,42.0,44.68333333333333,39.0,50.0,27.545,27.3,27.9,57.03333333333333,50.0,68.0
2022-05-23 19:00:00+00:00,375.1666666666667,367.0,384.0,41.4,41.0,42.0,34.35,27.0,44.0,27.063333333333333,26.9,27.3,55.483333333333334,50.0,64.0
2022-05-23 20:00:00+00:00,371.6,362.0,382.0,40.21666666666667,40.0,41.0,22.433333333333334,18.0,30.0,26.798333333333336,26.7,26.9,53.96666666666667,48.0,61.0
2022-05-23 21:00:00+00:00,364.75,357.0,374.0,40.516666666666666,40.0,41.0,18.216666666666665,17.0,21.0,26.615000000000002,26.5,26.7,50.93333333333333,48.0,55.0
2022-05-23 22:00:00+00:00,362.78333333333336,358.0,372.0,41.2,41.0,42.0,19.266666666666666,17.0,23.0,26.511666666666667,26.4,26.6,49.766666666666666,48.0,52.0
2022-05-23 23:00:00+00:00,361.6,353.0,370.0,42.266666666666666,42.0,43.0,24.033333333333335,20.0,29.0,26.41,26.4,26.5,50.63333333333333,47.0,55.0
2022-05-24 00:00:00+00:00,362.73333333333335,354.0,368.0,43.0,43.0,43.0,29.733333333333334,27.0,32.0,26.3,26.3,26.3,55.65,52.0,61.0
2022-05-24 01:00:00+00:00,362.95,355.0,370.0,43.833333333333336,43.0,44.0,30.6,28.0,34.0,26.236666666666668,26.2,26.3,59.6,56.0,66.0
2022-05-24 02:00:00+00:00,359.9,351.0,368.0,44.0,44.0,44.0,30.5,28.0,34.0,26.178333333333335,26.1,26.2,63.516666666666666,59.0,68.0
2022-05-24 03:00:00+00:00,357.55,351.0,367.0,43.983333333333334,43.0,44.0,28.633333333333333,26.0,31.0,26.1,26.1,26.1,65.25,61.0,70.0
2022-05-24 04:00:00+00:00,356.85,347.0,364.0,43.1,43.0,44.0,25.266666666666666,23.0,29.0,26.029999999999998,26.0,26.1,59.266666666666666,55.0,65.0
2022-05-24 05:00:00+00:00,361.98333333333335,352.0,371.0,43.0,43.0,43.0,23.783333333333335,21.0,26.0,25.939999999999998,25.9,26.0,55.1,54.0,56.0
2022-05-24 06:00:00+00:00,365.73333333333335,359.0,373.0,43.0,43.0,43.0,23.766666666666666,22.0,27.0,25.906666666666663,25.9,26.0,55.78333333333333,47.0,61.0
2022-05-24 07:00:00+00:00,360.73333333333335,355.0,375.0,43.0,43.0,43.0,26.233333333333334,21.0,30.0,25.96833333333333,25.9,26.0,36.733333333333334,25.0,53.0
2022-05-24 08:00:00+00:00,453.71666666666664,352.0,694.0,43.06666666666667,42.0,44.0,26.05,21.0,29.0,25.636666666666667,25.3,26.4,10.316666666666666,0.0,38.0
2022-05-24 09:00:00+00:00,1005.2666666666667,650.0,1317.0,41.53333333333333,40.0,43.0,14.683333333333334,9.0,26.0,25.728333333333335,24.3,26.7,140.61666666666667,34.0,228.0
2022-05-24 10:00:00+00:00,1025.4166666666667,752.0,1151.0,41.13333333333333,40.0,43.0,12.216666666666667,7.0,23.0,24.151666666666664,23.2,26.2,149.85,54.0,194.0
2022-05-24 11:00:00+00:00,897.3333333333334,669.0,1218.0,40.083333333333336,38.0,42.0,18.683333333333334,15.0,22.0,27.278333333333332,26.3,28.0,87.13333333333334,51.0,214.0
2022-05-24 12:00:00+00:00,635.1,522.0,801.0,36.583333333333336,36.0,38.0,19.4,15.0,25.0,28.108333333333334,28.0,28.4,47.56666666666667,36.0,72.0
2022-05-24 13:00:00+00:00,533.1333333333333,508.0,576.0,37.55,36.0,38.0,13.333333333333334,9.0,19.0,26.178333333333335,24.8,27.9,46.916666666666664,27.0,71.0
2022-05-24 14:00:00+00:00,1080.2833333333333,529.0,1640.0,40.46666666666667,38.0,42.0,7.05,5.0,10.0,25.103333333333335,24.6,25.5,179.65,72.0,278.0
2022-05-24 15:00:00+00:00,2097.616666666667,1661.0,2539.0,39.55,39.0,40.0,5.166666666666667,4.0,8.0,26.461666666666666,25.3,28.2,330.85,281.0,409.0
2022-05-24 16:00:00+00:00,1584.4833333333333,755.0,2592.0,35.983333333333334,33.0,39.0,8.9,6.0,11.0,27.948333333333334,27.6,28.3,197.11666666666667,52.0,413.0
2022-05-24 17:00:00+00:00,543.7833333333333,455.0,750.0,31.933333333333334,30.0,33.0,9.166666666666666,6.0,15.0,27.446666666666665,27.3,27.6,28.383333333333333,18.0,52.0
2022-05-24 18:00:00+00:00,420.15,405.0,459.0,32.85,32.0,34.0,7.983333333333333,6.0,11.0,27.154999999999998,27.0,27.3,25.483333333333334,13.0,36.0
2022-05-24 19:00:00+00:00,410.8666666666667,401.0,420.0,34.9,34.0,36.0,6.316666666666666,5.0,9.0,26.873333333333335,26.7,27.0,50.2,33.0,66.0
2022-05-24 20:00:00+00:00,396.76666666666665,379.0,409.0,36.0,36.0,36.0,4.866666666666666,3.0,6.0,26.638333333333332,26.6,26.7,74.25,68.0,80.0
2022-05-24 21:00:00+00:00,379.43333333333334,370.0,390.0,36.81666666666667,36.0,37.0,4.683333333333334,4.0,6.0,26.529999999999998,26.5,26.6,81.38333333333334,74.0,85.0
2022-05-24 22:00:00+00:00,372.23333333333335,366.0,380.0,37.0,37.0,37.0,4.6,3.0,6.0,26.5,26.5,26.5,98.05,84.0,105.0
2022-05-24 23:00:00+00:00,372.6666666666667,362.0,381.0,37.95,37.0,38.0,4.2,3.0,5.0,26.408333333333335,26.4,26.5,112.38333333333334,105.0,120.0
2022-05-25 00:00:00+00:00,373.46666666666664,367.0,380.0,38.733333333333334,38.0,39.0,4.75,4.0,7.0,26.381666666666664,26.3,26.4,107.81666666666666,93.0,116.0
2022-05-25 01:00:00+00:00,373.3666666666667,364.0,378.0,39.25,39.0,40.0,5.833333333333333,4.0,8.0,26.3,26.3,26.3,95.03333333333333,84.0,106.0
2022-05-25 02:00:00+00:00,372.06666666666666,366.0,380.0,40.0,40.0,40.0,6.75,5.0,9.0,26.3,26.3,26.3,73.2,58.0,91.0
2022-05-25 03:00:00+00:00,371.65,364.0,381.0,40.03333333333333,40.0,41.0,8.516666666666667,6.0,11.0,26.214999999999996,26.2,26.3,66.55,59.0,76.0
2022-05-25 04:00:00+00:00,380.68333333333334,373.0,391.0,40.96666666666667,40.0,41.0,12.783333333333333,9.0,15.0,26.2,26.2,26.2,73.63333333333334,65.0,79.0
2022-05-25 05:00:00+00:00,389.4,380.0,397.0,41.7,41.0,42.0,15.866666666666667,14.0,19.0,26.143333333333334,26.1,26.2,76.88333333333334,73.0,83.0
2022-05-25 06:00:00+00:00,393.3666666666667,385.0,402.0,42.65,42.0,43.0,22.266666666666666,17.0,26.0,26.113333333333337,26.1,26.2,69.21666666666667,60.0,78.0
2022-05-25 07:00:00+00:00,392.23333333333335,386.0,401.0,42.43333333333333,42.0,43.0,21.45,18.0,24.0,26.201666666666664,26.2,26.3,76.18333333333334,49.0,87.0
2022-05-25 08:00:00+00:00,422.55,379.0,505.0,42.18333333333333,42.0,43.0,20.666666666666668,13.0,27.0,26.095000000000002,25.9,26.2,24.85,11.0,50.0
2022-05-25 09:00:00+00:00,666.4166666666666,517.0,761.0,42.46666666666667,42.0,43.0,15.566666666666666,13.0,20.0,27.071666666666665,26.2,27.6,102.91666666666667,28.0,253.0
2022-05-25 10:00:00+00:00,472.15,403.0,556.0,41.96666666666667,41.0,43.0,27.583333333333332,22.0,34.0,27.279999999999998,27.0,27.6,24.9,12.0,50.0
2022-05-25 11:00:00+00:00,423.05,356.0,506.0,39.3,37.0,41.0,21.716666666666665,16.0,27.0,27.906666666666663,27.7,28.0,16.916666666666668,9.0,27.0
2022-05-25 12:00:00+00:00,400.8666666666667,337.0,651.0,36.766666666666666,35.0,39.0,15.9,12.0,20.0,27.868333333333332,27.5,28.1,18.85,0.0,251.0
2022-05-25 13:00:00+00:00,667.4166666666666,376.0,1078.0,39.233333333333334,37.0,40.0,13.15,10.0,17.0,28.125,27.5,29.1,62.75,7.0,131.0
2022-05-25 14:00:00+00:00,612.05,417.0,1177.0,35.86666666666667,34.0,40.0,12.1,10.0,16.0,28.863333333333333,28.6,29.3,47.81666666666667,5.0,235.0
2022-05-25 15:00:00+00:00,433.9,363.0,559.0,33.666666666666664,33.0,35.0,11.433333333333334,10.0,15.0,28.415000000000003,28.2,28.7,6.466666666666667,0.0,21.0
2022-05-25 16:00:00+00:00,415.78333333333336,399.0,520.0,34.016666666666666,33.0,35.0,10.15,8.0,14.0,28.093333333333337,27.9,28.5,26.683333333333334,8.0,47.0
2022-05-25 17:00:00+00:00,404.3333333333333,396.0,413.0,35.6,35.0,36.0,8.05,7.0,10.0,27.75,27.6,27.9,63.71666666666667,48.0,78.0
2022-05-25 18:00:00+00:00,388.8833333333333,376.0,406.0,37.516666666666666,36.0,39.0,7.616666666666666,6.0,10.0,27.391666666666666,27.2,27.6,84.13333333333334,76.0,97.0
2022-05-25 19:00:00+00:00,374.8333333333333,368.0,384.0,39.6,39.0,41.0,7.216666666666667,6.0,9.0,27.123333333333335,27.0,27.2,101.9,88.0,113.0
2022-05-25 20:00:00+00:00,371.15,362.0,378.0,40.8,40.0,41.0,8.066666666666666,7.0,10.0,26.993333333333332,26.9,27.0,116.08333333333333,111.0,120.0
2022-05-25 21:00:00+00:00,366.45,357.0,373.0,41.35,41.0,42.0,7.816666666666666,6.0,9.0,26.901666666666664,26.9,27.0,123.76666666666667,115.0,130.0
2022-05-25 22:00:00+00:00,361.05,352.0,366.0,42.516666666666666,42.0,43.0,6.266666666666667,5.0,8.0,26.861666666666668,26.8,26.9,125.9,123.0,129.0
2022-05-25 23:00:00+00:00,358.45,352.0,366.0,43.0,43.0,43.0,5.566666666666666,4.0,6.0,26.793333333333337,26.7,26.8,130.38333333333333,127.0,134.0
2022-05-26 00:00:00+00:00,355.06666666666666,348.0,362.0,42.8,42.0,43.0,4.616666666666666,3.0,6.0,26.7,26.7,26.7,128.95,125.0,133.0
2022-05-26 01:00:00+00:00,353.0833333333333,345.0,358.0,42.0,42.0,42.0,3.316666666666667,3.0,4.0,26.623333333333335,26.6,26.7,122.31666666666666,119.0,128.0
2022-05-26 02:00:00+00:00,351.2,342.0,358.0,42.0,42.0,42.0,3.25,3.0,5.0,26.533333333333335,26.5,26.6,118.08333333333333,115.0,121.0
2022-05-26 03:00:00+00:00,347.93333333333334,339.0,356.0,41.2,41.0,42.0,3.4833333333333334,3.0,5.0,26.48166666666667,26.4,26.5,113.53333333333333,110.0,116.0
2022-05-26 04:00:00+00:00,349.68333333333334,343.0,354.0,41.0,41.0,41.0,3.85,3.0,5.0,26.445,26.4,26.5,109.75,107.0,111.0
2022-05-26 05:00:00+00:00,349.85,342.0,357.0,41.0,41.0,41.0,5.316666666666666,4.0,6.0,26.34333333333333,26.3,26.4,107.31666666666666,105.0,109.0
2022-05-26 06:00:00+00:00,350.98333333333335,342.0,357.0,41.0,41.0,41.0,7.016666666666667,6.0,9.0,26.3,26.3,26.3,110.88333333333334,109.0,114.0
2022-05-26 07:00:00+00:00,352.21666666666664,344.0,360.0,41.0,41.0,41.0,10.2,7.0,14.0,26.310000000000002,26.3,26.4,94.11666666666666,68.0,110.0
2022-05-26 08:00:00+00:00,425.2,351.0,607.0,42.8,41.0,44.0,29.5,13.0,37.0,25.125,24.6,26.3,18.033333333333335,7.0,68.0
2022-05-26 09:00:00+00:00,921.8666666666667,593.0,1058.0,42.55,41.0,44.0,21.566666666666666,17.0,29.0,26.723333333333336,25.4,27.3,156.33333333333334,43.0,217.0
2022-05-26 10:00:00+00:00,934.7166666666667,661.0,1213.0,39.416666666666664,36.0,42.0,13.383333333333333,8.0,18.0,27.546666666666667,27.3,27.8,134.9,50.0,366.0
2022-05-26 11:00:00+00:00,634.75,391.0,777.0,34.03333333333333,31.0,36.0,8.616666666666667,7.0,12.0,27.751666666666665,26.6,28.2,49.43333333333333,2.0,117.0
2022-05-26 12:00:00+00:00,407.68333333333334,357.0,459.0,31.316666666666666,30.0,33.0,6.916666666666667,5.0,10.0,26.443333333333335,26.0,26.8,3.6666666666666665,0.0,10.0
2022-05-26 13:00:00+00:00,413.1666666666667,370.0,472.0,30.0,29.0,32.0,6.333333333333333,5.0,9.0,26.15666666666667,25.9,26.5,8.466666666666667,0.0,30.0
2022-05-26 14:00:00+00:00,400.46666666666664,359.0,564.0,28.066666666666666,27.0,29.0,4.85,3.0,7.0,26.708333333333332,26.5,26.9,10.133333333333333,6.0,25.0
2022-05-26 15:00:00+00:00,383.53333333333336,346.0,500.0,27.016666666666666,26.0,28.0,4.516666666666667,2.0,6.0,26.563333333333333,26.3,27.0,6.95,0.0,13.0
2022-05-26 16:00:00+00:00,345.6333333333333,335.0,356.0,26.133333333333333,25.0,27.0,2.466666666666667,1.0,4.0,26.46833333333333,26.4,26.5,10.8,8.0,17.0
2022-05-26 17:00:00+00:00,346.73333333333335,342.0,356.0,26.65,26.0,27.0,1.5166666666666666,1.0,4.0,26.433333333333334,26.4,26.5,22.216666666666665,18.0,29.0
2022-05-26 18:00:00+00:00,343.6666666666667,335.0,350.0,27.55,27.0,29.0,0.5833333333333334,0.0,1.0,26.396666666666665,26.3,26.4,35.78333333333333,30.0,41.0
2022-05-26 19:00:00+00:00,344.26666666666665,338.0,350.0,28.466666666666665,28.0,29.0,0.7,0.0,2.0,26.259999999999998,26.2,26.3,46.766666666666666,40.0,54.0
2022-05-26 20:00:00+00:00,342.68333333333334,335.0,350.0,29.866666666666667,29.0,31.0,1.3666666666666667,1.0,2.0,26.085,26.0,26.2,59.68333333333333,53.0,65.0
2022-05-26 21:00:00+00:00,342.8333333333333,336.0,351.0,31.05,31.0,32.0,1.6,0.0,2.0,26.0,26.0,26.0,68.71666666666667,62.0,75.0
2022-05-26 22:00:00+00:00,344.31666666666666,338.0,351.0,32.21666666666667,32.0,33.0,1.8166666666666667,1.0,3.0,25.919999999999998,25.9,26.0,78.71666666666667,74.0,84.0
2022-05-26 23:00:00+00:00,347.26666666666665,340.0,353.0,33.36666666666667,33.0,34.0,2.25,1.0,3.0,25.9,25.9,25.9,87.81666666666666,84.0,90.0
2022-05-27 00:00:00+00:00,347.0,338.0,357.0,34.583333333333336,34.0,35.0,3.0166666666666666,1.0,5.0,25.881666666666664,25.8,25.9,90.6,87.0,94.0
2022-05-27 01:00:00+00:00,345.6333333333333,339.0,353.0,35.86666666666667,35.0,37.0,4.35,2.0,6.0,25.848333333333336,25.8,25.9,86.98333333333333,83.0,91.0
2022-05-27 02:00:00+00:00,343.75,338.0,352.0,37.083333333333336,36.0,38.0,5.316666666666666,3.0,6.0,25.8,25.8,25.8,89.08333333333333,87.0,91.0
2022-05-27 03:00:00+00:00,342.06666666666666,336.0,348.0,37.95,37.0,38.0,5.95,4.0,8.0,25.795,25.7,25.8,89.95,87.0,92.0
2022-05-27 04:00:00+00:00,341.03333333333336,333.0,348.0,38.766666666666666,38.0,39.0,6.983333333333333,5.0,9.0,25.7,25.7,25.7,92.78333333333333,90.0,96.0
2022-05-27 05:00:00+00:00,341.26666666666665,334.0,348.0,39.0,39.0,39.0,8.15,6.0,10.0,25.686666666666667,25.6,25.7,93.71666666666667,91.0,96.0
2022-05-27 06:00:00+00:00,342.25,336.0,351.0,39.56666666666667,39.0,40.0,9.416666666666666,7.0,11.0,25.665000000000003,25.6,25.7,97.9,93.0,102.0
2022-05-27 07:00:00+00:00,417.3,337.0,538.0,40.43333333333333,39.0,42.0,14.666666666666666,10.0,21.0,25.825,25.7,26.1,100.31666666666666,83.0,123.0
2022-05-27 08:00:00+00:00,512.5833333333334,407.0,710.0,40.9,40.0,42.0,16.733333333333334,14.0,20.0,25.418333333333333,24.8,26.0,68.1,17.0,258.0
2022-05-27 09:00:00+00:00,409.6666666666667,389.0,441.0,39.25,39.0,40.0,10.133333333333333,5.0,16.0,25.625,25.4,25.8,52.15,41.0,65.0
2022-05-27 10:00:00+00:00,381.3666666666667,368.0,399.0,38.18333333333333,38.0,39.0,7.283333333333333,4.0,10.0,25.956666666666667,25.8,26.1,53.56666666666667,45.0,62.0
2022-05-27 11:00:00+00:00,363.78333333333336,353.0,377.0,37.36666666666667,37.0,38.0,7.133333333333334,5.0,9.0,26.368333333333332,26.1,26.6,50.95,46.0,54.0
2022-05-27 12:00:00+00:00,364.9,350.0,396.0,36.733333333333334,36.0,37.0,7.216666666666667,4.0,9.0,26.83,26.5,27.3,45.55,14.0,75.0
2022-05-27 13:00:00+00:00,353.18333333333334,345.0,363.0,36.18333333333333,36.0,37.0,7.033333333333333,5.0,9.0,27.083333333333332,26.5,27.3,37.0,26.0,43.0
2022-05-27 14:00:00+00:00,419.45,343.0,579.0,37.85,36.0,40.0,11.85,7.0,18.0,27.384999999999998,27.2,27.6,39.88333333333333,16.0,81.0
2022-05-27 15:00:00+00:00,450.93333333333334,429.0,479.0,38.2,38.0,39.0,10.933333333333334,7.0,14.0,27.498333333333335,27.4,27.6,58.583333333333336,40.0,75.0
2022-05-27 16:00:00+00:00,425.43333333333334,408.0,435.0,38.0,38.0,38.0,8.366666666666667,6.0,11.0,27.266666666666666,27.1,27.4,83.81666666666666,73.0,95.0
2022-05-27 17:00:00+00:00,409.25,395.0,421.0,38.0,38.0,38.0,6.333333333333333,5.0,9.0,26.978333333333335,26.9,27.1,103.63333333333334,94.0,110.0
2022-05-27 18:00:00+00:00,396.4166666666667,385.0,405.0,38.0,38.0,38.0,5.166666666666667,4.0,7.0,26.693333333333335,26.5,26.8,116.05,108.0,128.0
2022-05-27 19:00:00+00:00,385.0833333333333,379.0,395.0,38.0,38.0,38.0,4.45,3.0,6.0,26.416666666666668,26.3,26.5,124.46666666666667,116.0,136.0
2022-05-27 20:00:00+00:00,376.8333333333333,368.0,385.0,38.0,38.0,38.0,3.8666666666666667,3.0,5.0,26.251666666666665,26.2,26.3,131.75,124.0,138.0
2022-05-27 21:00:00+00:00,369.1333333333333,362.0,376.0,38.0,38.0,38.0,3.4,3.0,4.0,26.16,26.1,26.2,148.81666666666666,139.0,156.0
2022-05-27 22:00:00+00:00,365.6666666666667,357.0,374.0,38.0,38.0,38.0,3.3833333333333333,3.0,5.0,26.065,26.0,26.2,155.23333333333332,149.0,160.0
2022-05-27 23:00:00+00:00,362.4,354.0,370.0,38.0,38.0,38.0,3.816666666666667,3.0,5.0,25.998333333333335,25.9,26.0,169.65,152.0,180.0
2022-05-28 00:00:00+00:00,362.56666666666666,357.0,368.0,38.68333333333333,38.0,39.0,3.8833333333333333,3.0,6.0,25.904999999999998,25.9,26.0,190.83333333333334,180.0,200.0
2022-05-28 01:00:00+00:00,363.96666666666664,355.0,373.0,39.0,39.0,39.0,3.5,3.0,5.0,25.896666666666665,25.8,25.9,208.01666666666668,200.0,217.0
2022-05-28 02:00:00+00:00,364.18333333333334,358.0,371.0,39.0,39.0,39.0,3.433333333333333,3.0,5.0,25.803333333333335,25.8,25.9,220.38333333333333,214.0,223.0
2022-05-28 03:00:00+00:00,363.23333333333335,356.0,369.0,39.0,39.0,39.0,3.4,3.0,4.0,25.785000000000004,25.7,25.8,224.85,221.0,228.0
2022-05-28 04:00:00+00:00,363.71666666666664,356.0,370.0,39.0,39.0,39.0,3.5166666666666666,3.0,5.0,25.7,25.7,25.7,223.75,220.0,229.0
2022-05-28 05:00:00+00:00,364.75,359.0,372.0,39.0,39.0,39.0,4.65,3.0,6.0,25.7,25.7,25.7,228.2,223.0,236.0
2022-05-28 06:00:00+00:00,366.75,358.0,372.0,39.0,39.0,39.0,4.95,4.0,6.0,25.7,25.7,25.7,241.08333333333334,234.0,248.0
2022-05-28 07:00:00+00:00,367.2,362.0,376.0,39.0,39.0,39.0,4.6,4.0,7.0,25.755,25.7,25.8,270.43333333333334,245.0,349.0
2022-05-28 08:00:00+00:00,367.3333333333333,358.0,373.0,39.0,39.0,39.0,5.65,4.0,10.0,25.94333333333333,25.8,26.0,258.3,227.0,292.0
2022-05-28 09:00:00+00:00,366.26666666666665,360.0,373.0,39.0,39.0,39.0,10.566666666666666,8.0,13.0,26.163333333333334,26.0,26.3,200.28333333333333,177.0,225.0
2022-05-28 10:00:00+00:00,365.65,359.0,373.0,39.0,39.0,39.0,12.916666666666666,11.0,15.0,26.52,26.3,26.8,189.75,177.0,196.0
2022-05-28 11:00:00+00:00,366.45,362.0,377.0,38.46666666666667,38.0,39.0,13.316666666666666,11.0,15.0,27.03166666666667,26.8,27.3,200.33333333333334,190.0,210.0
2022-05-28 12:00:00+00:00,364.3833333333333,360.0,370.0,38.0,38.0,38.0,14.266666666666667,12.0,16.0,27.618333333333332,27.4,27.8,197.01666666666668,191.0,205.0
2022-05-28 13:00:00+00:00,360.6666666666667,355.0,373.0,37.56666666666667,37.0,38.0,16.55,13.0,20.0,28.065,27.9,28.2,182.5,168.0,197.0
2022-05-28 14:00:00+00:00,359.71666666666664,353.0,365.0,36.95,36.0,37.0,16.95,15.0,20.0,28.185,28.1,28.2,180.71666666666667,158.0,190.0
2022-05-28 15:00:00+00:00,358.95,352.0,366.0,36.8,36.0,37.0,18.25,15.0,25.0,28.151666666666664,28.0,28.2,156.73333333333332,136.0,179.0
2022-05-28 16:00:00+00:00,358.6166666666667,350.0,364.0,37.483333333333334,37.0,38.0,22.233333333333334,19.0,25.0,27.895,27.8,28.0,164.96666666666667,147.0,180.0
2022-05-28 17:00:00+00:00,358.01666666666665,353.0,365.0,38.0,38.0,38.0,21.966666666666665,20.0,24.0,27.595000000000002,27.4,27.8,183.36666666666667,153.0,203.0
2022-05-28 18:00:00+00:00,357.28333333333336,353.0,362.0,38.0,38.0,38.0,18.566666666666666,16.0,21.0,27.246666666666666,27.1,27.4,201.28333333333333,186.0,211.0
2022-05-28 19:00:00+00:00,358.0,353.0,365.0,37.43333333333333,37.0,38.0,16.166666666666668,14.0,19.0,26.926666666666666,26.8,27.1,202.81666666666666,189.0,210.0
2022-05-28 20:00:00+00:00,356.8333333333333,349.0,362.0,37.05,37.0,38.0,13.933333333333334,12.0,17.0,26.69333333333333,26.6,26.8,202.68333333333334,191.0,214.0
2022-05-28 21:00:00+00:00,357.75,350.0,365.0,37.81666666666667,37.0,38.0,12.483333333333333,11.0,14.0,26.543333333333337,26.5,26.6,230.95,201.0,243.0
2022-05-28 22:00:00+00:00,356.96666666666664,350.0,363.0,38.0,38.0,38.0,11.383333333333333,10.0,13.0,26.493333333333332,26.4,26.5,243.75,236.0,254.0
2022-05-28 23:00:00+00:00,356.51666666666665,350.0,365.0,38.0,38.0,38.0,10.366666666666667,10.0,12.0,26.401666666666664,26.4,26.5,245.06666666666666,236.0,258.0
2022-05-29 00:00:00+00:00,355.28333333333336,349.0,363.0,37.96666666666667,37.0,38.0,10.016666666666667,9.0,11.0,26.378333333333334,26.3,26.4,231.63333333333333,215.0,244.0
2022-05-29 01:00:00+00:00,351.6166666666667,341.0,357.0,38.766666666666666,38.0,39.0,10.1,9.0,11.0,26.3,26.3,26.3,208.55,200.0,216.0
2022-05-29 02:00:00+00:00,349.96666666666664,343.0,360.0,39.68333333333333,39.0,40.0,10.316666666666666,9.0,11.0,26.3,26.3,26.3,207.23333333333332,201.0,214.0
2022-05-29 03:00:00+00:00,348.06666666666666,337.0,355.0,40.0,40.0,40.0,10.566666666666666,9.0,12.0,26.3,26.3,26.3,212.21666666666667,209.0,216.0
2022-05-29 04:00:00+00:00,347.26666666666665,339.0,358.0,40.7,40.0,41.0,12.633333333333333,11.0,14.0,26.261666666666667,26.2,26.3,211.96666666666667,207.0,215.0
2022-05-29 05:00:00+00:00,346.0,340.0,353.0,41.0,41.0,41.0,13.883333333333333,13.0,15.0,26.2,26.2,26.2,205.93333333333334,203.0,215.0
2022-05-29 06:00:00+00:00,345.45,337.0,355.0,41.0,41.0,41.0,13.0,12.0,14.0,26.2,26.2,26.2,228.8,215.0,240.0
