time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-04 08:00:00+00:00,480.18333333333334,49.0,6.883333333333334,32.94433333333333,14.55
2021-08-04 09:00:00+00:00,462.7,48.0,9.65,33.70766666666667,29.316666666666666
2021-08-04 10:00:00+00:00,447.8666666666667,47.016666666666666,10.683333333333334,34.24783333333333,28.683333333333334
2021-08-04 11:00:00+00:00,431.5833333333333,46.35,10.933333333333334,34.6385,32.85
2021-08-04 12:00:00+00:00,420.728813559322,46.0,11.033898305084746,34.877627118644064,35.016949152542374
2021-08-04 13:00:00+00:00,413.71666666666664,46.0,11.066666666666666,34.93333333333333,17.466666666666665
2021-08-04 14:00:00+00:00,407.0,45.729166666666664,11.041666666666666,34.90458333333333,46.1875
2021-08-04 15:00:00+00:00,403.05,46.0,11.0,34.815666666666665,90.3
2021-08-04 16:00:00+00:00,401.95,45.36666666666667,10.983333333333333,34.9,128.48333333333332
2021-08-04 17:00:00+00:00,400.73333333333335,45.0,10.816666666666666,34.96666666666667,141.91666666666666
2021-08-04 18:00:00+00:00,401.23333333333335,45.0,10.783333333333333,34.895999999999994,184.08333333333334
2021-08-04 19:00:00+00:00,402.9166666666667,45.21666666666667,10.2,34.722166666666666,201.76666666666668
2021-08-04 20:00:00+00:00,408.43333333333334,46.0,10.033333333333333,34.59,196.56666666666666
2021-08-04 21:00:00+00:00,416.3833333333333,46.0,9.933333333333334,34.48833333333334,199.16666666666666
2021-08-04 22:00:00+00:00,422.93333333333334,46.0,10.116666666666667,34.387166666666666,203.18333333333334
2021-08-04 23:00:00+00:00,432.8,46.0,10.25,34.267500000000005,198.91666666666666
2021-08-05 00:00:00+00:00,438.67241379310343,46.0,10.39655172413793,34.16724137931035,49.98275862068966
2021-08-05 01:00:00+00:00,449.68333333333334,46.0,10.333333333333334,34.068333333333335,5.2
2021-08-05 02:00:00+00:00,456.65,46.0,9.983333333333333,33.94833333333333,7.633333333333334
2021-08-05 03:00:00+00:00,462.8474576271187,46.0,9.898305084745763,33.83474576271186,7.1525423728813555
2021-08-05 04:00:00+00:00,467.3333333333333,46.0,9.75,33.733,6.733333333333333
2021-08-05 05:00:00+00:00,472.15,46.0,9.266666666666667,33.62166666666667,7.083333333333333
2021-08-05 06:00:00+00:00,475.8333333333333,46.0,9.083333333333334,33.50833333333333,6.466666666666667
2021-08-05 07:00:00+00:00,477.49122807017545,45.87719298245614,9.017543859649123,33.52105263157895,20.0
2021-08-05 08:00:00+00:00,473.4259259259259,44.7962962962963,9.537037037037036,34.10574074074074,5.314814814814815
2021-08-05 09:00:00+00:00,462.8833333333333,43.46666666666667,10.466666666666667,35.1045,12.483333333333333
2021-08-05 10:00:00+00:00,449.48333333333335,42.416666666666664,10.2,35.816500000000005,29.1
2021-08-05 11:00:00+00:00,437.3728813559322,42.0,10.711864406779661,36.20322033898305,41.101694915254235
2021-08-05 12:00:00+00:00,423.64912280701753,42.0,13.157894736842104,36.25684210526315,40.3859649122807
2021-08-05 13:00:00+00:00,416.6666666666667,42.333333333333336,13.933333333333334,36.14,64.96666666666667
2021-08-05 14:00:00+00:00,413.35185185185185,43.0,14.703703703703704,36.083333333333336,92.0925925925926
2021-08-05 15:00:00+00:00,410.51666666666665,43.4,14.966666666666667,36.068333333333335,158.65
2021-08-05 16:00:00+00:00,412.3,44.0,15.0,36.00333333333333,225.41666666666666
2021-08-05 17:00:00+00:00,415.45,43.81666666666667,14.966666666666667,36.00833333333333,316.0
2021-08-05 18:00:00+00:00,416.0833333333333,44.0,14.966666666666667,35.995,385.5
2021-08-05 19:00:00+00:00,415.55,44.0,14.9,35.8395,329.8666666666667
2021-08-05 20:00:00+00:00,418.95,44.88333333333333,14.316666666666666,35.72383333333334,375.5
2021-08-05 21:00:00+00:00,424.81666666666666,45.0,13.533333333333333,35.62166666666667,417.31666666666666
2021-08-05 22:00:00+00:00,433.18333333333334,45.0,12.95,35.556666666666665,478.6333333333333
2021-08-05 23:00:00+00:00,440.95,45.03333333333333,12.533333333333333,35.45333333333333,484.96666666666664
2021-08-06 00:00:00+00:00,449.20338983050846,45.813559322033896,12.220338983050848,35.29440677966102,107.20338983050847
2021-08-06 01:00:00+00:00,456.51666666666665,46.0,11.616666666666667,35.166666666666664,5.25
2021-08-06 02:00:00+00:00,464.1166666666667,46.0,11.083333333333334,35.056666666666665,12.1
2021-08-06 03:00:00+00:00,470.08474576271186,46.0,11.0,34.96949152542373,9.254237288135593
2021-08-06 04:00:00+00:00,474.85,46.0,11.0,34.832166666666666,12.95
2021-08-06 05:00:00+00:00,479.26666666666665,46.0,11.0,34.6985,12.533333333333333
2021-08-06 06:00:00+00:00,484.3333333333333,45.68333333333333,10.983333333333333,34.60166666666667,15.483333333333333
2021-08-06 07:00:00+00:00,485.45,44.88333333333333,11.016666666666667,34.873000000000005,21.533333333333335
2021-08-06 08:00:00+00:00,478.0833333333333,44.0,11.45,35.559,11.983333333333333
2021-08-06 09:00:00+00:00,463.71666666666664,43.766666666666666,12.3,35.94383333333334,11.6
2021-08-06 10:00:00+00:00,448.85,43.0,12.916666666666666,36.443666666666665,22.216666666666665
2021-08-06 11:00:00+00:00,435.7,43.0,11.833333333333334,36.64,30.866666666666667
2021-08-06 12:00:00+00:00,424.9491525423729,43.0,10.64406779661017,36.758813559322036,21.508474576271187
2021-08-06 13:00:00+00:00,418.31666666666666,43.0,10.05,36.90333333333333,29.983333333333334
2021-08-06 14:00:00+00:00,412.23333333333335,43.0,9.8,36.9,64.13333333333334
2021-08-06 15:00:00+00:00,408.01666666666665,42.1,8.35,37.00833333333333,64.13333333333334
2021-08-06 16:00:00+00:00,405.3333333333333,42.61666666666667,8.116666666666667,36.97083333333333,46.78333333333333
2021-08-06 17:00:00+00:00,402.8333333333333,43.05,8.15,36.465,21.083333333333332
2021-08-06 18:00:00+00:00,401.7,44.0,7.233333333333333,36.30866666666667,83.88333333333334
2021-08-06 19:00:00+00:00,402.35,44.15,5.866666666666666,36.11833333333333,143.2
2021-08-06 20:00:00+00:00,405.1,44.983333333333334,5.016666666666667,35.94166666666667,190.91666666666666
2021-08-06 21:00:00+00:00,407.6666666666667,45.0,4.933333333333334,35.79183333333333,201.63333333333333
2021-08-06 22:00:00+00:00,414.21666666666664,45.0,4.266666666666667,35.663333333333334,211.98333333333332
2021-08-06 23:00:00+00:00,419.1333333333333,45.0,4.0,35.53333333333333,223.93333333333334
2021-08-07 00:00:00+00:00,422.3050847457627,45.0,3.9152542372881354,35.40440677966102,54.57627118644068
2021-08-07 01:00:00+00:00,427.1666666666667,45.0,3.8833333333333333,35.252500000000005,4.333333333333333
2021-08-07 02:00:00+00:00,431.9166666666667,45.0,3.9166666666666665,35.13166666666667,7.65
2021-08-07 03:00:00+00:00,437.89830508474574,45.0,3.457627118644068,34.96779661016949,9.186440677966102
2021-08-07 04:00:00+00:00,443.35,45.0,3.466666666666667,34.81183333333333,5.95
2021-08-07 05:00:00+00:00,447.05,45.0,3.1333333333333333,34.651666666666664,6.766666666666667
2021-08-07 06:00:00+00:00,449.6333333333333,45.0,3.1166666666666667,34.505,7.416666666666667
2021-08-07 07:00:00+00:00,448.76666666666665,44.833333333333336,3.0833333333333335,34.401666666666664,14.816666666666666
2021-08-07 08:00:00+00:00,420.93333333333334,44.0,2.816666666666667,34.4,38.63333333333333
2021-08-07 09:00:00+00:00,409.0833333333333,44.0,2.6,34.629333333333335,32.56666666666667
2021-08-07 10:00:00+00:00,404.6166666666667,43.1,2.066666666666667,35.5165,15.6
2021-08-07 11:00:00+00:00,400.3,43.0,2.283333333333333,36.162666666666674,37.916666666666664
