time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-07 09:00:00+00:00,502.68333333333334,495.0,512.0,38.0,38.0,38.0,30.516666666666666,28.0,33.0,19.61866666666667,19.39,19.8,36.483333333333334,20.0,42.0
2020-11-07 10:00:00+00:00,512.2,501.0,524.0,37.81666666666667,37.0,38.0,32.43333333333333,30.0,37.0,20.069000000000003,19.8,20.8,50.31666666666667,22.0,83.0
2020-11-07 11:00:00+00:00,498.3333333333333,489.0,509.0,36.266666666666666,35.0,37.0,33.15,29.0,41.0,21.240000000000002,20.8,21.7,97.36666666666666,83.0,114.0
2020-11-07 12:00:00+00:00,485.2,470.0,503.0,33.5,32.0,35.0,39.61666666666667,36.0,44.0,22.185,21.8,22.4,84.93333333333334,35.0,102.0
2020-11-07 13:00:00+00:00,470.3666666666667,464.0,477.0,30.766666666666666,30.0,32.0,47.016666666666666,41.0,52.0,22.21833333333333,22.0,22.4,13.75,3.0,32.0
2020-11-07 14:00:00+00:00,480.96610169491527,467.0,508.0,30.423728813559322,30.0,31.0,52.271186440677965,47.0,58.0,21.8135593220339,21.7,22.0,10.23728813559322,0.0,21.0
2020-11-07 15:00:00+00:00,481.3833333333333,475.0,488.0,31.566666666666666,31.0,32.0,39.516666666666666,34.0,48.0,21.548333333333336,21.4,21.7,30.183333333333334,8.0,50.0
2020-11-07 16:00:00+00:00,484.21666666666664,475.0,493.0,32.333333333333336,32.0,33.0,29.866666666666667,26.0,35.0,21.313333333333333,21.3,21.4,85.7,53.0,108.0
2020-11-07 17:00:00+00:00,487.6333333333333,480.0,494.0,33.083333333333336,33.0,34.0,24.5,21.0,29.0,21.084999999999997,21.0,21.2,130.6,110.0,154.0
2020-11-07 18:00:00+00:00,491.1333333333333,482.0,497.0,34.0,34.0,34.0,20.433333333333334,18.0,24.0,20.84,20.7,21.0,174.95,153.0,192.0
2020-11-07 19:00:00+00:00,493.4166666666667,486.0,502.0,34.38333333333333,34.0,35.0,19.4,17.0,22.0,20.6,20.5,20.7,205.15,193.0,215.0
2020-11-07 20:00:00+00:00,494.81666666666666,488.0,503.0,35.0,35.0,35.0,18.983333333333334,17.0,21.0,20.384166666666665,20.3,20.5,223.36666666666667,215.0,231.0
2020-11-07 21:00:00+00:00,495.01666666666665,488.0,504.0,35.0,35.0,35.0,19.433333333333334,17.0,22.0,20.168333333333333,20.1,20.3,236.76666666666668,230.0,243.0
2020-11-07 22:00:00+00:00,495.25,487.0,508.0,35.0,35.0,35.0,19.216666666666665,17.0,22.0,19.966,19.8,20.1,245.61666666666667,242.0,249.0
2020-11-07 23:00:00+00:00,494.1,488.0,502.0,35.0,35.0,35.0,19.216666666666665,18.0,20.0,19.728333333333335,19.6,19.8,249.55,247.0,252.0
2020-11-08 00:00:00+00:00,493.4166666666667,489.0,502.0,35.0,35.0,35.0,18.816666666666666,17.0,20.0,19.534499999999998,19.39,19.6,253.76666666666668,251.0,258.0
2020-11-08 01:00:00+00:00,493.6,486.0,502.0,35.0,35.0,35.0,18.8,17.0,21.0,19.337333333333333,19.2,19.39,260.8833333333333,256.0,267.0
2020-11-08 02:00:00+00:00,493.1525423728813,487.0,500.0,35.0,35.0,35.0,18.593220338983052,17.0,20.0,19.14915254237288,19.0,19.3,62.813559322033896,0.0,268.0
2020-11-08 03:00:00+00:00,491.7118644067797,484.0,501.0,35.0,35.0,35.0,18.677966101694917,16.0,21.0,18.90593220338983,18.8,19.0,5.322033898305085,3.0,9.0
2020-11-08 04:00:00+00:00,491.9830508474576,484.0,501.0,35.0,35.0,35.0,18.406779661016948,16.0,20.0,18.672881355932205,18.6,18.8,8.932203389830509,7.0,10.0
2020-11-08 05:00:00+00:00,491.3833333333333,485.0,499.0,35.0,35.0,35.0,18.016666666666666,16.0,19.0,18.41916666666667,18.3,18.6,8.216666666666667,6.0,10.0
2020-11-08 06:00:00+00:00,491.35,484.0,497.0,35.0,35.0,35.0,17.983333333333334,16.0,20.0,18.19,18.1,18.3,8.166666666666666,6.0,10.0
2020-11-08 07:00:00+00:00,492.23333333333335,487.0,502.0,35.0,35.0,35.0,17.083333333333332,15.0,19.0,17.951833333333337,17.89,18.1,8.25,6.0,10.0
2020-11-08 08:00:00+00:00,494.35,486.0,502.0,34.13333333333333,33.0,35.0,17.45,16.0,19.0,18.401,17.89,19.2,7.883333333333334,5.0,10.0
2020-11-08 09:00:00+00:00,493.23333333333335,486.0,501.0,31.783333333333335,31.0,33.0,16.333333333333332,14.0,18.0,20.330166666666667,19.3,21.5,7.466666666666667,4.0,10.0
2020-11-08 10:00:00+00:00,480.3666666666667,468.0,487.0,28.65,28.0,30.0,15.333333333333334,13.0,19.0,22.416666666666668,21.5,23.1,7.916666666666667,2.0,16.0
2020-11-08 11:00:00+00:00,469.6166666666667,459.0,480.0,26.683333333333334,26.0,28.0,12.416666666666666,10.0,16.0,23.466666666666665,23.1,23.6,10.566666666666666,3.0,24.0
2020-11-08 12:00:00+00:00,465.1333333333333,458.0,471.0,27.166666666666668,27.0,28.0,9.683333333333334,7.0,12.0,23.476666666666667,23.3,23.6,37.88333333333333,25.0,50.0
2020-11-08 13:00:00+00:00,465.75,458.0,476.0,28.416666666666668,28.0,29.0,7.6,6.0,11.0,22.901666666666664,22.5,23.3,61.13333333333333,51.0,70.0
2020-11-08 14:00:00+00:00,466.91525423728814,461.0,473.0,29.677966101694917,29.0,30.0,6.11864406779661,5.0,8.0,21.998305084745763,21.6,22.5,19.89830508474576,0.0,72.0
2020-11-08 15:00:00+00:00,468.85,460.0,475.0,30.15,29.0,31.0,4.75,4.0,6.0,21.261666666666667,21.0,21.6,8.266666666666667,1.0,43.0
2020-11-08 16:00:00+00:00,472.26666666666665,463.0,481.0,30.75,30.0,31.0,3.533333333333333,3.0,5.0,20.66166666666667,20.3,21.0,48.266666666666666,44.0,52.0
2020-11-08 17:00:00+00:00,473.45,465.0,480.0,31.116666666666667,31.0,32.0,3.1,2.0,4.0,20.0865,19.89,20.3,52.81666666666667,50.0,58.0
2020-11-08 18:00:00+00:00,473.53333333333336,467.0,480.0,31.983333333333334,31.0,32.0,2.216666666666667,2.0,3.0,19.703166666666668,19.6,19.89,54.81666666666667,50.0,58.0
2020-11-08 19:00:00+00:00,471.6,465.0,480.0,32.0,32.0,32.0,2.05,2.0,3.0,19.433333333333334,19.3,19.6,60.6,55.0,65.0
2020-11-08 20:00:00+00:00,469.43333333333334,465.0,473.0,32.0,32.0,32.0,1.7833333333333334,1.0,3.0,19.2,19.1,19.3,61.85,59.0,65.0
2020-11-08 21:00:00+00:00,467.73333333333335,462.0,478.0,32.81666666666667,32.0,33.0,1.1833333333333333,1.0,2.0,18.932000000000002,18.8,19.1,57.9,54.0,61.0
2020-11-08 22:00:00+00:00,464.6166666666667,457.0,471.0,33.0,33.0,33.0,1.05,1.0,2.0,18.634999999999998,18.5,18.8,51.4,46.0,55.0
2020-11-08 23:00:00+00:00,462.98333333333335,456.0,472.0,33.0,33.0,33.0,1.0333333333333334,1.0,2.0,18.314833333333336,18.2,18.5,42.75,37.0,48.0
2020-11-09 00:00:00+00:00,462.46666666666664,454.0,469.0,33.0,33.0,33.0,1.1,1.0,2.0,17.979333333333333,17.8,18.1,33.18333333333333,25.0,40.0
2020-11-09 01:00:00+00:00,460.45,454.0,467.0,33.0,33.0,33.0,1.7666666666666666,1.0,2.0,17.634833333333333,17.39,17.8,21.466666666666665,15.0,28.0
2020-11-09 02:00:00+00:00,460.0508474576271,454.0,470.0,33.0,33.0,33.0,2.016949152542373,2.0,3.0,17.25033898305085,17.1,17.39,7.4576271186440675,0.0,14.0
2020-11-09 03:00:00+00:00,459.05,451.0,465.0,33.0,33.0,33.0,2.0833333333333335,2.0,3.0,16.892166666666665,16.7,17.1,5.383333333333334,2.0,9.0
2020-11-09 04:00:00+00:00,459.45762711864404,451.0,466.0,33.0,33.0,33.0,2.2542372881355934,2.0,4.0,16.55220338983051,16.39,16.7,8.847457627118644,4.0,15.0
2020-11-09 05:00:00+00:00,459.03333333333336,452.0,466.0,32.81666666666667,32.0,33.0,2.816666666666667,2.0,4.0,16.199166666666667,16.0,16.39,8.816666666666666,2.0,19.0
2020-11-09 06:00:00+00:00,459.6,451.0,466.0,32.03333333333333,32.0,33.0,2.9833333333333334,2.0,4.0,15.976666666666667,15.9,16.0,7.483333333333333,4.0,12.0
2020-11-09 07:00:00+00:00,461.25,456.0,470.0,31.916666666666668,31.0,32.0,3.1333333333333333,3.0,4.0,16.125,16.0,16.3,7.233333333333333,4.0,11.0
2020-11-09 08:00:00+00:00,516.9833333333333,455.0,723.0,29.583333333333332,27.0,31.0,7.9,3.0,26.0,17.138166666666667,16.3,18.5,55.86666666666667,3.0,264.0
2020-11-09 09:00:00+00:00,746.0,703.0,792.0,23.1,21.0,27.0,18.8,13.0,29.0,19.591333333333335,18.5,20.39,207.81666666666666,0.0,646.0
2020-11-09 10:00:00+00:00,707.8,652.0,762.0,19.533333333333335,18.0,21.0,16.35,11.0,25.0,20.459333333333333,20.3,20.7,116.6,0.0,1249.0
2020-11-09 11:00:00+00:00,730.2333333333333,636.0,867.0,17.6,16.0,19.0,13.866666666666667,9.0,17.0,20.872833333333336,20.3,21.5,97.76666666666667,1.0,222.0
2020-11-09 12:00:00+00:00,675.5333333333333,538.0,830.0,16.85,15.0,18.0,11.583333333333334,5.0,21.0,20.779999999999998,20.6,21.4,171.68333333333334,0.0,421.0
2020-11-09 13:00:00+00:00,722.1666666666666,689.0,770.0,17.0,17.0,17.0,9.316666666666666,7.0,12.0,20.696,20.39,20.9,95.03333333333333,38.0,166.0
2020-11-09 14:00:00+00:00,626.3898305084746,478.0,868.0,16.610169491525422,15.0,18.0,11.677966101694915,6.0,21.0,19.524406779661017,18.7,20.5,39.186440677966104,0.0,206.0
2020-11-09 15:00:00+00:00,476.0,464.0,489.0,16.35,16.0,17.0,5.566666666666666,4.0,7.0,18.40083333333333,18.1,18.7,29.916666666666668,4.0,62.0
2020-11-09 16:00:00+00:00,536.5,487.0,571.0,19.533333333333335,18.0,21.0,7.433333333333334,2.0,16.0,18.168333333333333,18.1,18.3,404.85,69.0,864.0
2020-11-09 17:00:00+00:00,563.4833333333333,553.0,572.0,21.983333333333334,21.0,23.0,7.016666666666667,4.0,11.0,18.343666666666667,18.2,18.39,1010.75,861.0,1145.0
2020-11-09 18:00:00+00:00,558.3333333333334,550.0,568.0,23.483333333333334,23.0,24.0,4.533333333333333,3.0,7.0,18.33,18.3,18.39,1202.75,1146.0,1254.0
2020-11-09 19:00:00+00:00,544.1166666666667,527.0,562.0,24.466666666666665,24.0,25.0,3.433333333333333,3.0,5.0,18.294833333333333,18.2,18.39,1294.2833333333333,1255.0,1335.0
2020-11-09 20:00:00+00:00,525.2666666666667,512.0,537.0,25.133333333333333,25.0,26.0,3.4166666666666665,2.0,5.0,18.211666666666666,18.2,18.3,1374.9833333333333,1327.0,1416.0
2020-11-09 21:00:00+00:00,510.3666666666667,497.0,519.0,26.0,26.0,26.0,3.9166666666666665,3.0,5.0,18.086666666666666,18.0,18.2,1448.6,1403.0,1481.0
2020-11-09 22:00:00+00:00,499.51666666666665,487.0,509.0,26.6,26.0,27.0,4.1,3.0,5.0,17.934,17.89,18.0,1483.6,1465.0,1502.0
2020-11-09 23:00:00+00:00,491.76666666666665,486.0,502.0,27.0,27.0,27.0,5.166666666666667,4.0,7.0,17.8045,17.8,17.89,1513.4333333333334,1489.0,1541.0
2020-11-10 00:00:00+00:00,486.2,479.0,496.0,27.0,27.0,27.0,6.533333333333333,5.0,10.0,17.864500000000003,17.8,17.89,1500.2166666666667,1471.0,1527.0
2020-11-10 01:00:00+00:00,484.95,476.0,492.0,27.0,27.0,27.0,7.4,6.0,9.0,17.891833333333334,17.89,18.0,1417.7833333333333,1356.0,1480.0
2020-11-10 02:00:00+00:00,482.41379310344826,474.0,491.0,27.0,27.0,27.0,6.896551724137931,5.0,9.0,17.823275862068964,17.8,17.89,306.4655172413793,3.0,1363.0
2020-11-10 03:00:00+00:00,481.65,476.0,489.0,27.0,27.0,27.0,6.116666666666666,5.0,7.0,17.8075,17.8,17.89,5.0,3.0,8.0
2020-11-10 04:00:00+00:00,481.79661016949154,474.0,488.0,27.0,27.0,27.0,5.694915254237288,5.0,7.0,17.80762711864407,17.8,17.89,7.220338983050848,4.0,9.0
2020-11-10 05:00:00+00:00,480.1,473.0,488.0,27.0,27.0,27.0,5.183333333333334,4.0,6.0,17.796666666666667,17.7,17.8,7.0,5.0,9.0
2020-11-10 06:00:00+00:00,480.2,473.0,486.0,26.966666666666665,26.0,27.0,4.55,4.0,5.0,17.689999999999998,17.6,17.7,6.3,4.0,9.0
2020-11-10 07:00:00+00:00,482.21666666666664,475.0,490.0,26.583333333333332,26.0,27.0,5.15,4.0,6.0,17.558333333333334,17.5,17.7,5.483333333333333,4.0,8.0
2020-11-10 08:00:00+00:00,532.9166666666666,477.0,698.0,25.533333333333335,25.0,26.0,15.116666666666667,6.0,31.0,18.366666666666667,17.7,19.5,238.01666666666668,4.0,1266.0
2020-11-10 09:00:00+00:00,769.45,704.0,862.0,24.75,24.0,26.0,27.25,22.0,34.0,20.776,19.6,21.5,1005.7,1.0,2818.0
2020-11-10 10:00:00+00:00,805.05,687.0,893.0,23.85,22.0,25.0,25.75,18.0,31.0,22.203333333333333,21.5,23.2,217.08333333333334,2.0,431.0
2020-11-10 11:00:00+00:00,889.5333333333333,796.0,1013.0,22.716666666666665,22.0,24.0,14.55,9.0,21.0,23.776666666666664,23.3,24.4,226.16666666666666,110.0,369.0
2020-11-10 12:00:00+00:00,735.5166666666667,569.0,971.0,20.733333333333334,19.0,23.0,12.8,8.0,21.0,23.001666666666665,22.3,24.3,2582.45,0.0,8249.0
2020-11-10 13:00:00+00:00,832.4833333333333,471.0,1150.0,20.066666666666666,16.0,23.0,10.2,5.0,18.0,23.145,21.6,24.0,2694.1666666666665,0.0,7674.0
2020-11-10 14:00:00+00:00,566.9152542372881,483.0,658.0,18.440677966101696,17.0,22.0,11.728813559322035,7.0,19.0,21.18135593220339,20.6,21.6,60.440677966101696,0.0,210.0
2020-11-10 15:00:00+00:00,457.28333333333336,442.0,485.0,17.95,17.0,18.0,9.7,6.0,16.0,19.99416666666667,19.5,20.5,16.766666666666666,1.0,34.0
2020-11-10 16:00:00+00:00,489.8,444.0,559.0,20.033333333333335,18.0,22.0,10.533333333333333,7.0,16.0,19.350166666666667,19.3,19.5,345.35,21.0,523.0
2020-11-10 17:00:00+00:00,549.7,524.0,570.0,23.233333333333334,22.0,24.0,8.583333333333334,7.0,11.0,19.113999999999997,18.89,19.3,695.7666666666667,525.0,828.0
2020-11-10 18:00:00+00:00,512.3333333333334,501.0,530.0,24.916666666666668,24.0,25.0,10.833333333333334,8.0,13.0,18.753,18.6,18.89,741.5333333333333,708.0,805.0
2020-11-10 19:00:00+00:00,498.8333333333333,486.0,509.0,25.95,25.0,26.0,17.566666666666666,11.0,25.0,18.407500000000002,18.2,18.6,880.4166666666666,770.0,908.0
2020-11-10 20:00:00+00:00,492.01666666666665,481.0,500.0,26.033333333333335,26.0,27.0,28.4,22.0,34.0,18.11,18.0,18.2,828.2333333333333,776.0,878.0
2020-11-10 21:00:00+00:00,487.23333333333335,479.0,497.0,26.983333333333334,26.0,27.0,31.183333333333334,28.0,34.0,17.8335,17.7,18.0,707.2833333333333,639.0,774.0
2020-11-10 22:00:00+00:00,485.68333333333334,477.0,494.0,27.0,27.0,27.0,28.283333333333335,25.0,34.0,17.515666666666668,17.39,17.7,582.7666666666667,539.0,644.0
2020-11-10 23:00:00+00:00,485.6333333333333,480.0,495.0,27.0,27.0,27.0,23.266666666666666,19.0,26.0,17.252333333333336,17.2,17.39,509.48333333333335,476.0,539.0
2020-11-11 00:00:00+00:00,484.8833333333333,478.0,492.0,27.0,27.0,27.0,19.016666666666666,15.0,22.0,17.189999999999998,17.1,17.2,448.15,417.0,475.0
2020-11-11 01:00:00+00:00,484.45,477.0,495.0,27.0,27.0,27.0,17.216666666666665,15.0,19.0,17.1,17.1,17.1,397.95,376.0,423.0
2020-11-11 02:00:00+00:00,484.7457627118644,476.0,492.0,27.0,27.0,27.0,17.71186440677966,15.0,20.0,17.040677966101697,17.0,17.1,86.0,0.0,376.0
2020-11-11 03:00:00+00:00,487.79661016949154,481.0,494.0,27.0,27.0,27.0,16.10169491525424,13.0,18.0,17.0,17.0,17.0,5.135593220338983,3.0,8.0
2020-11-11 04:00:00+00:00,486.728813559322,479.0,493.0,27.0,27.0,27.0,14.559322033898304,12.0,17.0,16.92542372881356,16.89,17.0,6.88135593220339,4.0,9.0
2020-11-11 05:00:00+00:00,487.8833333333333,481.0,497.0,27.0,27.0,27.0,13.25,11.0,15.0,16.8495,16.8,16.89,7.35,5.0,10.0
2020-11-11 06:00:00+00:00,490.95,483.0,497.0,26.8,26.0,27.0,12.766666666666667,11.0,16.0,16.8,16.8,16.8,5.85,1.0,10.0
2020-11-11 07:00:00+00:00,486.1333333333333,479.0,497.0,25.45,25.0,26.0,21.466666666666665,15.0,26.0,16.8375,16.8,16.89,4.633333333333334,1.0,9.0
2020-11-11 08:00:00+00:00,508.26666666666665,484.0,549.0,24.55,24.0,25.0,23.7,20.0,27.0,17.651,16.89,18.89,764.0166666666667,6.0,4536.0
2020-11-11 09:00:00+00:00,587.5333333333333,551.0,631.0,23.7,23.0,24.0,24.45,20.0,29.0,19.95,18.89,20.9,3651.0666666666666,1116.0,7771.0
2020-11-11 10:00:00+00:00,561.75,526.0,581.0,22.783333333333335,22.0,23.0,22.516666666666666,18.0,26.0,21.27,20.9,21.8,523.2666666666667,227.0,1256.0
2020-11-11 11:00:00+00:00,523.1333333333333,491.0,574.0,21.083333333333332,20.0,22.0,22.45,20.0,27.0,22.05666666666667,21.9,22.2,209.96666666666667,126.0,348.0
2020-11-11 12:00:00+00:00,563.95,472.0,651.0,20.816666666666666,20.0,22.0,26.3,21.0,32.0,21.998333333333335,21.9,22.0,409.7,77.0,1138.0
2020-11-11 13:00:00+00:00,549.3333333333334,500.0,644.0,21.6,21.0,22.0,28.45,23.0,38.0,21.751666666666665,21.3,22.1,910.4166666666666,217.0,15486.0
2020-11-11 14:00:00+00:00,518.9491525423729,486.0,537.0,22.372881355932204,22.0,23.0,28.203389830508474,24.0,32.0,20.90169491525424,20.6,21.3,54.728813559322035,0.0,243.0
2020-11-11 15:00:00+00:00,474.0833333333333,466.0,494.0,22.916666666666668,22.0,23.0,25.566666666666666,22.0,28.0,20.2365,20.1,20.5,8.0,2.0,23.0
2020-11-11 16:00:00+00:00,475.9166666666667,461.0,517.0,23.15,23.0,24.0,25.066666666666666,19.0,31.0,19.813499999999998,19.6,20.1,52.083333333333336,10.0,152.0
2020-11-11 17:00:00+00:00,530.8,514.0,552.0,25.833333333333332,25.0,27.0,35.733333333333334,24.0,46.0,19.551333333333336,19.39,19.6,283.9,164.0,345.0
2020-11-11 18:00:00+00:00,542.4666666666667,525.0,555.0,27.483333333333334,27.0,28.0,60.166666666666664,29.0,83.0,19.291999999999998,19.1,19.39,315.01666666666665,292.0,337.0
2020-11-11 19:00:00+00:00,534.1,520.0,556.0,28.0,28.0,28.0,49.36666666666667,38.0,64.0,18.9625,18.8,19.1,280.4166666666667,235.0,337.0
2020-11-11 20:00:00+00:00,507.35,492.0,526.0,28.0,28.0,28.0,31.05,24.0,40.0,18.625,18.5,18.8,218.28333333333333,202.0,236.0
2020-11-11 21:00:00+00:00,494.73333333333335,488.0,506.0,28.9,28.0,29.0,23.966666666666665,21.0,28.0,18.32,18.2,18.5,180.43333333333334,158.0,202.0
2020-11-11 22:00:00+00:00,490.81666666666666,485.0,499.0,28.6,28.0,29.0,22.1,19.0,25.0,18.078333333333333,18.0,18.2,140.43333333333334,122.0,161.0
2020-11-11 23:00:00+00:00,489.28333333333336,483.0,497.0,28.0,28.0,28.0,20.683333333333334,18.0,23.0,17.836000000000002,17.8,17.89,105.48333333333333,88.0,122.0
2020-11-12 00:00:00+00:00,488.7,483.0,499.0,28.0,28.0,28.0,19.383333333333333,16.0,21.0,17.720000000000002,17.7,17.8,77.13333333333334,64.0,89.0
2020-11-12 01:00:00+00:00,488.1666666666667,481.0,493.0,28.0,28.0,28.0,20.216666666666665,18.0,22.0,17.7,17.7,17.7,55.233333333333334,48.0,65.0
2020-11-12 02:00:00+00:00,487.08474576271186,480.0,493.0,27.89830508474576,27.0,28.0,19.694915254237287,18.0,22.0,17.7,17.7,17.7,14.457627118644067,0.0,48.0
2020-11-12 03:00:00+00:00,486.4237288135593,478.0,495.0,27.0,27.0,27.0,17.89830508474576,15.0,20.0,17.7,17.7,17.7,5.779661016949152,3.0,12.0
2020-11-12 04:00:00+00:00,485.81666666666666,478.0,492.0,27.0,27.0,27.0,16.083333333333332,15.0,18.0,17.665000000000003,17.6,17.7,7.716666666666667,5.0,11.0
2020-11-12 05:00:00+00:00,485.21666666666664,480.0,491.0,27.0,27.0,27.0,15.516666666666667,14.0,18.0,17.623333333333335,17.6,17.7,7.683333333333334,5.0,10.0
2020-11-12 06:00:00+00:00,489.03333333333336,483.0,503.0,26.833333333333332,26.0,27.0,15.833333333333334,14.0,19.0,17.59666666666667,17.5,17.6,5.95,1.0,16.0
2020-11-12 07:00:00+00:00,486.01666666666665,477.0,493.0,25.216666666666665,25.0,26.0,21.466666666666665,17.0,25.0,17.516666666666666,17.5,17.6,3.9833333333333334,2.0,8.0
2020-11-12 08:00:00+00:00,524.3666666666667,483.0,682.0,25.05,25.0,26.0,29.0,23.0,42.0,18.263666666666666,17.5,19.5,1244.5166666666667,5.0,6222.0
2020-11-12 09:00:00+00:00,788.5333333333333,699.0,817.0,25.816666666666666,25.0,27.0,44.95,39.0,53.0,20.909333333333333,19.6,22.0,9158.583333333334,2837.0,20278.0
2020-11-12 10:00:00+00:00,764.9166666666666,603.0,877.0,24.933333333333334,24.0,26.0,44.81666666666667,39.0,60.0,22.35666666666667,22.0,22.5,1582.35,485.0,2781.0
2020-11-12 11:00:00+00:00,1069.2166666666667,658.0,1383.0,26.233333333333334,24.0,28.0,51.516666666666666,39.0,68.0,23.878333333333334,22.5,25.0,1200.3166666666666,441.0,1904.0
2020-11-12 12:00:00+00:00,992.6333333333333,682.0,1292.0,25.416666666666668,22.0,27.0,68.13333333333334,46.0,82.0,24.448333333333334,24.0,24.9,1426.3,375.0,3577.0
2020-11-12 13:00:00+00:00,664.1,534.0,931.0,23.633333333333333,22.0,27.0,54.016666666666666,41.0,79.0,23.921666666666667,23.4,24.5,635.5666666666667,369.0,1320.0
2020-11-12 14:00:00+00:00,525.5254237288135,502.0,550.0,22.0,22.0,22.0,39.74576271186441,35.0,45.0,22.945762711864408,22.7,23.4,87.38983050847457,0.0,368.0
2020-11-12 15:00:00+00:00,497.21666666666664,476.0,520.0,23.116666666666667,22.0,24.0,42.65,34.0,47.0,22.303333333333335,22.0,22.7,6.85,2.0,17.0
2020-11-12 16:00:00+00:00,519.35,492.0,542.0,24.716666666666665,24.0,26.0,40.8,36.0,46.0,21.751666666666665,21.5,22.0,103.7,7.0,179.0
2020-11-12 17:00:00+00:00,557.25,539.0,571.0,26.666666666666668,26.0,28.0,33.233333333333334,29.0,38.0,21.11,20.8,21.4,233.93333333333334,181.0,268.0
2020-11-12 18:00:00+00:00,540.3333333333334,524.0,558.0,28.0,28.0,28.0,35.5,29.0,47.0,20.581166666666668,20.39,20.8,260.53333333333336,251.0,279.0
2020-11-12 19:00:00+00:00,521.2833333333333,511.0,534.0,28.05,28.0,29.0,48.63333333333333,44.0,52.0,20.252833333333335,20.1,20.39,275.1666666666667,262.0,285.0
2020-11-12 20:00:00+00:00,514.2666666666667,509.0,522.0,29.0,29.0,29.0,49.05,44.0,54.0,19.922833333333337,19.8,20.1,250.5,240.0,264.0
2020-11-12 21:00:00+00:00,511.9166666666667,505.0,518.0,29.0,29.0,29.0,50.1,45.0,55.0,19.675,19.6,19.8,232.63333333333333,223.0,241.0
2020-11-12 22:00:00+00:00,511.45,502.0,520.0,29.0,29.0,29.0,45.13333333333333,42.0,48.0,19.40666666666667,19.3,19.5,213.75,204.0,223.0
2020-11-12 23:00:00+00:00,511.95,505.0,518.0,29.0,29.0,29.0,41.583333333333336,39.0,44.0,19.15666666666667,19.1,19.3,195.4,185.0,205.0
2020-11-13 00:00:00+00:00,511.0833333333333,502.0,518.0,29.0,29.0,29.0,40.38333333333333,38.0,44.0,19.1,19.1,19.1,177.81666666666666,170.0,186.0
2020-11-13 01:00:00+00:00,511.53333333333336,504.0,520.0,29.0,29.0,29.0,38.81666666666667,36.0,41.0,19.045,19.0,19.1,163.58333333333334,155.0,171.0
2020-11-13 02:00:00+00:00,513.4150943396227,507.0,518.0,29.0,29.0,29.0,38.83018867924528,37.0,42.0,19.058490566037737,19.0,19.1,42.79245283018868,3.0,158.0
2020-11-13 03:00:00+00:00,512.8813559322034,503.0,519.0,29.0,29.0,29.0,38.016949152542374,37.0,40.0,19.08983050847458,19.0,19.1,5.5423728813559325,3.0,9.0
2020-11-13 04:00:00+00:00,515.1666666666666,509.0,521.0,28.65,28.0,29.0,38.18333333333333,35.0,41.0,19.091666666666665,19.0,19.1,7.45,4.0,10.0
2020-11-13 05:00:00+00:00,518.8833333333333,512.0,526.0,28.0,28.0,28.0,36.916666666666664,34.0,38.0,19.03666666666667,19.0,19.1,9.116666666666667,6.0,12.0
2020-11-13 06:00:00+00:00,519.9,513.0,526.0,28.0,28.0,28.0,36.85,33.0,43.0,19.0,19.0,19.0,7.766666666666667,2.0,13.0
2020-11-13 07:00:00+00:00,521.75,514.0,531.0,27.166666666666668,27.0,28.0,44.28333333333333,41.0,48.0,19.103333333333335,19.0,19.2,5.783333333333333,2.0,11.0
2020-11-13 08:00:00+00:00,610.25,524.0,878.0,28.083333333333332,27.0,30.0,45.25,41.0,55.0,19.5885,19.1,20.5,576.95,14.0,1998.0
2020-11-13 09:00:00+00:00,1021.7333333333333,895.0,1085.0,29.75,29.0,30.0,54.38333333333333,39.0,62.0,21.166666666666668,20.6,21.5,2230.883333333333,562.0,3286.0
2020-11-13 10:00:00+00:00,831.4666666666667,616.0,1013.0,30.516666666666666,28.0,34.0,53.78333333333333,35.0,78.0,20.782500000000002,20.2,21.3,381.5833333333333,205.0,576.0
2020-11-13 11:00:00+00:00,1115.45,990.0,1193.0,33.15,32.0,34.0,51.916666666666664,34.0,69.0,22.295,21.2,23.4,455.6333333333333,414.0,536.0
