time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-11-28 19:00:00+00:00,403.23333333333335,25.7,24.083333333333332,19.633333333333333,100.95
2021-11-28 20:00:00+00:00,407.73333333333335,26.0,35.0,19.240000000000002,81.23333333333333
2021-11-28 21:00:00+00:00,411.18333333333334,26.0,38.233333333333334,18.865000000000002,58.166666666666664
2021-11-28 22:00:00+00:00,413.73333333333335,26.0,38.083333333333336,18.423333333333336,40.983333333333334
2021-11-28 23:00:00+00:00,416.6949152542373,26.0,37.983050847457626,18.127118644067796,11.627118644067796
2021-11-29 00:00:00+00:00,418.56666666666666,26.0,38.18333333333333,18.10666666666667,5.35
2021-11-29 01:00:00+00:00,420.05,25.433333333333334,35.03333333333333,18.41,7.683333333333334
2021-11-29 02:00:00+00:00,421.18333333333334,25.0,30.4,18.86,7.583333333333333
2021-11-29 03:00:00+00:00,420.6842105263158,24.56140350877193,26.24561403508772,19.18421052631579,7.333333333333333
2021-11-29 04:00:00+00:00,420.98333333333335,24.0,23.05,19.413333333333334,8.05
2021-11-29 05:00:00+00:00,420.0833333333333,24.0,22.15,19.55,7.566666666666666
2021-11-29 06:00:00+00:00,420.5833333333333,24.0,21.283333333333335,19.566666666666666,11.383333333333333
2021-11-29 07:00:00+00:00,424.9166666666667,24.0,19.7,19.595000000000002,27.916666666666668
2021-11-29 08:00:00+00:00,522.6166666666667,24.35,23.95,19.455,953.5333333333333
2021-11-29 09:00:00+00:00,1111.2166666666667,28.533333333333335,28.183333333333334,20.16166666666667,2207.4
2021-11-29 10:00:00+00:00,1235.5666666666666,29.333333333333332,25.6,21.333333333333332,1011.6333333333333
2021-11-29 11:00:00+00:00,1044.677966101695,28.16949152542373,20.338983050847457,22.191525423728812,204.9322033898305
2021-11-29 12:00:00+00:00,715.0833333333334,25.483333333333334,29.283333333333335,21.576666666666664,195.21666666666667
2021-11-29 13:00:00+00:00,552.7166666666667,23.95,61.03333333333333,21.491666666666667,734.0833333333334
2021-11-29 14:00:00+00:00,446.96666666666664,25.0,32.05,20.245,218.46666666666667
2021-11-29 15:00:00+00:00,460.25,25.0,8.633333333333333,20.7,282.76666666666665
2021-11-29 16:00:00+00:00,455.18333333333334,25.9,3.683333333333333,20.506666666666668,253.26666666666668
2021-11-29 17:00:00+00:00,462.06666666666666,26.4,10.616666666666667,20.631666666666668,445.03333333333336
2021-11-29 18:00:00+00:00,457.03333333333336,27.0,17.033333333333335,20.378333333333334,542.4833333333333
2021-11-29 19:00:00+00:00,453.46666666666664,27.0,27.666666666666668,20.071666666666665,600.75
2021-11-29 20:00:00+00:00,450.4166666666667,27.983333333333334,42.166666666666664,19.755,654.3833333333333
2021-11-29 21:00:00+00:00,446.71666666666664,28.0,49.85,19.261666666666667,672.6666666666666
2021-11-29 22:00:00+00:00,442.65,28.0,46.8,18.904999999999998,653.5166666666667
2021-11-29 23:00:00+00:00,440.271186440678,28.0,39.71186440677966,18.6864406779661,145.28813559322035
2021-11-30 00:00:00+00:00,438.5,28.0,34.96666666666667,18.685,5.4
2021-11-30 01:00:00+00:00,435.9166666666667,28.0,31.333333333333332,19.026666666666664,7.95
2021-11-30 02:00:00+00:00,434.28333333333336,27.033333333333335,27.4,19.523333333333333,7.75
2021-11-30 03:00:00+00:00,430.94736842105266,27.0,24.789473684210527,19.88947368421053,7.719298245614035
2021-11-30 04:00:00+00:00,426.5833333333333,26.916666666666668,21.316666666666666,20.233333333333334,8.6
2021-11-30 05:00:00+00:00,423.85,26.283333333333335,19.666666666666668,20.490000000000002,8.8
2021-11-30 06:00:00+00:00,420.53333333333336,27.0,18.766666666666666,20.6,10.3
2021-11-30 07:00:00+00:00,418.8,27.0,21.866666666666667,20.63,7.483333333333333
2021-11-30 08:00:00+00:00,472.3833333333333,27.883333333333333,19.716666666666665,20.461666666666666,259.93333333333334
2021-11-30 09:00:00+00:00,704.0833333333334,32.38333333333333,15.1,19.873333333333335,920.3
2021-11-30 10:00:00+00:00,738.0,34.03333333333333,17.983333333333334,19.765,758.2333333333333
2021-11-30 11:00:00+00:00,892.3389830508474,37.47457627118644,45.76271186440678,19.672881355932205,119.28813559322033
2021-11-30 12:00:00+00:00,814.9,39.233333333333334,38.916666666666664,18.355,241.16666666666666
2021-11-30 13:00:00+00:00,791.4666666666667,40.21666666666667,31.333333333333332,18.485,267.9166666666667
2021-11-30 14:00:00+00:00,606.3166666666667,41.31666666666667,39.03333333333333,17.116666666666667,105.25
2021-11-30 15:00:00+00:00,490.5,37.983333333333334,14.55,18.246666666666666,711.7166666666667
2021-11-30 16:00:00+00:00,489.68333333333334,36.516666666666666,8.083333333333334,18.779999999999998,937.3333333333334
2021-11-30 17:00:00+00:00,460.01666666666665,35.516666666666666,8.85,18.48166666666667,885.3166666666667
2021-11-30 18:00:00+00:00,425.21666666666664,34.05,10.55,18.223333333333336,658.2333333333333
2021-11-30 19:00:00+00:00,401.5833333333333,32.35,9.85,17.970000000000002,501.93333333333334
2021-11-30 20:00:00+00:00,388.95,31.016666666666666,9.183333333333334,17.708333333333332,402.5
2021-11-30 21:00:00+00:00,381.9,30.366666666666667,9.316666666666666,17.4,338.18333333333334
2021-11-30 22:00:00+00:00,377.8,29.366666666666667,9.35,17.083333333333332,273.6166666666667
2021-11-30 23:00:00+00:00,375.6271186440678,28.949152542372882,9.677966101694915,16.896610169491524,59.813559322033896
2021-12-01 00:00:00+00:00,376.35,28.116666666666667,11.6,16.805,6.933333333333334
2021-12-01 01:00:00+00:00,383.45,27.916666666666668,11.283333333333333,16.888333333333332,13.916666666666666
2021-12-01 02:00:00+00:00,388.81666666666666,27.133333333333333,10.983333333333333,16.906666666666663,18.266666666666666
2021-12-01 03:00:00+00:00,387.1864406779661,27.0,10.457627118644067,16.983050847457626,36.30508474576271
2021-12-01 04:00:00+00:00,384.1,26.733333333333334,10.783333333333333,16.933333333333334,39.9
2021-12-01 05:00:00+00:00,382.0,26.033333333333335,11.633333333333333,16.941666666666666,43.8
2021-12-01 06:00:00+00:00,381.85,26.0,11.883333333333333,16.806666666666665,49.6
2021-12-01 07:00:00+00:00,382.18333333333334,25.983333333333334,12.05,16.798333333333332,41.266666666666666
2021-12-01 08:00:00+00:00,458.5,25.95,13.5,16.773333333333333,337.05
2021-12-01 09:00:00+00:00,1019.15,25.766666666666666,21.933333333333334,19.118333333333332,1546.8333333333333
2021-12-01 10:00:00+00:00,1209.3833333333334,24.3,17.333333333333332,20.913333333333334,985.2333333333333
2021-12-01 11:00:00+00:00,663.2542372881356,19.033898305084747,13.033898305084746,18.55593220338983,342.0
2021-12-01 12:00:00+00:00,599.1666666666666,19.833333333333332,13.566666666666666,17.4,598.7666666666667
2021-12-01 13:00:00+00:00,618.6333333333333,19.433333333333334,14.1,15.683333333333334,564.1
2021-12-01 14:00:00+00:00,670.2666666666667,20.066666666666666,17.35,15.685,944.7
2021-12-01 15:00:00+00:00,401.96666666666664,18.8,7.583333333333333,13.978333333333333,189.5
2021-12-01 16:00:00+00:00,382.96666666666664,19.166666666666668,12.783333333333333,12.811666666666667,157.75
2021-12-01 17:00:00+00:00,411.06666666666666,20.116666666666667,14.566666666666666,13.67,325.03333333333336
2021-12-01 18:00:00+00:00,413.5,21.566666666666666,9.4,14.921666666666665,808.3833333333333
2021-12-01 19:00:00+00:00,416.5833333333333,22.8,7.766666666666667,15.031666666666666,1114.9666666666667
2021-12-01 20:00:00+00:00,414.1666666666667,23.766666666666666,6.95,14.928333333333335,1244.2333333333333
2021-12-01 21:00:00+00:00,408.8833333333333,24.75,6.516666666666667,14.528333333333334,1294.0666666666666
2021-12-01 22:00:00+00:00,405.43333333333334,25.0,7.25,14.321666666666667,1303.4
2021-12-01 23:00:00+00:00,403.1694915254237,25.64406779661017,7.779661016949152,13.979661016949152,291.52542372881356
2021-12-02 00:00:00+00:00,401.71666666666664,26.0,8.216666666666667,13.865,5.75
2021-12-02 01:00:00+00:00,402.3333333333333,25.033333333333335,7.95,14.236666666666668,8.433333333333334
2021-12-02 02:00:00+00:00,399.73333333333335,25.25,8.283333333333333,14.148333333333333,8.916666666666666
2021-12-02 03:00:00+00:00,400.1896551724138,25.75862068965517,8.431034482758621,14.013793103448275,8.758620689655173
2021-12-02 04:00:00+00:00,401.78333333333336,25.85,8.433333333333334,13.938333333333334,8.383333333333333
2021-12-02 05:00:00+00:00,401.98333333333335,25.75,8.483333333333333,13.855,8.05
2021-12-02 06:00:00+00:00,401.53333333333336,25.183333333333334,8.4,13.836666666666668,8.166666666666666
2021-12-02 07:00:00+00:00,401.85,25.0,8.716666666666667,13.776666666666667,8.566666666666666
2021-12-02 08:00:00+00:00,486.6333333333333,25.883333333333333,13.216666666666667,13.821666666666665,611.9
2021-12-02 09:00:00+00:00,750.5666666666667,27.633333333333333,15.333333333333334,14.811666666666667,1134.55
2021-12-02 10:00:00+00:00,685.9333333333333,26.583333333333332,10.083333333333334,15.785,247.36666666666667
2021-12-02 11:00:00+00:00,657.0677966101695,24.779661016949152,7.11864406779661,16.994915254237288,56.83050847457627
2021-12-02 12:00:00+00:00,727.9333333333333,25.066666666666666,19.65,17.18,350.31666666666666
2021-12-02 13:00:00+00:00,1021.3333333333334,26.083333333333332,32.31666666666667,17.375,88.35
2021-12-02 14:00:00+00:00,750.8666666666667,24.8,33.833333333333336,16.135,243.25
2021-12-02 15:00:00+00:00,681.7,26.316666666666666,25.516666666666666,15.683333333333334,815.6833333333333
2021-12-02 16:00:00+00:00,687.5333333333333,27.716666666666665,21.45,15.278333333333334,895.5833333333334
2021-12-02 17:00:00+00:00,645.6333333333333,28.066666666666666,17.283333333333335,14.903333333333334,984.5
2021-12-02 18:00:00+00:00,594.1833333333333,29.0,14.883333333333333,14.613333333333333,1039.1166666666666
2021-12-02 19:00:00+00:00,549.3666666666667,29.0,16.366666666666667,14.518333333333334,1058.1166666666666
2021-12-02 20:00:00+00:00,517.8333333333334,29.0,17.966666666666665,14.426666666666668,1082.5
2021-12-02 21:00:00+00:00,494.1666666666667,29.0,18.216666666666665,14.408333333333333,1093.2
2021-12-02 22:00:00+00:00,474.3,29.0,16.75,14.353333333333333,1087.3833333333334
2021-12-02 23:00:00+00:00,454.1864406779661,29.89830508474576,15.169491525423728,14.05084745762712,244.6949152542373
2021-12-03 00:00:00+00:00,441.43333333333334,30.0,13.583333333333334,14.139999999999999,5.55
2021-12-03 01:00:00+00:00,430.8333333333333,30.0,12.25,14.069999999999999,8.416666666666666
2021-12-03 02:00:00+00:00,422.35,30.0,11.5,14.021666666666667,7.7
2021-12-03 03:00:00+00:00,416.76271186440675,30.389830508474578,10.508474576271187,13.886440677966103,8.372881355932204
2021-12-03 04:00:00+00:00,410.55,31.0,9.333333333333334,13.906666666666666,8.733333333333333
2021-12-03 05:00:00+00:00,406.8833333333333,31.0,8.566666666666666,13.971666666666666,9.633333333333333
2021-12-03 06:00:00+00:00,405.8833333333333,31.0,8.1,13.941666666666666,9.483333333333333
2021-12-03 07:00:00+00:00,407.06666666666666,31.0,8.7,13.906666666666666,7.7
2021-12-03 08:00:00+00:00,464.3,30.8,16.133333333333333,14.4,295.1666666666667
2021-12-03 09:00:00+00:00,998.2833333333333,32.983333333333334,19.266666666666666,16.815,911.65
2021-12-03 10:00:00+00:00,1339.1166666666666,30.4,15.85,19.37,251.58333333333334
2021-12-03 11:00:00+00:00,1040.322033898305,23.93220338983051,22.610169491525422,20.054237288135592,38.983050847457626
2021-12-03 12:00:00+00:00,665.35,20.366666666666667,19.616666666666667,18.56833333333333,312.71666666666664
2021-12-03 13:00:00+00:00,575.3666666666667,20.6,20.6,17.153333333333332,242.75
2021-12-03 14:00:00+00:00,655.55,20.833333333333332,22.533333333333335,16.986666666666665,160.56666666666666
2021-12-03 15:00:00+00:00,567.65,20.75,13.966666666666667,16.018333333333334,241.71666666666667
2021-12-03 16:00:00+00:00,681.0,22.866666666666667,14.2,16.456666666666667,362.2
2021-12-03 17:00:00+00:00,568.3666666666667,23.483333333333334,7.866666666666666,15.818333333333333,362.6666666666667
2021-12-03 18:00:00+00:00,515.3666666666667,24.0,4.7,15.601666666666667,448.31666666666666
2021-12-03 19:00:00+00:00,481.81666666666666,25.0,3.466666666666667,15.4,515.45
2021-12-03 20:00:00+00:00,456.6166666666667,25.183333333333334,2.183333333333333,15.128333333333332,545.7333333333333
2021-12-03 21:00:00+00:00,437.53333333333336,26.0,2.8666666666666667,14.903333333333334,568.9333333333333
2021-12-03 22:00:00+00:00,427.03333333333336,26.0,4.633333333333334,14.783333333333333,578.9833333333333
2021-12-03 23:00:00+00:00,417.59322033898303,26.83050847457627,6.440677966101695,14.047457627118645,134.23728813559322
2021-12-04 00:00:00+00:00,411.1166666666667,26.9,6.8,14.013333333333332,5.633333333333334
2021-12-04 01:00:00+00:00,407.71666666666664,26.0,5.683333333333334,14.278333333333334,8.533333333333333
2021-12-04 02:00:00+00:00,403.6,26.016666666666666,4.5,14.216666666666667,8.016666666666667
2021-12-04 03:00:00+00:00,400.9491525423729,26.796610169491526,3.8983050847457625,13.932203389830509,8.847457627118644
2021-12-04 04:00:00+00:00,398.7,27.0,3.316666666666667,13.770000000000001,8.2
2021-12-04 05:00:00+00:00,398.56666666666666,27.0,3.2333333333333334,13.666666666666666,8.283333333333333
2021-12-04 06:00:00+00:00,398.05,27.0,3.566666666666667,13.531666666666666,8.166666666666666
2021-12-04 07:00:00+00:00,400.65,26.916666666666668,5.15,13.471666666666666,8.25
2021-12-04 08:00:00+00:00,401.1666666666667,26.866666666666667,6.25,13.381666666666666,8.566666666666666
2021-12-04 09:00:00+00:00,396.96666666666664,25.45,8.466666666666667,14.8,8.2
2021-12-04 10:00:00+00:00,388.5833333333333,24.35,9.9,16.556666666666665,14.85
2021-12-04 11:00:00+00:00,381.0169491525424,23.135593220338983,8.661016949152541,17.838983050847457,9.254237288135593
2021-12-04 12:00:00+00:00,374.71666666666664,22.4,7.616666666666666,18.39333333333333,7.016666666666667
2021-12-04 13:00:00+00:00,371.73333333333335,22.2,6.716666666666667,18.103333333333335,13.816666666666666
2021-12-04 14:00:00+00:00,375.51666666666665,23.533333333333335,6.25,17.296666666666667,54.38333333333333
2021-12-04 15:00:00+00:00,379.25,24.0,6.15,16.456666666666667,54.28333333333333
2021-12-04 16:00:00+00:00,383.51666666666665,24.55,5.183333333333334,15.918333333333333,71.11666666666666
2021-12-04 17:00:00+00:00,384.3,25.716666666666665,4.6,15.501666666666667,131.81666666666666
2021-12-04 18:00:00+00:00,387.06666666666666,26.0,6.3,15.641666666666667,156.53333333333333
2021-12-04 19:00:00+00:00,389.68333333333334,26.466666666666665,10.016666666666667,15.163333333333332,167.8
2021-12-04 20:00:00+00:00,393.1166666666667,27.0,15.466666666666667,14.743333333333334,170.8
2021-12-04 21:00:00+00:00,396.6333333333333,27.016666666666666,19.1,14.401666666666667,169.38333333333333
2021-12-04 22:00:00+00:00,397.98333333333335,27.916666666666668,20.216666666666665,14.141666666666667,165.9
2021-12-04 23:00:00+00:00,401.22033898305085,28.0,20.677966101694917,13.927118644067797,40.30508474576271
2021-12-05 00:00:00+00:00,403.6666666666667,28.0,22.466666666666665,13.873333333333333,5.9
2021-12-05 01:00:00+00:00,405.75,27.65,21.65,13.873333333333333,8.216666666666667
2021-12-05 02:00:00+00:00,407.76666666666665,27.0,19.45,14.081666666666667,8.3
2021-12-05 03:00:00+00:00,407.93220338983053,26.54237288135593,17.45762711864407,14.45084745762712,8.016949152542374
2021-12-05 04:00:00+00:00,406.6166666666667,26.1,13.833333333333334,14.4,8.05
2021-12-05 05:00:00+00:00,405.8,26.583333333333332,10.733333333333333,14.088333333333335,8.966666666666667
2021-12-05 06:00:00+00:00,406.26666666666665,27.0,8.9,13.685,9.033333333333333
2021-12-05 07:00:00+00:00,406.5833333333333,26.95,8.483333333333333,13.610000000000001,8.783333333333333
2021-12-05 08:00:00+00:00,407.1166666666667,27.0,11.95,13.531666666666666,9.166666666666666
2021-12-05 09:00:00+00:00,403.51666666666665,25.65,14.45,14.858333333333333,9.3
2021-12-05 10:00:00+00:00,394.06666666666666,24.783333333333335,13.883333333333333,16.535,16.116666666666667
2021-12-05 11:00:00+00:00,386.50847457627117,24.0,11.898305084745763,17.827118644067795,10.745762711864407
2021-12-05 12:00:00+00:00,380.03333333333336,24.0,9.95,18.535,8.05
2021-12-05 13:00:00+00:00,378.6,24.266666666666666,8.733333333333333,18.498333333333335,40.95
2021-12-05 14:00:00+00:00,377.85,25.333333333333332,7.666666666666667,17.836666666666666,58.983333333333334
2021-12-05 15:00:00+00:00,379.53333333333336,26.4,6.983333333333333,17.008333333333333,73.35
2021-12-05 16:00:00+00:00,383.1333333333333,27.133333333333333,6.116666666666666,16.456666666666667,87.31666666666666
2021-12-05 17:00:00+00:00,387.18333333333334,28.0,6.55,15.998333333333333,99.93333333333334
2021-12-05 18:00:00+00:00,389.51666666666665,28.216666666666665,14.016666666666667,15.888333333333332,103.91666666666667
2021-12-05 19:00:00+00:00,393.31666666666666,28.883333333333333,22.483333333333334,15.486666666666668,102.31666666666666
2021-12-05 20:00:00+00:00,395.8,29.0,30.466666666666665,15.143333333333334,97.08333333333333
2021-12-05 21:00:00+00:00,399.25,29.0,33.21666666666667,14.896666666666668,89.56666666666666
2021-12-05 22:00:00+00:00,401.98333333333335,29.0,31.683333333333334,14.623333333333333,80.0
2021-12-05 23:00:00+00:00,404.3220338983051,29.0,28.135593220338983,14.413559322033898,20.440677966101696
2021-12-06 00:00:00+00:00,406.0,29.0,23.766666666666666,14.391666666666667,5.266666666666667
2021-12-06 01:00:00+00:00,407.6333333333333,29.0,21.233333333333334,14.365,8.016666666666667
2021-12-06 02:00:00+00:00,408.8333333333333,28.533333333333335,18.65,14.655,7.483333333333333
2021-12-06 03:00:00+00:00,409.49152542372883,28.0,16.1864406779661,14.820338983050847,8.169491525423728
2021-12-06 04:00:00+00:00,408.6166666666667,28.0,15.483333333333333,14.506666666666666,8.95
2021-12-06 05:00:00+00:00,408.7,28.0,14.2,14.361666666666668,8.0
2021-12-06 06:00:00+00:00,408.06666666666666,28.0,12.666666666666666,14.25,8.0
2021-12-06 07:00:00+00:00,410.78333333333336,28.0,11.266666666666667,14.133333333333333,8.25
2021-12-06 08:00:00+00:00,482.3333333333333,27.583333333333332,15.25,14.405,251.36666666666667
2021-12-06 09:00:00+00:00,978.5833333333334,29.983333333333334,29.916666666666668,16.605,741.0166666666667
2021-12-06 10:00:00+00:00,1149.3,30.316666666666666,25.483333333333334,18.59,247.78333333333333
2021-12-06 11:00:00+00:00,753.271186440678,27.779661016949152,27.203389830508474,18.77796610169492,37.45762711864407
2021-12-06 12:00:00+00:00,547.6166666666667,26.483333333333334,42.15,18.495,91.63333333333334
2021-12-06 13:00:00+00:00,604.3666666666667,25.966666666666665,53.6,18.358333333333334,87.88333333333334
2021-12-06 14:00:00+00:00,472.65,26.2,32.06666666666667,17.69333333333333,439.9166666666667
2021-12-06 15:00:00+00:00,499.82456140350877,27.56140350877193,20.842105263157894,17.5,801.8421052631579
2021-12-06 16:00:00+00:00,536.85,28.783333333333335,17.6,17.295,998.8833333333333
2021-12-06 17:00:00+00:00,509.46666666666664,29.733333333333334,19.0,16.715,1103.8666666666666
2021-12-06 18:00:00+00:00,486.78333333333336,30.0,22.716666666666665,16.365,1231.2333333333333
2021-12-06 19:00:00+00:00,472.35,30.0,26.683333333333334,16.294999999999998,1300.95
2021-12-06 20:00:00+00:00,458.9166666666667,30.0,32.6,16.061666666666667,1340.0833333333333
2021-12-06 21:00:00+00:00,449.3333333333333,30.333333333333332,38.916666666666664,15.753333333333334,1345.75
2021-12-06 22:00:00+00:00,442.06666666666666,30.983333333333334,43.68333333333333,15.479999999999999,1334.6333333333334
2021-12-06 23:00:00+00:00,435.93220338983053,30.779661016949152,43.779661016949156,15.401694915254238,296.728813559322
2021-12-07 00:00:00+00:00,433.65,30.0,40.666666666666664,15.813333333333334,5.783333333333333
2021-12-07 01:00:00+00:00,430.8333333333333,29.95,36.516666666666666,16.093333333333334,8.7
2021-12-07 02:00:00+00:00,428.01666666666665,29.816666666666666,33.166666666666664,16.025,8.433333333333334
2021-12-07 03:00:00+00:00,422.864406779661,29.389830508474578,28.915254237288135,16.222033898305085,8.169491525423728
2021-12-07 04:00:00+00:00,418.06666666666666,29.0,25.233333333333334,16.5,8.583333333333334
2021-12-07 05:00:00+00:00,414.68333333333334,28.983333333333334,22.033333333333335,16.68,7.75
2021-12-07 06:00:00+00:00,412.6333333333333,28.05,19.433333333333334,16.841666666666665,6.866666666666666
2021-12-07 07:00:00+00:00,412.4,27.7,20.483333333333334,17.029999999999998,5.133333333333334
2021-12-07 08:00:00+00:00,489.01666666666665,27.5,29.2,17.288333333333334,309.05
2021-12-07 09:00:00+00:00,726.95,28.883333333333333,24.55,18.09,708.9333333333333
2021-12-07 10:00:00+00:00,620.7333333333333,28.6,16.016666666666666,19.138333333333332,195.76666666666668
2021-12-07 11:00:00+00:00,1103.9830508474577,32.32203389830509,26.559322033898304,21.26779661016949,287.08474576271186
2021-12-07 12:00:00+00:00,678.4333333333333,29.616666666666667,35.88333333333333,20.970000000000002,200.95
2021-12-07 13:00:00+00:00,1011.7666666666667,32.5,34.75,21.8,305.78333333333336
2021-12-07 14:00:00+00:00,835.45,30.8,51.56666666666667,21.31833333333333,118.73333333333333
2021-12-07 15:00:00+00:00,403.65,30.133333333333333,16.666666666666668,19.466666666666665,16.633333333333333
2021-12-07 16:00:00+00:00,385.3666666666667,31.45,10.2,17.933333333333334,38.4
2021-12-07 17:00:00+00:00,397.9,31.816666666666666,10.716666666666667,17.763333333333332,182.71666666666667
2021-12-07 18:00:00+00:00,406.85,31.0,7.6,18.925,531.6666666666666
2021-12-07 19:00:00+00:00,411.1333333333333,31.0,7.683333333333334,19.043333333333337,724.7333333333333
2021-12-07 20:00:00+00:00,414.96666666666664,31.0,9.383333333333333,18.884999999999998,778.8
2021-12-07 21:00:00+00:00,416.46666666666664,31.0,9.566666666666666,18.686666666666667,765.8666666666667
2021-12-07 22:00:00+00:00,416.8666666666667,31.0,9.95,18.455,729.1333333333333
2021-12-07 23:00:00+00:00,416.6949152542373,30.864406779661017,9.915254237288135,18.210169491525424,159.61016949152543
2021-12-08 00:00:00+00:00,415.5833333333333,30.0,9.333333333333334,18.105000000000004,5.266666666666667
2021-12-08 01:00:00+00:00,414.1666666666667,30.0,8.816666666666666,17.92,7.15
2021-12-08 02:00:00+00:00,414.06666666666666,30.0,8.583333333333334,17.889999999999997,7.5
2021-12-08 03:00:00+00:00,414.2456140350877,29.140350877192983,9.421052631578947,17.90175438596491,7.614035087719298
2021-12-08 04:00:00+00:00,413.1166666666667,29.0,9.75,17.894999999999996,7.283333333333333
2021-12-08 05:00:00+00:00,412.3666666666667,29.0,10.583333333333334,17.83,7.933333333333334
2021-12-08 06:00:00+00:00,415.15,28.533333333333335,11.366666666666667,17.721666666666668,7.216666666666667
2021-12-08 07:00:00+00:00,422.1666666666667,28.0,12.3,17.585,7.333333333333333
2021-12-08 08:00:00+00:00,548.0333333333333,28.6,23.566666666666666,17.491666666666667,368.55
2021-12-08 09:00:00+00:00,1087.1333333333334,32.9,35.38333333333333,18.046666666666667,617.5666666666667
2021-12-08 10:00:00+00:00,1183.3666666666666,33.666666666666664,29.05,18.878333333333334,331.0833333333333
2021-12-08 11:00:00+00:00,922.271186440678,31.06779661016949,37.983050847457626,20.684745762711866,328.49152542372883
2021-12-08 12:00:00+00:00,859.9666666666667,30.933333333333334,50.56666666666667,21.33,401.45
2021-12-08 13:00:00+00:00,1076.2833333333333,31.583333333333332,57.333333333333336,21.863333333333333,846.15
2021-12-08 14:00:00+00:00,835.5666666666667,30.416666666666668,46.5,21.006666666666668,2550.4166666666665
2021-12-08 15:00:00+00:00,454.96666666666664,30.1,16.4,19.373333333333335,181.46666666666667
2021-12-08 16:00:00+00:00,524.8833333333333,31.033333333333335,12.683333333333334,19.488333333333333,477.95
2021-12-08 17:00:00+00:00,545.5,31.883333333333333,15.033333333333333,19.211666666666666,533.7833333333333
2021-12-08 18:00:00+00:00,507.48333333333335,32.0,17.566666666666666,18.741666666666667,505.2
2021-12-08 19:00:00+00:00,482.03333333333336,32.0,22.95,18.384999999999998,468.0
2021-12-08 20:00:00+00:00,464.45,32.0,27.733333333333334,18.06833333333333,420.1333333333333
2021-12-08 21:00:00+00:00,453.3333333333333,31.983333333333334,27.216666666666665,17.726666666666667,373.01666666666665
2021-12-08 22:00:00+00:00,446.28333333333336,31.05,25.383333333333333,17.490000000000002,326.6333333333333
2021-12-08 23:00:00+00:00,439.64406779661016,31.0,25.54237288135593,17.16949152542373,70.72881355932203
2021-12-09 00:00:00+00:00,436.51666666666665,31.0,26.9,17.18,5.65
2021-12-09 01:00:00+00:00,432.01666666666665,31.0,29.6,17.003333333333334,7.35
2021-12-09 02:00:00+00:00,431.56666666666666,31.0,28.783333333333335,17.033333333333335,7.3
2021-12-09 03:00:00+00:00,429.135593220339,30.06779661016949,26.305084745762713,17.044067796610168,7.169491525423729
2021-12-09 04:00:00+00:00,427.9166666666667,30.0,23.266666666666666,16.98,7.616666666666666
2021-12-09 05:00:00+00:00,427.3,30.0,19.616666666666667,16.851666666666667,7.766666666666667
2021-12-09 06:00:00+00:00,425.5833333333333,30.0,17.266666666666666,16.720000000000002,7.5
2021-12-09 07:00:00+00:00,428.8,30.0,15.4,16.545,7.983333333333333
2021-12-09 08:00:00+00:00,497.43333333333334,30.233333333333334,19.15,16.631666666666668,217.03333333333333
2021-12-09 09:00:00+00:00,726.7666666666667,30.183333333333334,47.0,17.488333333333333,480.0833333333333
2021-12-09 10:00:00+00:00,739.1333333333333,31.7,51.38333333333333,17.033333333333335,190.38333333333333
2021-12-09 11:00:00+00:00,756.5932203389831,33.0,26.135593220338983,16.93728813559322,81.59322033898304
2021-12-09 12:00:00+00:00,763.8666666666667,34.1,35.9,16.961666666666666,84.21666666666667
2021-12-09 13:00:00+00:00,1313.6833333333334,36.75,53.95,18.58833333333333,203.63333333333333
2021-12-09 14:00:00+00:00,1221.8666666666666,35.833333333333336,77.93333333333334,18.398333333333333,576.2333333333333
2021-12-09 15:00:00+00:00,825.2833333333333,34.55,53.61666666666667,17.57,373.45
2021-12-09 16:00:00+00:00,703.7833333333333,34.1,32.95,17.2,201.9
2021-12-09 17:00:00+00:00,634.4666666666667,34.016666666666666,23.516666666666666,16.898333333333333,147.13333333333333
2021-12-09 18:00:00+00:00,582.0833333333334,34.0,22.0,16.668333333333333,110.8
2021-12-09 19:00:00+00:00,541.3,34.0,24.533333333333335,16.476666666666667,84.9
2021-12-09 20:00:00+00:00,509.8833333333333,34.0,26.85,16.369999999999997,62.95
2021-12-09 21:00:00+00:00,484.71666666666664,33.6,28.516666666666666,16.31,42.75
2021-12-09 22:00:00+00:00,467.93333333333334,33.0,28.066666666666666,16.241666666666667,22.966666666666665
2021-12-09 23:00:00+00:00,454.864406779661,33.0,30.52542372881356,16.052542372881355,6.508474576271187
2021-12-10 00:00:00+00:00,445.73333333333335,33.0,30.033333333333335,16.086666666666666,5.516666666666667
2021-12-10 01:00:00+00:00,437.75,33.0,30.3,16.0,7.566666666666666
2021-12-10 02:00:00+00:00,432.01666666666665,32.233333333333334,32.28333333333333,16.271666666666665,7.516666666666667
2021-12-10 03:00:00+00:00,425.8135593220339,31.93220338983051,28.271186440677965,16.59491525423729,6.830508474576271
2021-12-10 04:00:00+00:00,421.1,31.066666666666666,23.816666666666666,16.85,6.683333333333334
2021-12-10 05:00:00+00:00,417.18333333333334,30.983333333333334,19.75,17.225,7.583333333333333
2021-12-10 06:00:00+00:00,415.85,30.083333333333332,17.133333333333333,17.63,7.283333333333333
